Date,low
2000-01-03,4.2072181551778
2000-01-04,4.207217313154907
2000-01-05,4.194734177521617
2000-01-06,4.282123758823321
2000-01-07,4.3320615078614875
2000-01-10,4.369514084692324
2000-01-11,4.319576595408676
2000-01-12,4.332060674454432
2000-01-13,4.344545164482199
2000-01-14,4.307092666625977
2000-01-18,4.282123230507827
2000-01-19,4.357029525992775
2000-01-20,4.25715446472168
2000-01-21,4.194734177521617
2000-01-24,4.194733619689941
2000-01-25,4.1822468431205335
2000-01-26,4.232185561107513
2000-01-27,4.232185561107513
2000-01-28,4.194732665756184
2000-01-31,4.232186889032772
2000-02-01,4.2321861758778105
2000-02-02,4.2197024333084645
2000-02-03,4.219701953821799
2000-02-04,4.34454580880901
2000-02-07,4.469387531280518
2000-02-08,4.344546210261427
2000-02-09,4.294609526912119
2000-02-10,4.294608212724649
2000-02-11,4.294608212724649
2000-02-14,4.269640611468761
2000-02-15,4.282123662529318
2000-02-16,4.282123559131982
2000-02-17,4.294608012451113
2000-02-18,4.282123662529318
2000-02-22,4.294608012451113
2000-02-23,4.282123758823321
2000-02-24,4.282123662529318
2000-02-25,4.257154038714693
2000-02-28,4.2197024333084645
2000-02-29,4.194734217308399
2000-03-01,4.244669588156909
2000-03-02,4.244669588156909
2000-03-03,4.244670629498394
2000-03-06,4.26963996887207
2000-03-07,4.194734177521617
2000-03-08,4.207217116981143
2000-03-09,4.194732665756184
2000-03-10,4.219700912544572
2000-03-13,4.1822468431205335
2000-03-14,4.194732441587271
2000-03-15,4.119828465744728
2000-03-16,4.169766063531132
2000-03-17,4.294608351825114
2000-03-20,4.244670724950175
2000-03-21,4.194733470677715
2000-03-22,4.269639443213727
2000-03-23,4.1947337008721055
2000-03-24,4.244669708983027
2000-03-27,4.394483792979794
2000-03-28,4.344545682247406
2000-03-29,4.419451833768096
2000-03-30,4.469389098336898
2000-03-31,4.481873826289475
2000-04-03,4.5942312235495875
2000-04-04,4.481874213481717
2000-04-05,4.419451604998396
2000-04-06,4.481873648024155
2000-04-07,4.444418965797313
2000-04-10,4.54429292678833
2000-04-11,4.594230867921
2000-04-12,4.769011926465321
2000-04-13,4.81895060541147
2000-04-14,4.569263702591133
2000-04-17,4.544294072630609
2000-04-18,4.6067163742211354
2000-04-19,4.456905299220933
2000-04-20,4.4693885628583265
2000-04-24,4.519326537680134
2000-04-25,4.59423010232007
2000-04-26,4.64416956172044
2000-04-27,4.544293373171822
2000-04-28,4.569262275348798
2000-05-01,4.681621369618777
2000-05-02,4.544293373171822
2000-05-03,4.49435545454672
2000-05-04,4.544294302145296
2000-05-05,4.706589946059034
2000-05-08,4.70659065246582
2000-05-09,4.669139181225172
2000-05-10,4.644168714466453
2000-05-11,4.7065907871633
2000-05-12,4.594231226900942
2000-05-15,4.494356261141961
2000-05-16,4.481873165993015
2000-05-17,4.556778907775879
2000-05-18,4.506842799911579
2000-05-19,4.506842231303845
2000-05-22,4.4943574479176815
2000-05-23,4.519327257041971
2000-05-24,4.5567778244162485
2000-05-25,4.594231226900942
2000-05-26,4.793981615467322
2000-05-30,4.968761757513601
2000-05-31,5.143542143790352
2000-06-01,5.1435422383926275
2000-06-02,5.205963417050669
2000-06-05,5.205964088439941
2000-06-06,5.2184482066415825
2000-06-07,5.193479666357362
2000-06-08,5.2184482066415825
2000-06-09,5.23093232491565
2000-06-12,5.143542289733887
2000-06-13,5.143541907038617
2000-06-14,5.218448585787182
2000-06-15,5.043667584079539
2000-06-16,5.0686365054898115
2000-06-19,5.018698453977439
2000-06-20,4.918823018039712
2000-06-21,4.881371021270752
2000-06-22,4.669139862060547
2000-06-23,4.669139181225172
2000-06-26,4.7315581929820185
2000-06-27,4.8938571141328175
2000-06-28,4.70659089017748
2000-06-29,4.719073729216647
2000-06-30,4.556778907775879
2000-07-03,4.606717075484412
2000-07-05,4.694106333639971
2000-07-06,4.73155936651748
2000-07-07,4.806466803985975
2000-07-10,4.818949563745772
2000-07-11,4.694106436380901
2000-07-12,4.744046113215572
2000-07-13,4.818947565486782
2000-07-14,4.843918413838444
2000-07-17,4.881372052348659
2000-07-18,4.993731283623328
2000-07-19,4.981244614966729
2000-07-20,4.981246701316243
2000-07-21,5.006213188171387
2000-07-24,4.968762259324849
2000-07-25,4.868885494037671
2000-07-26,4.956277669118955
2000-07-27,5.118574415978887
2000-07-28,4.943794003424092
2000-07-31,4.943792505207452
2000-08-01,5.280868562148729
2000-08-02,5.343291749607326
2000-08-03,5.3308071952008405
2000-08-04,5.305839051784142
2000-08-07,5.29335369481935
2000-08-08,5.268385360584766
2000-08-09,5.068636989562149
2000-08-10,5.081120527344463
2000-08-11,5.143541761619854
2000-08-14,5.3432928102182
2000-08-15,5.405711650848389
2000-08-16,5.393228530883789
2000-08-17,5.355776204040408
2000-08-18,5.343291759490967
2000-08-21,5.268385410308838
2000-08-22,5.143541804863223
2000-08-23,5.093604991394376
2000-08-24,5.031183702284841
2000-08-25,5.018698453977439
2000-08-28,5.068635838879626
2000-08-29,4.943794003424092
2000-08-30,4.943794003424092
2000-08-31,4.993731076500139
2000-09-01,5.106089823107359
2000-09-05,4.918823018039712
2000-09-06,4.893854766479644
2000-09-07,4.83143386222608
2000-09-08,5.0186990175298885
2000-09-11,5.068637248529237
2000-09-12,5.0436677514512835
2000-09-13,4.831435483158643
2000-09-14,4.831434232141685
2000-09-15,4.856403140330825
2000-09-18,4.843920806190014
2000-09-19,4.818949179222607
2000-09-20,4.843916797491388
2000-09-21,4.818947565486782
2000-09-22,4.769010429962372
2000-09-25,4.868886568126543
2000-09-26,4.868886568126543
2000-09-27,4.83143386222608
2000-09-28,5.043667158968185
2000-09-29,5.305839051784142
2000-10-02,5.056152206591283
2000-10-03,5.056151390075684
2000-10-04,4.843920806190014
2000-10-05,4.868885863803179
2000-10-06,4.744043540645229
2000-10-09,4.74404392373638
2000-10-10,4.6816229820251465
2000-10-11,4.65665316763249
2000-10-12,4.619199752492332
2000-10-13,4.619199116511294
2000-10-16,4.644168376922607
2000-10-17,4.631683826446533
2000-10-18,4.606717898480422
2000-10-19,4.681621880116643
2000-10-20,4.631686159382951
2000-10-23,4.6816229820251465
2000-10-24,4.681622115636941
2000-10-25,4.68162282830284
2000-10-26,4.66913780740705
2000-10-27,4.744043812859241
2000-10-30,4.818951559242181
2000-10-31,4.918825700956302
2000-11-01,4.8564043045043945
2000-11-02,4.856404306541228
2000-11-03,4.85640286723095
2000-11-06,4.843916797491388
2000-11-07,4.8688881079719595
2000-11-08,4.918825608511324
2000-11-09,4.881371019119273
2000-11-10,4.956278324127197
2000-11-13,4.83143279852884
2000-11-14,5.006214553056936
2000-11-15,5.193479299258487
2000-11-16,5.218448638916016
2000-11-17,5.343290378196592
2000-11-20,5.205964184190308
2000-11-21,5.2683839986544445
2000-11-22,5.355775632492482
2000-11-24,5.418196217262109
2000-11-27,5.430682277595343
2000-11-28,5.418196201324463
2000-11-29,5.355777225332327
2000-11-30,5.5055886261582625
2000-12-01,5.518073176420646
2000-12-04,5.555523872375488
2000-12-05,6.017444805168754
2000-12-06,5.916532254327784
2000-12-07,5.966882028864153
2000-12-08,6.269004497214609
2000-12-11,6.420064716001457
2000-12-12,6.357125203721847
2000-12-13,6.319359039141641
2000-12-14,6.319357639938509
2000-12-15,6.143118883440212
2000-12-18,6.243826187462781
2000-12-19,6.432654590883905
2000-12-20,6.432652481538135
2000-12-21,6.571125700700071
2000-12-22,6.684420051671354
2000-12-26,7.09983942461502
2000-12-27,7.187951856963928
2000-12-28,7.351600641322959
2000-12-29,7.137602806091309
2001-01-02,6.898422001519856
2001-01-03,6.873247734273721
2001-01-04,6.848069140442588
2001-01-05,6.92359852478509
2001-01-08,6.961363094040109
2001-01-09,6.860654569149782
2001-01-10,6.709594334845729
2001-01-11,6.684422207428891
2001-01-12,6.495595422051883
2001-01-16,6.5585353657145715
2001-01-17,6.6592434176964534
2001-01-18,6.545949376632143
2001-01-19,6.571125049771178
2001-01-22,6.571124528419635
2001-01-23,6.659243562498714
2001-01-24,6.7599515989540215
2001-01-25,6.77254143951231
2001-01-26,6.7221870112877955
2001-01-29,6.787647176055056
2001-01-30,6.729237377136435
2001-01-31,6.626513582147264
2001-02-01,6.59630259039329
2001-02-02,6.6466561902283035
2001-02-05,6.63255271428873
2001-02-06,6.707077259100361
2001-02-07,6.676866385634098
2001-02-08,6.616441689842922
2001-02-09,6.5660876316481325
2001-02-12,6.646654291267631
2001-02-13,6.727217247180293
2001-02-14,6.67283759096609
2001-02-15,6.6063706428463576
2001-02-16,6.618458250060311
2001-02-20,6.477470801455502
2001-02-21,6.34453266249868
2001-02-22,6.288138265109155
2001-02-23,6.169303439603684
2001-02-26,6.344532609314486
2001-02-27,6.398915691943163
2001-02-28,6.837997147556708
2001-03-01,6.93870366898296
2001-03-02,6.991075145219292
2001-03-05,6.94877666379635
2001-03-06,6.954819159001243
2001-03-07,6.9890580605013355
2001-03-08,6.968917347474801
2001-03-09,6.848070529056234
2001-03-12,6.6849236488342285
2001-03-13,6.5560173833539706
2001-03-14,6.445239165180439
2001-03-15,6.535877535221568
2001-03-16,6.525806427424591
2001-03-19,6.495594496777189
2001-03-20,6.463367360807633
2001-03-21,6.364675893667304
2001-03-22,6.143121227244714
2001-03-23,6.35460488554939
2001-03-26,6.435170623244234
2001-03-27,6.423084725466831
2001-03-28,6.374746318876967
2001-03-29,6.384815633176581
2001-03-30,6.479480743408202
2001-04-02,6.471423341525877
2001-04-03,6.34453266249868
2001-04-04,6.193474637721938
2001-04-05,6.223686093149923
2001-04-06,6.1592324577388595
2001-04-09,6.173332910035414
2001-04-10,6.22167121419865
2001-04-11,6.227714350640612
2001-04-12,6.2035434002596155
2001-04-16,6.229728635238061
2001-04-17,6.263969082615996
2001-04-18,6.3143206654950275
2001-04-19,6.485524939887361
2001-04-20,6.243826908333449
2001-04-23,6.3243917194029695
2001-04-24,6.324392854495929
2001-04-25,6.330433128247423
2001-04-26,6.489550578231331
2001-04-27,6.596303535606196
2001-04-30,6.441214040722114
2001-05-01,6.566089662943366
2001-05-02,6.610400837909505
2001-05-03,6.620472533394176
2001-05-04,6.672838685686179
2001-05-07,6.787643909454346
2001-05-08,6.797716852581385
2001-05-09,6.791673201176514
2001-05-10,6.852097625093769
2001-05-11,6.908491248290249
2001-05-14,6.779587247303379
2001-05-15,6.741319961242595
2001-05-16,6.759446846806401
2001-05-17,6.566088838378181
2001-05-18,6.757434464113522
2001-05-21,6.821886824005175
2001-05-22,6.9084910083740265
2001-05-23,6.827929206866591
2001-05-24,6.775561006259521
2001-05-25,6.725207872311359
2001-05-29,6.7090935707092285
2001-05-30,6.697009475715426
2001-05-31,6.70506752879154
2001-06-01,6.5258079827895505
2001-06-04,6.566089848773774
2001-06-05,6.644641545444313
2001-06-06,6.5963009378620985
2001-06-07,6.57817498218176
2001-06-08,6.483510394868857
2001-06-11,6.5459481714010845
2001-06-12,6.6003308455661855
2001-06-13,6.626513789348405
2001-06-14,6.566090205799133
2001-06-15,6.4955939258062365
2001-06-18,6.545947613207304
2001-06-19,6.481496579495833
2001-06-20,6.525807444656166
2001-06-21,6.654711245020568
2001-06-22,6.507679542679336
2001-06-25,6.402943859845591
2001-06-26,6.404956613922439
2001-06-27,6.62651565728001
2001-06-28,6.717150667710068
2001-06-29,6.529836446492069
2001-07-02,6.602344322450161
2001-07-03,6.646654417754965
2001-07-05,6.660753024979868
2001-07-06,6.690964311467472
2001-07-09,6.59428820046815
2001-07-10,6.606371962159141
2001-07-11,6.545950075192313
2001-07-12,6.549976428806723
2001-07-13,6.543934033541291
2001-07-16,6.44524189705241
2001-07-17,6.505664763542885
2001-07-18,6.50364824547811
2001-07-19,6.479480162017037
2001-07-20,6.50566827720539
2001-07-23,6.453295946012418
2001-07-24,6.294180374414954
2001-07-25,6.316335763792746
2001-07-26,6.3747474086559865
2001-07-27,6.411002823643423
2001-07-30,6.4653827384561
2001-07-31,6.485523518636544
2001-08-01,6.594286589164358
2001-08-02,6.547960186688481
2001-08-03,6.545950344944074
2001-08-06,6.562059486228014
2001-08-07,6.558035697807558
2001-08-08,6.535875477297883
2001-08-09,6.485524031537113
2001-08-10,6.4653823056769015
2001-08-13,6.495593839669209
2001-08-14,6.50969360005391
2001-08-15,6.535880153911198
2001-08-16,6.545948460114039
2001-08-17,6.547962271287247
2001-08-20,6.549974824719147
2001-08-21,6.5660889255255945
2001-08-22,6.515736866277053
2001-08-23,6.535876736136906
2001-08-24,6.535877926463927
2001-08-27,6.537893666419493
2001-08-28,6.477466583251954
2001-08-29,6.483510571923896
2001-08-30,6.445240542551715
2001-08-31,6.521780547057428
2001-09-04,6.564076859290432
2001-09-05,6.49559414858583
2001-09-06,6.495596595757756
2001-09-07,6.465382387921511
2001-09-10,6.425100550340464
2001-09-17,6.143120765686035
2001-09-18,6.04241577514775
2001-09-19,6.042415363654073
2001-09-20,5.971919693319794
2001-09-21,5.689938914305882
2001-09-24,5.80071738208753
2001-09-25,5.861143059664165
2001-09-26,5.8007176149168185
2001-09-27,5.812801632058661
2001-09-28,6.022272161050067
2001-10-01,6.032341741662547
2001-10-02,6.042415517914483
2001-10-03,6.187430784411513
2001-10-04,6.364675893667304
2001-10-05,6.1350637311416945
2001-10-08,5.98198954728552
2001-10-09,5.840999133625375
2001-10-10,6.04241577514775
2001-10-11,6.243827548260336
2001-10-12,5.963861366649063
2001-10-15,5.925594748813597
2001-10-16,6.143119873478801
2001-10-17,6.002131893260564
2001-10-18,6.022274017333984
2001-10-19,6.002132822817183
2001-10-22,6.012201600016957
2001-10-23,6.0122030204554715
2001-10-24,5.975947255863057
2001-10-25,5.971918564267276
2001-10-26,5.9840038497219945
2001-10-29,5.94170618057251
2001-10-30,5.863155136069342
2001-10-31,5.802730932050403
2001-11-01,5.800717225824215
2001-11-02,5.836972900498999
2001-11-05,5.790646530377368
2001-11-06,5.780575627676463
2001-11-07,5.796687584875475
2001-11-08,5.800717042373978
2001-11-09,5.740292736783443
2001-11-12,5.679869846283293
2001-11-13,5.770505363438916
2001-11-14,5.780575627676463
2001-11-15,5.780574697336395
2001-11-16,5.579160733806721
2001-11-19,5.5993021928119555
2001-11-20,5.593259071329503
2001-11-21,5.4603277079330494
2001-11-23,5.440186353857737
2001-11-26,5.460327398083603
2001-11-27,5.4643565457482595
2001-11-28,5.299197547355193
2001-11-29,5.347535283278771
2001-11-30,5.387820463821867
2001-12-03,5.357607841491699
2001-12-04,5.35559311677081
2001-12-05,5.420254533110838
2001-12-06,5.56257036889867
2001-12-07,5.46294949324947
2001-12-10,5.44668458290779
2001-12-11,5.481249089325705
2001-12-12,5.4893789418324905
2001-12-13,5.448716640472412
2001-12-14,5.438552146815314
2001-12-17,5.5198729015349945
2001-12-18,5.489378254887376
2001-12-19,5.532074362302431
2001-12-20,5.733352172434619
2001-12-21,5.8960010868156525
2001-12-24,5.8614367743341935
2001-12-26,5.845171521402218
2001-12-27,5.8959995539619365
2001-12-28,5.975289811342063
2001-12-31,5.804509749681622
2002-01-02,5.759781994078662
2002-01-03,5.814674927909635
2002-01-04,5.875668288406066
2002-01-07,5.895998954772949
2002-01-08,5.692689354632201
2002-01-09,5.696754872432067
2002-01-10,5.741483924018849
2002-01-11,5.804509868858101
2002-01-14,5.794345262439432
2002-01-15,5.816710580634248
2002-01-16,5.875668114894802
2002-01-17,5.867536400858828
2002-01-18,5.895998954772949
2002-01-22,5.883801468619182
2002-01-23,5.885836008277769
2002-01-24,5.895999786800698
2002-01-25,5.898030237134827
2002-01-28,5.885836130132053
2002-01-29,5.875669002532959
2002-01-30,5.865503251074391
2002-01-31,5.841105112976758
2002-02-01,5.824840402534622
2002-02-04,5.885835173822176
2002-02-05,5.92649638459688
2002-02-06,5.896001098236951
2002-02-07,5.928531387455219
2002-02-08,5.900064568955955
2002-02-11,6.028150869364662
2002-02-12,6.038317213667351
2002-02-13,6.072878434358961
2002-02-14,6.10541145688805
2002-02-15,6.09931005313578
2002-02-19,6.078980856545768
2002-02-20,6.09931024138485
2002-02-21,6.081013786614654
2002-02-22,6.078980068760503
2002-02-25,6.221295902012478
2002-02-26,6.225362669450474
2002-02-27,6.30262094603779
2002-02-28,6.383943034603725
2002-03-01,6.4286722659091176
2002-03-04,6.483568827779179
2002-03-05,6.536426619454265
2002-03-06,6.587253716100432
2002-03-07,6.70924012726755
2002-03-08,6.749899820319152
2002-03-11,6.739737033843994
2002-03-12,6.709240911704664
2002-03-13,6.723469404268518
2002-03-14,6.800731638832084
2002-03-15,6.892221445779798
2002-03-18,6.869858367508649
2002-03-19,6.9145847564175105
2002-03-20,6.880020926822971
2002-03-21,6.953214160217303
2002-03-22,7.105698029758536
2002-03-25,7.115864686731534
2002-03-26,7.115859292622604
2002-03-27,7.182952778412766
2002-03-28,7.197185649627036
2002-04-01,7.1158614459406095
2002-04-02,7.182955973982079
2002-04-03,7.1565265601936545
