Date,volume
2000-01-03,533146
2000-01-04,327322
2000-01-05,335238
2000-01-06,124596
2000-01-07,136986
2000-01-10,178289
2000-01-11,204447
2000-01-12,212708
2000-01-13,103256
2000-01-14,250224
2000-01-18,199629
2000-01-19,89833
2000-01-20,459490
2000-01-21,174503
2000-01-24,195498
2000-01-25,1151994
2000-01-26,446411
2000-01-27,102568
2000-01-28,630895
2000-01-31,233703
2000-02-01,728988
2000-02-02,886626
2000-02-03,671165
2000-02-04,564811
2000-02-07,277415
2000-02-08,108075
2000-02-09,297378
2000-02-10,187238
2000-02-11,365871
2000-02-14,285675
2000-02-15,236112
2000-02-16,768226
2000-02-17,593379
2000-02-18,840505
2000-02-22,285331
2000-02-23,843947
2000-02-24,344876
2000-02-25,453294
2000-02-28,346596
2000-02-29,789221
2000-03-01,202382
2000-03-02,357610
2000-03-03,399945
2000-03-06,91898
2000-03-07,804365
2000-03-08,618848
2000-03-09,557927
2000-03-10,178977
2000-03-13,138019
2000-03-14,200661
2000-03-15,199284
2000-03-16,349006
2000-03-17,248847
2000-03-20,126661
2000-03-21,175880
2000-03-22,123907
2000-03-23,328699
2000-03-24,199629
2000-03-27,142149
2000-03-28,235080
2000-03-29,228196
2000-03-30,263647
2000-03-31,669788
2000-04-03,91210
2000-04-04,234391
2000-04-05,274317
2000-04-06,120121
2000-04-07,170373
2000-04-10,335238
2000-04-11,408894
2000-04-12,344876
2000-04-13,366903
2000-04-14,353824
2000-04-17,201005
2000-04-18,167275
2000-04-19,217526
2000-04-20,270531
2000-04-24,165554
2000-04-25,142149
2000-04-26,149033
2000-04-27,135266
2000-04-28,86391
2000-05-01,103945
2000-05-02,104977
2000-05-03,67116
2000-05-04,244029
2000-05-05,65740
2000-05-08,56103
2000-05-09,153507
2000-05-10,66084
2000-05-11,74344
2000-05-12,162112
2000-05-15,351415
2000-05-16,214429
2000-05-17,108419
2000-05-18,62986
2000-05-19,188270
2000-05-22,126317
2000-05-23,97405
2000-05-24,182763
2000-05-25,177256
2000-05-26,1254906
2000-05-30,1155436
2000-05-31,450885
2000-06-01,566876
2000-06-02,288773
2000-06-05,270187
2000-06-06,316308
2000-06-07,238522
2000-06-08,103600
2000-06-09,261926
2000-06-12,1043575
2000-06-13,304950
2000-06-14,145247
2000-06-15,270531
2000-06-16,199284
2000-06-19,193089
2000-06-20,142493
2000-06-21,253322
2000-06-22,266745
2000-06-23,442280
2000-06-26,141461
2000-06-27,236112
2000-06-28,323536
2000-06-29,327322
2000-06-30,618160
2000-07-03,81228
2000-07-05,131824
2000-07-06,143870
2000-07-07,105321
2000-07-10,67461
2000-07-11,423006
2000-07-12,182763
2000-07-13,51284
2000-07-14,215461
2000-07-17,244373
2000-07-18,334894
2000-07-19,352103
2000-07-20,245061
2000-07-21,34075
2000-07-24,291182
2000-07-25,81917
2000-07-26,208922
2000-07-27,166931
2000-07-28,377229
2000-07-31,343843
2000-08-01,381015
2000-08-02,273629
2000-08-03,119777
2000-08-04,132512
2000-08-07,174847
2000-08-08,85358
2000-08-09,278103
2000-08-10,168996
2000-08-11,185517
2000-08-14,139396
2000-08-15,500792
2000-08-16,157982
2000-08-17,74689
2000-08-18,53349
2000-08-21,26158
2000-08-22,117712
2000-08-23,77786
2000-08-24,118400
2000-08-25,77442
2000-08-28,86735
2000-08-29,215461
2000-08-30,154884
2000-08-31,167619
2000-09-01,85014
2000-09-05,127005
2000-09-06,129759
2000-09-07,176912
2000-09-08,40270
2000-09-11,141117
2000-09-12,103256
2000-09-13,202038
2000-09-14,120810
2000-09-15,242996
2000-09-18,167619
2000-09-19,139740
2000-09-20,40958
2000-09-21,42335
2000-09-22,72623
2000-09-25,64019
2000-09-26,107386
2000-09-27,124940
2000-09-28,336271
2000-09-29,427136
2000-10-02,176224
2000-10-03,172782
2000-10-04,168652
2000-10-05,131135
2000-10-06,166931
2000-10-09,93619
2000-10-10,89144
2000-10-11,96028
2000-10-12,89833
2000-10-13,86735
2000-10-16,124596
2000-10-17,98438
2000-10-18,94307
2000-10-19,95340
2000-10-20,89144
2000-10-23,62642
2000-10-24,124596
