Date,close
2000-01-03,5.99531364440918
2000-01-04,5.95090389251709
2000-01-05,6.0752482414245605
2000-01-06,6.137423038482666
2000-01-07,6.2528886795043945
2000-01-10,6.297299385070801
2000-01-11,6.261770725250244
2000-01-12,6.2351250648498535
2000-01-13,6.164069175720215
2000-01-14,6.0574870109558105
2000-01-18,6.0041937828063965
2000-01-19,6.0308403968811035
2000-01-20,5.99531364440918
2000-01-21,6.0574870109558105
2000-01-24,5.986428260803223
2000-01-25,5.977548122406006
2000-01-26,5.986428260803223
2000-01-27,6.0041937828063965
2000-01-28,5.95090389251709
2000-01-31,5.897611618041992
2000-02-01,5.968667984008789
2000-02-02,5.959787845611572
2000-02-03,5.924256801605225
2000-02-04,5.933136940002441
2000-02-07,5.915373802185059
2000-02-08,5.95090389251709
2000-02-09,5.924256801605225
2000-02-10,5.817674160003662
2000-02-11,5.755499362945557
2000-02-14,5.702209949493408
2000-02-15,5.711090564727783
2000-02-16,5.666680812835693
2000-02-17,5.631150245666504
2000-02-18,5.640035152435303
2000-02-22,5.631150245666504
2000-02-23,5.648916721343994
2000-02-24,5.6133904457092285
2000-02-25,5.6133904457092285
2000-02-28,5.586743354797363
2000-02-29,5.675560474395752
2000-03-01,5.684444904327393
2000-03-02,5.693326473236084
2000-03-03,5.693326473236084
2000-03-06,5.693326473236084
2000-03-07,5.702209949493408
2000-03-08,5.586743354797363
2000-03-09,5.595625877380371
2000-03-10,5.595625877380371
2000-03-13,5.5689778327941895
2000-03-14,5.55121374130249
2000-03-15,5.586743354797363
2000-03-16,5.687819004058838
2000-03-17,5.751217842102051
2000-03-20,5.724048614501953
2000-03-21,5.796504020690918
2000-03-22,5.787446022033691
2000-03-23,5.823675155639648
2000-03-24,5.850845813751221
2000-03-27,5.769331455230713
2000-03-28,5.778389930725098
2000-03-29,5.823675155639648
2000-03-30,5.859902858734131
2000-03-31,5.823675155639648
2000-04-03,5.878019332885742
2000-04-04,5.923301696777344
2000-04-05,5.986701965332031
2000-04-06,6.004814624786377
2000-04-07,6.104440689086914
2000-04-10,6.213128566741943
2000-04-11,6.204070091247559
2000-04-12,6.285583972930908
2000-04-13,6.358041763305664
2000-04-14,6.348981857299805
2000-04-17,6.339928150177002
2000-04-18,6.430499076843262
2000-04-19,6.430499076843262
2000-04-20,6.40332555770874
2000-04-24,6.493896961212158
2000-04-25,6.484837055206299
2000-04-26,6.53917932510376
2000-04-27,6.557296276092529
2000-04-28,6.5935235023498535
2000-05-01,6.647864818572998
2000-05-02,6.720318794250488
2000-05-03,6.665981292724609
2000-05-04,6.711264133453369
2000-05-05,6.711264133453369
2000-05-08,6.720318794250488
2000-05-09,6.747493267059326
2000-05-10,6.702208518981934
