Date,open
2000-01-03,6.030841428968641
2000-01-04,5.95090389251709
2000-01-05,5.897609403956006
2000-01-06,6.039721658709425
2000-01-07,6.181833126328208
2000-01-10,6.252889657390471
2000-01-11,6.30618044670592
2000-01-12,6.261770898460322
2000-01-13,6.235124728178085
2000-01-14,6.128542577066729
2000-01-18,6.039721556669156
2000-01-19,5.968666784542123
2000-01-20,6.0041955905490445
2000-01-21,5.995313390608756
2000-01-24,6.039719907041827
2000-01-25,5.977548122406006
2000-01-26,5.968664378723688
2000-01-27,5.968666008943637
2000-01-28,6.013077515274731
2000-01-31,5.9686671797051485
2000-02-01,5.89761241277059
2000-02-02,5.933141998313756
2000-02-03,5.933138745835517
2000-02-04,5.906491115421592
2000-02-07,5.879846031601365
2000-02-08,5.924258054192387
2000-02-09,5.959784578526396
2000-02-10,5.897611667545697
2000-02-11,5.826554910636242
2000-02-14,5.5423349041805094
2000-02-15,5.684444730055648
2000-02-16,5.675562757683398
2000-02-17,5.675559947919394
2000-02-18,5.631153207313358
2000-02-22,5.6222683052159255
2000-02-23,5.666680610404824
2000-02-24,5.6489182333403
2000-02-25,5.622272392616996
2000-02-28,5.613389189557924
2000-02-29,5.57785912037642
2000-03-01,5.684444904327393
2000-03-02,5.613388972051802
2000-03-03,5.684444528660054
2000-03-06,5.648916750355927
2000-03-07,5.684446055569753
2000-03-08,5.657798914158857
2000-03-09,5.58674393154326
2000-03-10,5.577861985706147
2000-03-13,5.560095890477133
2000-03-14,5.586741509246826
2000-03-15,5.568979464956991
2000-03-16,5.606305674382836
2000-03-17,5.696875626271166
2000-03-20,5.714991575554956
2000-03-21,5.705933645367622
2000-03-22,5.814617130118357
2000-03-23,5.787447005371284
2000-03-24,5.796503592570868
2000-03-27,5.787445525733792
2000-03-28,5.778389930725098
2000-03-29,5.83273219320674
2000-03-30,5.841788784982248
2000-03-31,5.8417892307738315
2000-04-03,5.8327341300129705
2000-04-04,5.905187624310135
2000-04-05,5.9233027009487875
2000-04-06,5.977643517886891
2000-04-07,6.104440689086913
2000-04-10,6.176900411833827
2000-04-11,6.24935527439535
2000-04-12,6.213127673531128
2000-04-13,6.303699526012453
2000-04-14,6.3670959282193476
2000-04-17,6.376156311035157
2000-04-18,6.339928667310257
2000-04-19,6.421442035889961
2000-04-20,6.394268520144796
2000-04-24,6.4123836102346
2000-04-25,6.512008160186213
2000-04-26,6.512008219874796
2000-04-27,6.4848399636495175
2000-04-28,6.521067200126228
2000-05-01,6.58446556281004
2000-05-02,6.665976593757898
2000-05-03,6.783722810123278
2000-05-04,6.66597895036664
2000-05-05,6.693150060218677
2000-05-08,6.702204727419625
2000-05-09,6.7384362291169655
2000-05-10,6.7837218658344165
2000-05-11,6.729380571323893
2000-05-12,6.6116371233062114
2000-05-15,6.59352544148763
2000-05-16,6.665981765020462
2000-05-17,6.629753603254046
2000-05-18,6.665978933703431
2000-05-19,6.665981765020462
2000-05-22,6.656921855110563
2000-05-23,6.638804900190218
2000-05-24,6.6116389698452425
2000-05-25,6.521065195179518
2000-05-26,6.466725820244446
2000-05-30,6.439554691314696
2000-05-31,6.4486122238201915
2000-06-01,6.430497664388734
2000-06-02,6.439554703352663
2000-06-05,6.484840883830658
