Date,volume
2000-01-03,305200
2000-01-04,492600
2000-01-05,580400
2000-01-06,687600
2000-01-07,724400
2000-01-10,626600
2000-01-11,530800
2000-01-12,430400
2000-01-13,453200
2000-01-14,437000
2000-01-18,669600
2000-01-19,673600
2000-01-20,439600
2000-01-21,338200
2000-01-24,465600
2000-01-25,708600
2000-01-26,875400
2000-01-27,362000
2000-01-28,330800
2000-01-31,419400
2000-02-01,365800
2000-02-02,374400
2000-02-03,992000
2000-02-04,290800
2000-02-07,254800
2000-02-08,533600
2000-02-09,282800
2000-02-10,554400
2000-02-11,921000
2000-02-14,693800
2000-02-15,665400
2000-02-16,741600
2000-02-17,1126000
2000-02-18,524000
2000-02-22,489000
2000-02-23,408200
2000-02-24,468200
2000-02-25,718600
2000-02-28,407000
2000-02-29,1129000
2000-03-01,338600
2000-03-02,580800
2000-03-03,715200
2000-03-06,324800
2000-03-07,1015200
2000-03-08,686800
2000-03-09,1255400
2000-03-10,971200
2000-03-13,373800
2000-03-14,648600
2000-03-15,1478200
2000-03-16,703000
2000-03-17,898200
2000-03-20,532800
2000-03-21,270400
2000-03-22,564800
2000-03-23,355200
2000-03-24,865400
2000-03-27,1166400
2000-03-28,302200
2000-03-29,355800
2000-03-30,947400
2000-03-31,678200
2000-04-03,1209000
2000-04-04,1061400
2000-04-05,1692000
2000-04-06,963400
2000-04-07,554400
2000-04-10,1161600
2000-04-11,1167400
2000-04-12,2401800
2000-04-13,1829000
2000-04-14,1112000
2000-04-17,606000
2000-04-18,1607000
2000-04-19,712800
2000-04-20,484200
2000-04-24,919800
2000-04-25,452800
2000-04-26,1246400
2000-04-27,441200
2000-04-28,425000
2000-05-01,854800
2000-05-02,961000
2000-05-03,1188800
2000-05-04,731600
2000-05-05,709800
2000-05-08,382600
2000-05-09,711800
2000-05-10,932000
2000-05-11,542800
2000-05-12,550000
2000-05-15,632600
2000-05-16,567600
2000-05-17,318800
2000-05-18,713800
2000-05-19,629000
2000-05-22,614800
2000-05-23,993200
2000-05-24,770000
2000-05-25,804800
2000-05-26,466400
2000-05-30,640800
2000-05-31,446400
2000-06-01,279800
2000-06-02,313200
2000-06-05,450800
2000-06-06,593800
2000-06-07,850800
2000-06-08,481200
2000-06-09,692600
2000-06-12,175400
2000-06-13,479000
2000-06-14,1422800
2000-06-15,986200
2000-06-16,733200
2000-06-19,631000
2000-06-20,937200
2000-06-21,488400
2000-06-22,421000
2000-06-23,294600
2000-06-26,419200
2000-06-27,427000
2000-06-28,432200
2000-06-29,532600
2000-06-30,1555600
2000-07-03,478800
2000-07-05,710000
2000-07-06,824200
2000-07-07,748400
2000-07-10,333800
2000-07-11,475800
2000-07-12,737600
2000-07-13,252400
2000-07-14,375600
2000-07-17,702200
2000-07-18,303400
2000-07-19,273000
2000-07-20,743400
2000-07-21,744400
2000-07-24,494200
2000-07-25,628000
2000-07-26,935600
2000-07-27,1025800
2000-07-28,586400
2000-07-31,626000
2000-08-01,1067800
2000-08-02,502600
2000-08-03,543400
2000-08-04,526000
2000-08-07,427200
2000-08-08,626400
2000-08-09,271200
2000-08-10,518000
2000-08-11,312200
2000-08-14,362000
2000-08-15,233800
2000-08-16,680400
2000-08-17,234200
2000-08-18,314800
2000-08-21,244400
2000-08-22,207600
2000-08-23,404600
2000-08-24,492200
2000-08-25,388400
2000-08-28,369000
2000-08-29,769000
2000-08-30,957400
2000-08-31,751200
2000-09-01,360400
2000-09-05,260400
2000-09-06,493200
2000-09-07,2010400
2000-09-08,648800
2000-09-11,453400
2000-09-12,873800
2000-09-13,250200
2000-09-14,685800
2000-09-15,505400
2000-09-18,609400
2000-09-19,3106400
2000-09-20,337000
2000-09-21,1678400
2000-09-22,1112200
2000-09-25,449200
2000-09-26,1156800
2000-09-27,329800
2000-09-28,781800
2000-09-29,472600
2000-10-02,909800
2000-10-03,609200
2000-10-04,427600
2000-10-05,1281400
2000-10-06,839000
2000-10-09,228600
2000-10-10,883800
2000-10-11,1136000
2000-10-12,413600
2000-10-13,493800
2000-10-16,433000
2000-10-17,268000
2000-10-18,195800
2000-10-19,399800
2000-10-20,499400
2000-10-23,284600
2000-10-24,401400
2000-10-25,339600
2000-10-26,469200
2000-10-27,556000
2000-10-30,1158000
2000-10-31,507800
2000-11-01,253800
2000-11-02,678000
2000-11-03,490800
2000-11-06,370400
2000-11-07,212000
2000-11-08,496800
2000-11-09,653400
2000-11-10,1197200
2000-11-13,258200
2000-11-14,289200
2000-11-15,411600
2000-11-16,672600
2000-11-17,424000
2000-11-20,876400
2000-11-21,474200
2000-11-22,577000
2000-11-24,93400
2000-11-27,421600
2000-11-28,411800
2000-11-29,822200
2000-11-30,1375000
2000-12-01,476000
2000-12-04,354000
2000-12-05,1147400
2000-12-06,1116000
2000-12-07,1032200
2000-12-08,906200
2000-12-11,536200
2000-12-12,917400
2000-12-13,875400
2000-12-14,837400
2000-12-15,507600
2000-12-18,856800
2000-12-19,955200
2000-12-20,753200
2000-12-21,515200
2000-12-22,487600
2000-12-26,310600
2000-12-27,1041000
2000-12-28,1239600
2000-12-29,637400
2001-01-02,898200
2001-01-03,1108200
2001-01-04,1660200
2001-01-05,1145400
2001-01-08,1108400
2001-01-09,509600
2001-01-10,383600
2001-01-11,634200
2001-01-12,386000
2001-01-16,732800
2001-01-17,886200
2001-01-18,793400
2001-01-19,616400
2001-01-22,1704000
2001-01-23,1808200
2001-01-24,771800
2001-01-25,869200
2001-01-26,593200
2001-01-29,397400
2001-01-30,938400
2001-01-31,465000
2001-02-01,669400
2001-02-02,216000
2001-02-05,306600
2001-02-06,610800
2001-02-07,591600
2001-02-08,569400
2001-02-09,919200
2001-02-12,295600
2001-02-13,769200
2001-02-14,321200
2001-02-15,656800
2001-02-16,490200
2001-02-20,932000
2001-02-21,770200
2001-02-22,762600
2001-02-23,1440000
2001-02-26,745400
2001-02-27,405600
2001-02-28,1018600
2001-03-01,759200
2001-03-02,973600
