Date,volume
2000-04-05,77084766
2000-04-06,17167722
2000-04-07,15131516
2000-04-10,6324938
2000-04-11,6087860
2000-04-12,12169885
2000-04-13,11922484
2000-04-14,10659337
2000-04-17,3951908
2000-04-18,6083933
2000-04-19,6001354
2000-04-20,7755264
2000-04-24,3494806
2000-04-25,8311103
2000-04-26,6666587
2000-04-27,2788058
2000-04-28,6977494
2000-05-01,6605326
2000-05-02,3514777
2000-05-03,2223580
2000-05-04,3848236
2000-05-05,2043723
2000-05-08,3250995
2000-05-09,4750885
2000-05-10,3684087
2000-05-11,3363083
2000-05-12,2162318
2000-05-15,3025810
2000-05-16,5590589
2000-05-17,1769618
2000-05-18,3207349
2000-05-19,4300177
2000-05-22,1921649
2000-05-23,2349356
2000-05-24,1765018
2000-05-25,1944089
2000-05-26,2967241
2000-05-30,3622938
2000-05-31,3982651
2000-06-01,3229565
2000-06-02,3866524
2000-06-05,2666209
2000-06-06,3314276
2000-06-07,1034933
2000-06-08,1083067
2000-06-09,1342810
2000-06-12,1203457
2000-06-13,1093838
2000-06-14,2592269
2000-06-15,2809937
2000-06-16,3592756
2000-06-19,1431111
2000-06-20,3278596
2000-06-21,2741607
2000-06-22,2202823
2000-06-23,2425315
2000-06-26,1898087
2000-06-27,2291461
2000-06-28,3952694
2000-06-29,5514293
2000-06-30,4954079
2000-07-03,922284
2000-07-05,2297856
2000-07-06,1764121
2000-07-07,1672341
2000-07-10,923069
2000-07-11,1630827
2000-07-12,2226385
2000-07-13,2124395
2000-07-14,1449063
2000-07-17,626413
2000-07-18,2688649
2000-07-19,1516832
2000-07-20,2468176
2000-07-21,890307
2000-07-24,860013
2000-07-25,1466791
2000-07-26,1390943
2000-07-27,1563170
2000-07-28,911962
2000-07-31,2730050
2000-08-01,2287534
2000-08-02,1530745
2000-08-03,3767788
2000-08-04,4718234
2000-08-07,4259561
2000-08-08,11405130
2000-08-09,3920717
2000-08-10,4870826
2000-08-11,2556365
2000-08-14,1473971
2000-08-15,1746617
2000-08-16,907137
2000-08-17,1054007
2000-08-18,1191227
2000-08-21,1030669
2000-08-22,2063470
2000-08-23,1526593
2000-08-24,1665048
2000-08-25,808513
2000-08-28,1019674
2000-08-29,1391504
2000-08-30,2070875
2000-08-31,1320370
2000-09-01,1860949
2000-09-05,2147171
2000-09-06,1396890
2000-09-07,1563956
2000-09-08,480216
2000-09-11,1712957
2000-09-12,2205403
2000-09-13,2722757
2000-09-14,2049670
2000-09-15,1037401
2000-09-18,1522891
2000-09-19,1538374
2000-09-20,2333872
2000-09-21,2179148
2000-09-22,1059168
2000-09-25,2600235
2000-09-26,1434926
2000-09-27,4230613
2000-09-28,2183861
2000-09-29,1592903
2000-10-02,1869028
2000-10-03,1330019
2000-10-04,1667516
2000-10-05,2497123
2000-10-06,1627461
2000-10-09,509612
2000-10-10,1102589
2000-10-11,1513915
2000-10-12,2412412
2000-10-13,1938479
2000-10-16,1382416
2000-10-17,766214
2000-10-18,3413909
2000-10-19,2254210
2000-10-20,1463761
2000-10-23,2250620
2000-10-24,1500338
2000-10-25,1622300
2000-10-26,1796771
2000-10-27,1206150
2000-10-30,3110296
2000-10-31,3206900
2000-11-01,2791536
2000-11-02,3525997
2000-11-03,6294981
2000-11-06,1890233
2000-11-07,3283084
