Date,open
2000-04-05,7.069109489809391
2000-04-06,7.495694813234128
2000-04-07,7.495695580271255
2000-04-10,7.526165962219237
2000-04-11,7.465224046113414
2000-04-12,7.434755566519789
2000-04-13,7.922281823367981
2000-04-14,8.257454502283151
2000-04-17,7.80039940924229
2000-04-18,7.891810364272287
2000-04-19,7.891810739651457
2000-04-20,7.6785170204932145
2000-04-24,7.556635360495749
2000-04-25,7.769928938818039
2000-04-26,7.769928516744953
2000-04-27,7.7699270248413095
2000-04-28,7.769927592187032
2000-05-01,8.348862952096626
2000-05-02,8.59263055383065
2000-05-03,8.65356805985335
2000-05-04,8.470746144328697
2000-05-05,8.409804673492685
2000-05-08,8.71450669926785
2000-05-09,8.866855390285867
2000-05-10,8.287922894436672
2000-05-11,8.592625450210775
2000-05-12,8.836391201956497
2000-05-15,9.26297229754891
2000-05-16,9.26297431294795
2000-05-17,9.293444633483887
2000-05-18,9.262971662142052
2000-05-19,9.01920915966007
2000-05-22,8.897326469421387
2000-05-23,8.897328936279449
2000-05-24,9.202031596226417
2000-05-25,9.415323138047615
2000-05-26,9.323911458285789
2000-05-30,9.720026433938756
2000-05-31,9.689556695135122
2000-06-01,9.963791000765935
2000-06-02,10.238020896911621
2000-06-05,9.994260366833991
2000-06-06,10.177083120358102
2000-06-07,9.99426047723876
2000-06-08,10.024731529784235
2000-06-09,9.99425842008098
2000-06-12,10.116142484128554
2000-06-13,10.085672482888516
2000-06-14,10.02473163765121
2000-06-15,9.75049877166748
2000-06-16,9.84190738108755
2000-06-19,9.75049877166748
2000-06-20,9.689560601225942
2000-06-21,9.171565220530628
2000-06-22,9.110620022577612
2000-06-23,9.262969821293892
2000-06-26,9.75049656506462
2000-06-27,9.476263937038082
2000-06-28,9.872379718525936
2000-06-29,9.689556056141793
2000-06-30,10.603665368588143
2000-07-03,10.11614464648234
2000-07-05,10.359903218658816
2000-07-06,10.055198054612479
2000-07-07,10.603663573771795
2000-07-10,10.60366650130961
2000-07-11,10.390375673609507
2000-07-12,10.116142484128554
2000-07-13,9.963789361719602
2000-07-14,9.659087612830797
2000-07-17,10.11614140136168
2000-07-18,9.780970341120492
2000-07-19,9.96379089355469
2000-07-20,10.024730682373047
2000-07-21,10.116140365600586
2000-07-24,9.902848892543222
2000-07-25,9.93331780087332
2000-07-26,10.238024078249012
2000-07-27,10.146612802243329
2000-07-28,9.78096793797399
2000-07-31,9.99425842008098
2000-08-01,10.20755165470831
2000-08-02,10.2380236510432
2000-08-03,10.177081360977505
2000-08-04,9.811438252827417
2000-08-07,10.085675893244089
2000-08-08,11.639655032779583
2000-08-09,11.334957705110373
2000-08-10,11.213074684143068
2000-08-11,11.700593948364258
2000-08-14,11.700598763170625
2000-08-15,11.67012767278056
2000-08-16,11.670123030855391
2000-08-17,11.639656690961576
2000-08-18,11.4873051226247
2000-08-21,11.609183462148229
2000-08-22,11.63965437647229
2000-08-23,11.578716855638701
2000-08-24,12.127187293387417
2000-08-25,11.852950951667559
2000-08-28,11.456831932067871
2000-08-29,11.517773146038286
2000-08-30,11.700598812856034
2000-08-31,12.096712630343355
2000-09-01,11.944357198431609
2000-09-05,11.883424671812248
2000-09-06,11.944360733032227
2000-09-07,12.066239322600076
2000-09-08,12.035773564440598
2000-09-11,12.310005218385092
2000-09-12,12.157650250271102
2000-09-13,12.00530301752567
2000-09-14,12.309998239288538
2000-09-15,12.157649703184363
2000-09-18,12.066246637993624
2000-09-19,11.88341799929688
2000-09-20,12.09671696569052
2000-09-21,11.792008375054612
2000-09-22,11.639658706481404
2000-09-25,12.401412166004603
2000-09-26,12.127179205718111
2000-09-27,12.462349360840511
2000-09-28,12.919408951383883
2000-09-29,13.163171069990517
2000-10-02,12.431880102125891
2000-10-03,12.858472056467752
2000-10-04,12.492822771623386
2000-10-05,12.035768982278302
2000-10-06,13.010818959439133
2000-10-09,12.736589237950254
2000-10-10,12.614704847345333
2000-10-11,12.462349065176584
2000-10-12,12.431883989187138
2000-10-13,11.883415040593036
2000-10-16,12.370944023132324
2000-10-17,12.431886027684122
2000-10-18,12.431886027684122
2000-10-19,12.492822771623386
2000-10-20,12.066238721591
2000-10-23,11.700598419103596
2000-10-24,11.517777315417144
2000-10-25,11.91389053364844
2000-10-26,12.188126905455487
2000-10-27,11.944361375067658
2000-10-30,12.18811958882375
2000-10-31,13.163168592668283
2000-11-01,13.37646803230064
2000-11-02,13.711634124583632
2000-11-03,13.504708365451357
2000-11-06,12.706699066656542
2000-11-07,12.798778938401309
2000-11-08,13.381932869985285
2000-11-09,13.750248784488283
2000-11-10,14.486873861241781
2000-11-13,14.548251104653604
2000-11-14,14.057171927017656
2000-11-15,13.750252942683513
2000-11-16,14.671022622399471
2000-11-17,15.070019908927362
2000-11-20,14.701713737797691
2000-11-21,13.995785375060217
2000-11-22,13.627474391641668
2000-11-24,13.289857690049281
2000-11-27,13.842326453378744
2000-11-28,13.934401722505907
2000-11-29,13.780935580898948
2000-11-30,14.824481905103067
2000-12-01,15.039330203184615
2000-12-04,15.100716118850208
2000-12-05,15.837339396494714
2000-12-06,15.68386599402716
2000-12-07,16.481879467307074
2000-12-08,16.57395355119249
2000-12-11,17.441022271868867
2000-12-12,16.9729635248241
2000-12-13,17.095727823534432
2000-12-14,16.35910625210736
2000-12-15,16.942265026774823
2000-12-18,16.81950157623885
2000-12-19,17.003659706043702
2000-12-20,16.696726778670833
2000-12-21,15.77595472782021
2000-12-22,16.20564314515765
2000-12-26,16.696734345741984
2000-12-27,16.63534102986413
2000-12-28,17.00365676051888
2000-12-29,17.49473036203928
2001-01-02,17.2184967252588
2001-01-03,16.819493900320968
2001-01-04,17.126416733177326
2001-01-05,16.389802830361262
2001-01-08,15.499721965480884
2001-01-09,16.451194057500608
2001-01-10,16.573961409251105
2001-01-11,16.635344349821267
2001-01-12,15.990800912561507
2001-01-16,14.855169679415784
2001-01-17,15.3155574798584
2001-01-18,15.499719619750977
2001-01-19,15.499722967353721
2001-01-22,15.530416052415456
2001-01-23,16.20564492904698
2001-01-24,16.328414848749738
2001-01-25,16.666039001828448
2001-01-26,16.451190369094125
2001-01-29,16.146718066336422
2001-01-30,16.08287542891256
2001-01-31,16.402080475252372
2001-02-01,16.127068270218228
2001-02-02,16.573956753064685
2001-02-05,16.524851307311106
2001-02-06,16.57396081330209
2001-02-07,16.05341006228736
2001-02-08,16.254757015696377
2001-02-09,16.20564669901444
2001-02-12,15.812781229056517
2001-02-13,16.20564496754886
2001-02-14,16.10743393729169
2001-02-15,15.763670982434627
2001-02-16,15.567243757604945
2001-02-20,15.837334379170194
2001-02-21,15.223486762652298
2001-02-22,14.830628674614067
2001-02-23,14.820799041521374
2001-02-26,15.272597765958208
2001-02-27,15.356077866432319
2001-02-28,15.311885052133285
2001-03-01,15.12527167279966
2001-03-02,15.19892935216354
2001-03-05,15.631077169072027
2001-03-06,15.690014572982886
2001-03-07,15.616349864463626
2001-03-08,15.690013828143828
2001-03-09,15.798053391564544
2001-03-12,16.156542864264885
2001-03-13,15.223486515825588
2001-03-14,13.873013970616627
2001-03-15,14.31498934519506
2001-03-16,14.167664325860898
2001-03-19,13.92212919777044
2001-03-20,13.75024709723799
2001-03-21,13.332827331099038
2001-03-22,13.504708298941571
2001-03-23,12.964511550600662
2001-03-26,13.627475503391198
2001-03-27,13.480149677577
2001-03-28,13.75023866607895
2001-03-29,13.750247856733427
2001-03-30,14.192220279448374
2001-04-02,14.683299028026013
2001-04-03,14.904284407151385
2001-04-04,14.30024883696171
2001-04-05,14.364097275544733
2001-04-06,14.609630059602576
2001-04-09,14.5703501789916
2001-04-10,14.73240733649446
2001-04-11,14.658743165398025
2001-04-12,14.413210253692547
2001-04-16,14.658741955302403
2001-04-17,14.781517705424424
2001-04-18,15.076163844603075
2001-04-19,14.634190399575788
2001-04-20,14.555612928425184
2001-04-23,14.388649512297164
2001-04-24,14.19712781511338
2001-04-25,13.995784281324056
2001-04-26,14.216771434275676
2001-04-27,14.19221984456323
2001-04-30,14.290435325385575
2001-05-01,14.192217789835478
2001-05-02,14.486868274092254
2001-05-03,14.113637420636183
2001-05-04,14.020340122779228
2001-05-07,14.5114228184972
2001-05-08,14.359183491451125
2001-05-09,14.044889003846707
2001-05-10,14.265878269252186
2001-05-11,14.241325551792093
2001-05-14,14.290434337071632
2001-05-15,14.560530603406445
2001-05-16,15.100716343630006
2001-05-17,15.208755967211154
2001-05-18,15.370806766940987
2001-05-21,15.321704891622831
2001-05-22,15.174379325222787
2001-05-23,15.10072086183391
2001-05-24,15.174376960828347
2001-05-25,15.32169590071895
2001-05-29,15.469023331492805
2001-05-30,15.518134499094606
2001-05-31,15.469025355015011
2001-06-01,15.44446908621048
2001-06-04,15.621257115867374
2001-06-05,15.812780414351758
2001-06-06,15.901176056622537
2001-06-07,15.714570347350126
2001-06-08,15.469021833009814
2001-06-11,15.469029180225347
2001-06-12,15.439557330928176
2001-06-13,15.100719997654268
2001-06-14,15.076163605766492
2001-06-15,14.585084883852952
2001-06-18,14.73241098279528
2001-06-19,14.855173590445053
2001-06-20,14.8797325138721
