Date,volume
2000-06-23,295900
2000-06-26,170000
2000-06-27,177300
2000-06-28,201700
2000-06-29,150100
2000-06-30,163400
2000-07-03,98500
2000-07-05,99400
2000-07-06,272600
2000-07-07,100700
2000-07-10,2042100
2000-07-11,257600
2000-07-12,382200
2000-07-13,142800
2000-07-14,190700
2000-07-17,242300
2000-07-18,201700
2000-07-19,140000
2000-07-20,281900
2000-07-21,289600
2000-07-24,308700
2000-07-25,466600
2000-07-26,530600
2000-07-27,188800
2000-07-28,313500
2000-07-31,211800
2000-08-01,198100
2000-08-02,182200
2000-08-03,125500
2000-08-04,150500
2000-08-07,208400
2000-08-08,278700
2000-08-09,242500
2000-08-10,113500
2000-08-11,146700
2000-08-14,379800
2000-08-15,133600
2000-08-16,258100
2000-08-17,506500
2000-08-18,474500
2000-08-21,275700
2000-08-22,441400
2000-08-23,717100
2000-08-24,504300
2000-08-25,478400
2000-08-28,346600
2000-08-29,226600
2000-08-30,146200
2000-08-31,2007500
2000-09-01,273700
2000-09-05,165300
2000-09-06,125200
2000-09-07,314600
2000-09-08,70400
2000-09-11,509600
2000-09-12,140000
2000-09-13,136500
2000-09-14,322600
2000-09-15,410800
2000-09-18,636500
2000-09-19,436200
2000-09-20,566200
2000-09-21,1362000
2000-09-22,383400
2000-09-25,359400
2000-09-26,695100
2000-09-27,275100
2000-09-28,335600
2000-09-29,411700
2000-10-02,245300
2000-10-03,270200
2000-10-04,131300
2000-10-05,559500
2000-10-06,396300
2000-10-09,103700
2000-10-10,133900
2000-10-11,339500
2000-10-12,263100
2000-10-13,355200
2000-10-16,273700
2000-10-17,246500
2000-10-18,386500
2000-10-19,268000
2000-10-20,436700
2000-10-23,245600
2000-10-24,364100
2000-10-25,237400
2000-10-26,88900
2000-10-27,161600
2000-10-30,481500
2000-10-31,188600
2000-11-01,113000
2000-11-02,174800
2000-11-03,92900
2000-11-06,110500
2000-11-07,79400
2000-11-08,249200
2000-11-09,194000
2000-11-10,177700
2000-11-13,227800
2000-11-14,649200
2000-11-15,189900
2000-11-16,295500
2000-11-17,549800
2000-11-20,190100
2000-11-21,111300
2000-11-22,384400
2000-11-24,63600
2000-11-27,510700
2000-11-28,363900
2000-11-29,364600
2000-11-30,110400
2000-12-01,589700
2000-12-04,911700
2000-12-05,1020900
2000-12-06,1461200
2000-12-07,791500
2000-12-08,531200
2000-12-11,268400
2000-12-12,365400
2000-12-13,427900
2000-12-14,217900
2000-12-15,912600
2000-12-18,446000
2000-12-19,258500
2000-12-20,2448700
2000-12-21,501100
2000-12-22,298700
2000-12-26,138800
2000-12-27,839500
2000-12-28,536800
2000-12-29,1675600
2001-01-02,210500
2001-01-03,134000
2001-01-04,321600
2001-01-05,250500
2001-01-08,335700
2001-01-09,545900
2001-01-10,271700
2001-01-11,131000
2001-01-12,253200
2001-01-16,81600
2001-01-17,115000
2001-01-18,196500
2001-01-19,538500
2001-01-22,268500
2001-01-23,193700
2001-01-24,493100
2001-01-25,138400
2001-01-26,324100
2001-01-29,362900
2001-01-30,176200
2001-01-31,234800
2001-02-01,306500
2001-02-02,74300
2001-02-05,316100
2001-02-06,347000
2001-02-07,195100
2001-02-08,70000
2001-02-09,157500
2001-02-12,521200
2001-02-13,174400
2001-02-14,220100
2001-02-15,155500
2001-02-16,502300
2001-02-20,203400
2001-02-21,935300
2001-02-22,160100
2001-02-23,314400
2001-02-26,195300
2001-02-27,1180300
2001-02-28,70700
2001-03-01,106200
2001-03-02,154600
2001-03-05,137900
2001-03-06,139100
2001-03-07,210900
2001-03-08,216400
2001-03-09,193000
2001-03-12,187100
2001-03-13,213000
2001-03-14,229700
2001-03-15,270800
2001-03-16,216500
2001-03-19,268400
2001-03-20,797500
2001-03-21,425800
2001-03-22,177700
2001-03-23,730900
2001-03-26,116300
2001-03-27,210000
2001-03-28,516200
2001-03-29,181200
2001-03-30,311200
2001-04-02,692900
2001-04-03,282800
2001-04-04,459600
2001-04-05,242900
2001-04-06,123400
2001-04-09,395000
2001-04-10,281800
2001-04-11,383100
2001-04-12,366600
2001-04-16,37400
2001-04-17,274100
2001-04-18,180100
2001-04-19,144800
2001-04-20,96200
2001-04-23,264900
2001-04-24,158500
2001-04-25,110100
2001-04-26,105400
2001-04-27,180700
2001-04-30,160800
2001-05-01,186500
2001-05-02,299000
2001-05-03,128500
2001-05-04,264900
2001-05-07,342900
2001-05-08,223500
2001-05-09,58500
2001-05-10,77100
2001-05-11,97300
2001-05-14,65300
2001-05-15,141000
2001-05-16,215100
2001-05-17,178000
2001-05-18,157200
2001-05-21,393600
2001-05-22,101000
2001-05-23,84800
2001-05-24,111000
2001-05-25,168300
2001-05-29,92600
2001-05-30,110200
2001-05-31,118600
2001-06-01,336300
2001-06-04,584100
2001-06-05,141900
2001-06-06,73600
2001-06-07,707800
2001-06-08,481600
2001-06-11,98100
2001-06-12,92100
2001-06-13,357800
2001-06-14,144600
2001-06-15,198200
2001-06-18,72300
2001-06-19,51900
2001-06-20,156000
2001-06-21,264200
2001-06-22,225300
2001-06-25,712200
2001-06-26,585400
2001-06-27,193800
2001-06-28,216200
2001-06-29,363300
2001-07-02,308800
2001-07-03,64000
2001-07-05,192600
2001-07-06,65000
2001-07-09,48900
2001-07-10,110300
2001-07-11,87000
2001-07-12,114400
2001-07-13,354700
2001-07-16,222700
2001-07-17,622400
2001-07-18,145400
2001-07-19,169100
2001-07-20,192000
2001-07-23,148700
2001-07-24,267500
2001-07-25,67700
2001-07-26,202400
2001-07-27,45100
2001-07-30,64700
2001-07-31,208600
2001-08-01,130700
2001-08-02,134200
2001-08-03,142900
2001-08-06,71000
2001-08-07,301500
2001-08-08,66300
2001-08-09,104600
2001-08-10,201000
2001-08-13,49000
2001-08-14,94900
2001-08-15,78600
2001-08-16,93200
2001-08-17,71700
2001-08-20,52000
2001-08-21,219500
2001-08-22,87200
2001-08-23,59300
2001-08-24,373300
2001-08-27,167000
2001-08-28,184100
2001-08-29,315900
2001-08-30,120900
2001-08-31,94300
2001-09-04,107800
2001-09-05,254600
2001-09-06,41700
2001-09-07,65500
2001-09-10,128200
2001-09-17,121100
2001-09-18,80100
2001-09-19,276400
2001-09-20,750000
2001-09-21,207800
2001-09-24,209100
2001-09-25,68800
2001-09-26,183200
2001-09-27,183700
2001-09-28,234000
2001-10-01,129200
2001-10-02,152800
2001-10-03,196200
2001-10-04,215800
2001-10-05,563500
2001-10-08,52000
2001-10-09,405300
2001-10-10,132000
2001-10-11,177900
2001-10-12,238700
2001-10-15,139400
2001-10-16,365900
2001-10-17,213900
2001-10-18,105900
2001-10-19,294600
2001-10-22,86900
2001-10-23,49100
2001-10-24,43400
2001-10-25,119200
2001-10-26,76000
2001-10-29,128500
2001-10-30,310700
2001-10-31,136400
2001-11-01,82200
2001-11-02,67800
2001-11-05,140200
2001-11-06,129400
2001-11-07,184900
2001-11-08,159200
2001-11-09,88600
2001-11-12,71700
2001-11-13,327000
2001-11-14,118500
2001-11-15,138200
2001-11-16,100700
2001-11-19,211900
2001-11-20,127800
2001-11-21,71400
2001-11-23,26800
2001-11-26,110000
2001-11-27,144600
2001-11-28,61000
2001-11-29,152500
2001-11-30,274400
2001-12-03,129900
2001-12-04,91500
2001-12-05,200400
2001-12-06,177800
2001-12-07,92800
2001-12-10,135200
2001-12-11,185700
2001-12-12,129400
2001-12-13,293200
2001-12-14,201000
2001-12-17,190700
2001-12-18,84900
2001-12-19,58400
2001-12-20,243200
2001-12-21,429100
2001-12-24,129600
2001-12-26,92500
2001-12-27,257800
2001-12-28,210600
2001-12-31,227200
2002-01-02,356600
2002-01-03,234900
2002-01-04,177700
2002-01-07,190700
2002-01-08,234900
2002-01-09,228700
2002-01-10,182800
2002-01-11,111700
2002-01-14,255400
2002-01-15,207300
2002-01-16,104500
2002-01-17,135800
2002-01-18,298500
2002-01-22,417100
2002-01-23,205500
2002-01-24,62600
2002-01-25,84800
2002-01-28,675300
2002-01-29,231900
2002-01-30,340900
2002-01-31,185300
2002-02-01,237100
2002-02-04,116800
2002-02-05,71000
2002-02-06,131700
2002-02-07,80500
2002-02-08,116200
2002-02-11,339800
2002-02-12,393600
2002-02-13,417600
2002-02-14,82300
2002-02-15,69500
2002-02-19,151700
2002-02-20,97000
2002-02-21,157100
2002-02-22,106100
2002-02-25,138300
2002-02-26,100200
2002-02-27,118200
2002-02-28,138800
2002-03-01,573700
2002-03-04,251900
2002-03-05,221500
2002-03-06,140600
2002-03-07,997700
2002-03-08,270900
2002-03-11,656800
2002-03-12,443600
2002-03-13,452700
2002-03-14,338700
2002-03-15,626200
2002-03-18,420600
2002-03-19,328600
2002-03-20,399300
2002-03-21,241400
2002-03-22,440600
2002-03-25,630700
2002-03-26,737200
2002-03-27,324100
2002-03-28,261000
2002-04-01,165000
2002-04-02,94600
2002-04-03,107000
2002-04-04,206800
2002-04-05,44600
2002-04-08,104000
2002-04-09,98800
2002-04-10,252000
2002-04-11,264900
2002-04-12,162500
2002-04-15,131800
2002-04-16,803800
2002-04-17,269800
2002-04-18,129400
2002-04-19,490400
2002-04-22,120600
2002-04-23,80100
2002-04-24,100300
2002-04-25,133100
2002-04-26,148700
2002-04-29,131500
2002-04-30,259300
2002-05-01,299400
2002-05-02,399500
2002-05-03,187200
2002-05-06,216800
2002-05-07,93900
2002-05-08,199900
2002-05-09,179400
2002-05-10,133700
2002-05-13,135400
2002-05-14,199800
2002-05-15,303100
2002-05-16,106800
2002-05-17,111300
2002-05-20,64700
2002-05-21,86100
2002-05-22,104800
2002-05-23,247000
2002-05-24,107900
2002-05-28,169200
2002-05-29,83700
2002-05-30,165700
2002-05-31,307100
2002-06-03,197200
2002-06-04,899100
2002-06-05,406200
2002-06-06,135900
2002-06-07,249600
2002-06-10,163000
2002-06-11,162300
2002-06-12,324800
2002-06-13,208900
2002-06-14,166600
2002-06-17,178800
2002-06-18,182900
2002-06-19,223000
2002-06-20,235900
2002-06-21,331300
2002-06-24,260800
2002-06-25,300000
2002-06-26,390200
2002-06-27,328200
2002-06-28,467200
2002-07-01,378000
2002-07-02,211200
2002-07-03,130000
2002-07-05,53000
2002-07-08,110500
2002-07-09,128000
2002-07-10,85100
2002-07-11,151200
2002-07-12,139000
2002-07-15,119300
2002-07-16,124400
2002-07-17,91500
2002-07-18,150000
2002-07-19,238200
2002-07-22,166900
2002-07-23,331300
2002-07-24,482200
2002-07-25,192100
2002-07-26,90500
2002-07-29,212300
2002-07-30,147500
2002-07-31,167800
2002-08-01,161200
2002-08-02,266800
2002-08-05,156400
2002-08-06,213300
2002-08-07,166700
2002-08-08,195500
2002-08-09,236400
2002-08-12,182100
2002-08-13,156800
2002-08-14,133100
2002-08-15,454500
2002-08-16,195800
2002-08-19,361300
2002-08-20,710600
2002-08-21,810500
2002-08-22,247100
2002-08-23,147500
2002-08-26,150100
2002-08-27,212800
2002-08-28,306600
2002-08-29,286400
2002-08-30,465600
2002-09-03,331200
2002-09-04,896700
2002-09-05,572200
2002-09-06,373600
2002-09-09,339400
2002-09-10,409600
2002-09-11,342300
2002-09-12,577800
2002-09-13,173500
2002-09-16,115500
2002-09-17,201600
2002-09-18,187600
2002-09-19,181000
2002-09-20,429300
2002-09-23,167400
2002-09-24,224200
2002-09-25,206000
2002-09-26,281200
2002-09-27,117300
2002-09-30,171300
2002-10-01,189700
2002-10-02,195200
2002-10-03,208200
2002-10-04,135600
2002-10-07,131000
2002-10-08,145600
2002-10-09,347100
2002-10-10,366900
2002-10-11,312100
2002-10-14,172700
2002-10-15,184500
2002-10-16,150700
2002-10-17,172000
2002-10-18,173200
2002-10-21,117500
2002-10-22,150200
2002-10-23,359200
2002-10-24,219400
2002-10-25,267700
2002-10-28,145600
2002-10-29,181200
2002-10-30,252400
2002-10-31,489600
2002-11-01,556900
2002-11-04,481800
2002-11-05,293400
2002-11-06,252500
2002-11-07,165100
2002-11-08,162600
2002-11-11,107700
2002-11-12,118100
2002-11-13,113600
2002-11-14,505500
2002-11-15,219500
2002-11-18,312900
2002-11-19,89000
2002-11-20,227400
2002-11-21,176000
2002-11-22,119500
2002-11-25,328900
2002-11-26,148600
2002-11-27,166700
2002-11-29,148900
2002-12-02,225300
2002-12-03,92400
2002-12-04,100600
2002-12-05,143000
2002-12-06,510100
2002-12-09,668900
2002-12-10,991100
2002-12-11,801000
2002-12-12,249000
2002-12-13,268800
2002-12-16,357200
2002-12-17,561300
2002-12-18,7229600
2002-12-19,2606300
2002-12-20,1835600
2002-12-23,663400
2002-12-24,149800
2002-12-26,238600
2002-12-27,335900
2002-12-30,315500
2002-12-31,350800
2003-01-02,730100
2003-01-03,276200
2003-01-06,870800
2003-01-07,290400
2003-01-08,233200
2003-01-09,370800
2003-01-10,372400
2003-01-13,276700
2003-01-14,215300
2003-01-15,242100
2003-01-16,155300
2003-01-17,119200
2003-01-21,215300
2003-01-22,257200
2003-01-23,1710700
2003-01-24,338600
2003-01-27,436000
2003-01-28,211300
2003-01-29,1166500
2003-01-30,113100
2003-01-31,515800
2003-02-03,171000
2003-02-04,496900
2003-02-05,302700
2003-02-06,179500
2003-02-07,229800
2003-02-10,547200
2003-02-11,453500
2003-02-12,539700
2003-02-13,426400
2003-02-14,308600
2003-02-18,149700
2003-02-19,206300
2003-02-20,175600
2003-02-21,129500
2003-02-24,506200
2003-02-25,189500
2003-02-26,116300
2003-02-27,132200
2003-02-28,54800
2003-03-03,182000
2003-03-04,224500
2003-03-05,256600
2003-03-06,116000
2003-03-07,107400
2003-03-10,251400
2003-03-11,188800
2003-03-12,293100
2003-03-13,130100
2003-03-14,57500
2003-03-17,133100
2003-03-18,181800
2003-03-19,228800
2003-03-20,1037300
2003-03-21,232800
2003-03-24,106000
2003-03-25,155700
2003-03-26,178700
2003-03-27,128000
2003-03-28,92300
2003-03-31,230400
2003-04-01,328900
2003-04-02,131800
2003-04-03,84400
2003-04-04,110900
2003-04-07,226700
2003-04-08,62100
2003-04-09,50000
2003-04-10,160800
2003-04-11,95100
2003-04-14,92400
2003-04-15,823700
2003-04-16,105000
2003-04-17,763900
2003-04-21,116600
2003-04-22,299900
2003-04-23,129400
2003-04-24,500900
2003-04-25,74400
2003-04-28,1274300
2003-04-29,110200
2003-04-30,158400
2003-05-01,503900
2003-05-02,478600
2003-05-05,182200
2003-05-06,383600
2003-05-07,299400
2003-05-08,362400
2003-05-09,122500
2003-05-12,144200
2003-05-13,149300
2003-05-14,312500
2003-05-15,136700
2003-05-16,367800
2003-05-19,248800
2003-05-20,127200
2003-05-21,164500
2003-05-22,164900
2003-05-23,112500
2003-05-27,157200
2003-05-28,313600
2003-05-29,228700
2003-05-30,290800
2003-06-02,178600
2003-06-03,297200
2003-06-04,624900
2003-06-05,96500
2003-06-06,156600
2003-06-09,120700
2003-06-10,109800
2003-06-11,186700
2003-06-12,397300
2003-06-13,161700
2003-06-16,353800
2003-06-17,307300
2003-06-18,124500
2003-06-19,103900
2003-06-20,226000
2003-06-23,160800
2003-06-24,219300
2003-06-25,272200
2003-06-26,172000
2003-06-27,360000
2003-06-30,427000
2003-07-01,542600
2003-07-02,385200
2003-07-03,149400
2003-07-07,271200
2003-07-08,390400
2003-07-09,672800
2003-07-10,354500
2003-07-11,368600
2003-07-14,389600
2003-07-15,110100
2003-07-16,162400
2003-07-17,187800
2003-07-18,797900
2003-07-21,324100
2003-07-22,712800
2003-07-23,232100
2003-07-24,442600
2003-07-25,201000
2003-07-28,240300
2003-07-29,184800
2003-07-30,1995400
2003-07-31,539700
2003-08-01,187200
2003-08-04,153200
2003-08-05,203800
2003-08-06,165000
2003-08-07,175800
2003-08-08,447200
2003-08-11,175800
2003-08-12,331800
2003-08-13,184300
2003-08-14,66900
2003-08-15,222800
2003-08-18,309200
2003-08-19,311000
2003-08-20,510600
2003-08-21,208200
2003-08-22,231400
2003-08-25,238300
2003-08-26,86400
2003-08-27,104100
2003-08-28,117500
2003-08-29,177900
2003-09-02,152200
2003-09-03,243300
2003-09-04,221500
2003-09-05,183600
2003-09-08,174600
2003-09-09,218600
2003-09-10,168300
2003-09-11,244200
2003-09-12,244900
2003-09-15,223800
2003-09-16,267400
2003-09-17,196000
2003-09-18,785300
2003-09-19,438000
2003-09-22,126700
2003-09-23,99600
2003-09-24,136500
2003-09-25,874800
2003-09-26,506800
2003-09-29,255500
2003-09-30,204400
2003-10-01,252800
2003-10-02,121500
2003-10-03,265900
2003-10-06,127200
2003-10-07,212100
2003-10-08,140200
2003-10-09,135000
2003-10-10,84500
2003-10-13,662200
2003-10-14,669000
2003-10-15,869400
2003-10-16,473500
2003-10-17,150900
2003-10-20,358500
2003-10-21,236400
2003-10-22,1894700
2003-10-23,242300
2003-10-24,149300
2003-10-27,195300
2003-10-28,212500
2003-10-29,271800
2003-10-30,716300
2003-10-31,1167400
2003-11-03,371500
2003-11-04,395100
2003-11-05,478800
2003-11-06,407400
2003-11-07,295900
2003-11-10,282000
2003-11-11,95600
2003-11-12,403100
2003-11-13,241900
2003-11-14,379500
2003-11-17,303900
2003-11-18,379500
2003-11-19,216000
2003-11-20,667700
2003-11-21,868000
2003-11-24,470900
2003-11-25,283100
2003-11-26,786800
2003-11-28,286700
2003-12-01,295700
2003-12-02,461600
2003-12-03,827500
2003-12-04,332300
2003-12-05,522000
2003-12-08,411800
2003-12-09,583200
2003-12-10,302800
2003-12-11,404000
2003-12-12,199400
2003-12-15,372000
2003-12-16,272700
2003-12-17,210300
2003-12-18,188900
2003-12-19,336600
2003-12-22,414800
2003-12-23,418100
2003-12-24,71000
2003-12-26,99900
2003-12-29,342000
2003-12-30,262200
2003-12-31,499500
2004-01-02,186800
2004-01-05,213700
2004-01-06,294500
2004-01-07,726800
2004-01-08,577100
2004-01-09,619800
2004-01-12,621500
2004-01-13,293600
2004-01-14,185700
2004-01-15,143900
2004-01-16,438800
2004-01-20,391300
2004-01-21,413100
2004-01-22,378100
2004-01-23,795700
2004-01-26,408500
2004-01-27,385800
2004-01-28,553800
2004-01-29,250700
2004-01-30,303800
2004-02-02,212800
2004-02-03,244400
2004-02-04,560100
2004-02-05,606400
2004-02-06,338900
2004-02-09,239900
2004-02-10,413800
2004-02-11,178400
2004-02-12,305300
2004-02-13,220900
2004-02-17,271700
2004-02-18,212800
2004-02-19,329600
2004-02-20,322100
2004-02-23,217900
2004-02-24,526200
2004-02-25,789300
2004-02-26,692700
2004-02-27,384100
2004-03-01,302200
2004-03-02,481200
2004-03-03,197900
2004-03-04,489000
2004-03-05,482700
2004-03-08,316900
2004-03-09,328600
2004-03-10,360200
2004-03-11,304200
2004-03-12,598900
2004-03-15,463000
2004-03-16,515100
2004-03-17,586100
2004-03-18,351700
2004-03-19,319700
2004-03-22,422600
2004-03-23,181200
2004-03-24,421700
2004-03-25,413800
2004-03-26,262000
2004-03-29,403400
2004-03-30,421400
2004-03-31,322200
2004-04-01,284500
2004-04-02,839900
2004-04-05,478600
2004-04-06,227400
2004-04-07,266300
2004-04-08,188900
2004-04-12,220000
2004-04-13,326300
2004-04-14,188000
2004-04-15,156200
2004-04-16,216400
2004-04-19,159600
2004-04-20,220700
2004-04-21,430800
2004-04-22,207800
2004-04-23,252100
2004-04-26,228300
2004-04-27,273500
2004-04-28,433400
2004-04-29,1153200
2004-04-30,830500
2004-05-03,575800
2004-05-04,222800
2004-05-05,215400
2004-05-06,270900
2004-05-07,323100
2004-05-10,394200
2004-05-11,220400
2004-05-12,295800
2004-05-13,236000
2004-05-14,217900
2004-05-17,304500
2004-05-18,237000
2004-05-19,303200
2004-05-20,194000
2004-05-21,126200
2004-05-24,240800
2004-05-25,308500
2004-05-26,161400
2004-05-27,183400
2004-05-28,220200
2004-06-01,422200
2004-06-02,460400
2004-06-03,337000
2004-06-04,390700
2004-06-07,431700
2004-06-08,276700
2004-06-09,282400
2004-06-10,361800
2004-06-14,470800
2004-06-15,441800
2004-06-16,198100
2004-06-17,309800
2004-06-18,405500
2004-06-21,301500
2004-06-22,193700
2004-06-23,268200
2004-06-24,318400
2004-06-25,532300
2004-06-28,378500
2004-06-29,401100
2004-06-30,496200
2004-07-01,445200
2004-07-02,304300
2004-07-06,414500
2004-07-07,308900
2004-07-08,276300
2004-07-09,212200
2004-07-12,249700
2004-07-13,227800
2004-07-14,171100
2004-07-15,168700
2004-07-16,202000
2004-07-19,345900
2004-07-20,165600
2004-07-21,211300
2004-07-22,402400
2004-07-23,315500
2004-07-26,367500
2004-07-27,278200
2004-07-28,219100
2004-07-29,979800
2004-07-30,254000
2004-08-02,318900
2004-08-03,258900
2004-08-04,427300
2004-08-05,355300
2004-08-06,278900
2004-08-09,143300
2004-08-10,493000
2004-08-11,237100
2004-08-12,223200
2004-08-13,145800
2004-08-16,251600
2004-08-17,266900
2004-08-18,236300
2004-08-19,288700
2004-08-20,212600
2004-08-23,289600
2004-08-24,288200
2004-08-25,446900
2004-08-26,264700
2004-08-27,168500
2004-08-30,248900
2004-08-31,276200
2004-09-01,368800
2004-09-02,399200
2004-09-03,225300
2004-09-07,332000
2004-09-08,366000
2004-09-09,385500
2004-09-10,155000
2004-09-13,266100
2004-09-14,129800
2004-09-15,208200
2004-09-16,239300
2004-09-17,517300
2004-09-20,259200
2004-09-21,317300
2004-09-22,339800
2004-09-23,221500
2004-09-24,220300
2004-09-27,371100
2004-09-28,272200
2004-09-29,337400
2004-09-30,447100
2004-10-01,985600
2004-10-04,1156300
2004-10-05,768200
2004-10-06,400300
2004-10-07,275800
2004-10-08,252300
2004-10-11,146000
2004-10-12,295000
2004-10-13,309700
2004-10-14,259500
2004-10-15,345900
2004-10-18,222700
2004-10-19,326400
2004-10-20,294400
2004-10-21,263400
2004-10-22,368800
2004-10-25,235000
2004-10-26,240500
2004-10-27,457200
2004-10-28,749600
2004-10-29,254300
2004-11-01,230100
2004-11-02,309500
2004-11-03,452800
2004-11-04,348900
2004-11-05,457200
2004-11-08,358400
2004-11-09,368400
2004-11-10,489700
2004-11-11,298400
2004-11-12,563900
2004-11-15,632000
2004-11-16,636600
2004-11-17,751400
2004-11-18,193300
2004-11-19,370000
2004-11-22,405600
2004-11-23,296700
2004-11-24,457900
2004-11-26,147700
2004-11-29,363300
2004-11-30,281600
2004-12-01,737300
2004-12-02,652800
2004-12-03,609600
2004-12-06,947500
2004-12-07,807000
2004-12-08,551800
2004-12-09,680800
2004-12-10,450100
2004-12-13,491600
2004-12-14,637400
2004-12-15,383100
2004-12-16,511500
2004-12-17,361400
2004-12-20,777000
2004-12-21,1028300
2004-12-22,448600
2004-12-23,204800
2004-12-27,293300
2004-12-28,273700
2004-12-29,161100
2004-12-30,180900
2004-12-31,256000
2005-01-03,862700
2005-01-04,1504400
2005-01-05,1298300
2005-01-06,746300
2005-01-07,620100
2005-01-10,493300
2005-01-11,358300
2005-01-12,457600
2005-01-13,221600
2005-01-14,253500
2005-01-18,290300
2005-01-19,326500
2005-01-20,529900
2005-01-21,479000
2005-01-24,193100
2005-01-25,195200
2005-01-26,301300
2005-01-27,229400
2005-01-28,322500
2005-01-31,343600
2005-02-01,210700
2005-02-02,215200
2005-02-03,300600
2005-02-04,557100
2005-02-07,565400
2005-02-08,319200
2005-02-09,293700
2005-02-10,411000
2005-02-11,269800
2005-02-14,461900
2005-02-15,426000
2005-02-16,370100
2005-02-17,308100
2005-02-18,141800
2005-02-22,340500
2005-02-23,453200
2005-02-24,377700
2005-02-25,255900
2005-02-28,325100
2005-03-01,628500
2005-03-02,435100
2005-03-03,323200
2005-03-04,492800
2005-03-07,278800
2005-03-08,912500
2005-03-09,1250700
2005-03-10,703300
2005-03-11,314800
2005-03-14,574300
2005-03-15,475700
2005-03-16,482100
2005-03-17,464300
2005-03-18,723300
2005-03-21,305100
2005-03-22,426800
2005-03-23,364000
2005-03-24,411800
2005-03-28,445100
2005-03-29,590800
2005-03-30,808000
2005-03-31,446100
2005-04-01,510100
2005-04-04,316200
2005-04-05,483300
2005-04-06,458200
2005-04-07,362700
2005-04-08,239200
2005-04-11,408200
2005-04-12,478200
2005-04-13,211200
2005-04-14,859600
2005-04-15,743500
2005-04-18,585600
2005-04-19,563300
2005-04-20,428700
2005-04-21,518300
2005-04-22,374300
2005-04-25,248200
2005-04-26,281400
2005-04-27,497200
2005-04-28,382900
2005-04-29,932000
2005-05-02,364100
2005-05-03,483500
2005-05-04,1040300
2005-05-05,362900
2005-05-06,321800
2005-05-09,374900
2005-05-10,590300
2005-05-11,641100
2005-05-12,543000
2005-05-13,785900
2005-05-16,604700
2005-05-17,474600
2005-05-18,570700
2005-05-19,398600
2005-05-20,354400
2005-05-23,313300
2005-05-24,755700
2005-05-25,520900
2005-05-26,423800
2005-05-27,406900
2005-05-31,431300
2005-06-01,468700
2005-06-02,432200
2005-06-03,403700
2005-06-06,237800
2005-06-07,664600
2005-06-08,358000
2005-06-09,319000
2005-06-10,976600
2005-06-13,381000
2005-06-14,450000
2005-06-15,733400
2005-06-16,219500
2005-06-17,719300
2005-06-20,411400
2005-06-21,471000
2005-06-22,571000
2005-06-23,420300
2005-06-24,1052900
2005-06-27,533900
2005-06-28,356900
2005-06-29,302900
2005-06-30,338200
2005-07-01,209500
2005-07-05,389800
2005-07-06,455700
2005-07-07,317200
2005-07-08,582400
2005-07-11,327300
2005-07-12,251200
2005-07-13,242100
2005-07-14,445100
2005-07-15,223500
2005-07-18,126200
2005-07-19,187400
2005-07-20,165800
2005-07-21,198100
2005-07-22,284700
