Date,high
2000-01-03,7.622139566594904
2000-01-04,7.271700027512341
2000-01-05,7.271699846887881
2000-01-06,8.060195922851562
2000-01-07,8.410642351422991
2000-01-10,8.104005485284524
2000-01-11,7.972588682174682
2000-01-12,7.884973334200556
2000-01-13,8.235417573348336
2000-01-14,8.191612160724143
2000-01-18,8.016393491200038
2000-01-19,7.928780457552742
2000-01-20,7.578339099884034
2000-01-21,7.578336447653686
2000-01-24,7.534531820388068
2000-01-25,7.359310871217309
2000-01-26,8.410638809204102
2000-01-27,8.629664024939904
2000-01-28,8.585860874341883
2000-01-31,8.2354217904513
2000-02-01,8.016395242026682
2000-02-02,7.972588062286377
2000-02-03,7.972588062286377
2000-02-04,8.060200050228932
2000-02-07,8.016388980064603
2000-02-08,8.016394114494323
2000-02-09,7.884978926583622
2000-02-10,7.709752579181515
2000-02-11,7.578337237948464
2000-02-14,7.753559229714529
2000-02-15,7.84116560995242
2000-02-16,7.797360215483412
2000-02-17,8.060200050228932
2000-02-18,8.410640520368304
2000-02-22,7.709753810337611
2000-02-23,7.75356081317615
2000-02-24,7.622141860645904
2000-02-25,7.665947273638122
2000-02-28,7.797364649091447
2000-02-29,8.060200050228932
2000-03-01,7.972585053471795
2000-03-02,7.578338928000872
2000-03-03,7.709755209989327
2000-03-06,7.622141860645904
2000-03-07,7.446921467781067
2000-03-08,7.359310871217309
2000-03-09,7.578337237948464
2000-03-10,7.3593073695539
2000-03-13,7.359309967406496
2000-03-14,7.359310626983643
2000-03-15,7.184088945388794
2000-03-16,7.227890968322754
2000-03-17,7.359309967406496
2000-03-20,7.4469202086770325
2000-03-21,7.622144528207063
2000-03-22,7.884975184093823
2000-03-23,7.797366064648296
2000-03-24,7.709753373089959
2000-03-27,7.665947956197402
2000-03-28,7.753558099622557
2000-03-29,7.534530929654663
2000-03-30,7.884975184093823
2000-03-31,8.060194384327252
2000-04-03,8.366838445054723
2000-04-04,9.023916284037377
2000-04-05,8.585864661251687
2000-04-06,8.892496431790866
2000-04-07,8.629666620371292
2000-04-10,8.585864980597245
2000-04-11,8.410638809204102
2000-04-12,9.111525535583496
2000-04-13,9.768607057224619
2000-04-14,9.72480129278623
2000-04-17,9.111527015422952
2000-04-18,8.93630527496338
2000-04-19,9.023912635216346
2000-04-20,8.585860451062521
2000-04-24,8.41064293347104
2000-04-25,8.629665276438919
2000-04-26,8.84869369195432
2000-04-27,8.498251124499316
2000-04-28,8.585860874341883
2000-05-01,8.410643246299342
2000-05-02,8.410643562437997
2000-05-03,8.323026831432056
2000-05-04,8.629670093196848
2000-05-05,8.629670738543153
2000-05-08,8.848697914648309
2000-05-09,8.410643246299342
2000-05-10,8.323029451829226
2000-05-11,8.454448365416201
2000-05-12,8.629667514346423
2000-05-15,8.498249053955078
2000-05-16,8.498249053955078
2000-05-17,8.498249053955078
2000-05-18,8.761083602905273
2000-05-19,8.717278117455807
2000-05-22,8.761083602905273
2000-05-23,8.804889020919799
2000-05-24,9.330552101135254
2000-05-25,9.33055280236637
2000-05-26,8.980110760392813
2000-05-30,8.892503411022584
2000-05-31,8.804889051671971
2000-06-01,8.279222000910583
2000-06-02,8.060195922851562
2000-06-05,8.016387187828451
2000-06-06,7.753559229714529
2000-06-07,7.6659471667998025
2000-06-08,7.490725621669251
2000-06-09,7.49072551727295
2000-06-12,7.446917967362837
2000-06-13,7.534530929654663
2000-06-14,7.490726950709805
2000-06-15,7.1840890053591115
2000-06-16,7.184088945388794
2000-06-19,7.0088666040192615
2000-06-20,6.965061227996627
2000-06-21,6.789840099795552
2000-06-22,6.570814549922943
2000-06-23,6.351787398258844
2000-06-26,6.5270081831484426
2000-06-27,6.614616680145264
