Date,open
2000-01-03,7.622139566594904
2000-01-04,7.008867496397437
2000-01-05,7.096478163830342
2000-01-06,7.0964768451193105
2000-01-07,8.060198920113699
2000-01-10,8.01639461517334
2000-01-11,7.841172385215759
2000-01-12,7.884973334200556
2000-01-13,7.797363447106403
2000-01-14,7.972585097603176
2000-01-18,7.972588062286377
2000-01-19,7.884975040660185
2000-01-20,7.490728243237975
2000-01-21,7.578336447653686
2000-01-24,7.359310150146484
2000-01-25,7.359310871217309
2000-01-26,7.27169813712438
2000-01-27,8.41063701923077
2000-01-28,8.498250049093496
2000-01-31,8.104005485284524
2000-02-01,8.016395242026682
2000-02-02,7.75356091771807
2000-02-03,7.884977204459054
2000-02-04,7.928783745062156
2000-02-07,7.928778171539307
2000-02-08,7.972588682174682
2000-02-09,7.841173488102601
2000-02-10,7.709752579181515
2000-02-11,7.490726402827672
2000-02-14,7.446921294076102
2000-02-15,7.709749426545397
2000-02-16,7.622138637607381
2000-02-17,7.753562004839788
2000-02-18,8.23541884286063
2000-02-22,7.709753810337611
2000-02-23,7.75356081317615
2000-02-24,7.622141860645904
2000-02-25,7.4469202086770325
2000-02-28,7.359310455322265
2000-02-29,7.622145699673012
2000-03-01,7.928779641090081
2000-03-02,7.403117218682933
2000-03-03,7.709755209989327
2000-03-06,7.4469202086770325
2000-03-07,7.403116047382355
2000-03-08,7.096478340102405
2000-03-09,7.2278938974652975
2000-03-10,7.3593073695539
2000-03-13,7.27169913446118
2000-03-14,7.359310626983643
2000-03-15,7.008867263793945
2000-03-16,7.0964747688987035
2000-03-17,7.184088301515865
2000-03-20,7.315503969700379
2000-03-21,7.359311958268888
2000-03-22,7.5783372602679515
2000-03-23,7.665949782659841
2000-03-24,7.534531705519733
2000-03-27,7.446920871734619
2000-03-28,7.4469202086770325
2000-03-29,7.446920104891237
2000-03-30,7.403115589510311
2000-03-31,7.797361958751362
2000-04-03,7.884978639318588
2000-04-04,8.32302958236457
2000-04-05,8.366837501525879
2000-04-06,8.41063701923077
2000-04-07,8.629666620371292
2000-04-10,8.585864980597245
2000-04-11,8.235417167345684
2000-04-12,8.49824977838076
2000-04-13,9.067720452221957
2000-04-14,9.637190470328697
2000-04-17,9.023916178736194
2000-04-18,8.892499856948852
2000-04-19,8.84869103064904
2000-04-20,8.542055040597916
2000-04-24,8.41064293347104
2000-04-25,8.41063823896585
2000-04-26,8.454444963104871
2000-04-27,8.323029451829226
2000-04-28,8.27922298597253
2000-05-01,7.9725889105545855
2000-05-02,8.323032691995934
2000-05-03,8.279221427056097
2000-05-04,8.235421205690393
2000-05-05,8.410643562437997
2000-05-08,8.323032691995934
2000-05-09,8.279226945575916
2000-05-10,8.323029451829226
2000-05-11,8.235421205690393
2000-05-12,8.410640420073673
2000-05-15,8.454443646460465
2000-05-16,8.498249053955078
2000-05-17,8.498249053955078
2000-05-18,8.498251094818114
2000-05-19,8.585861864428836
2000-05-22,8.67347276687622
2000-05-23,8.585861930847168
2000-05-24,8.717276376178008
2000-05-25,9.33055280236637
2000-05-26,8.980110760392813
2000-05-30,8.892503411022584
2000-05-31,8.804889051671971
2000-06-01,8.191611186086133
2000-06-02,7.9287796849789824
2000-06-05,8.016387187828451
2000-06-06,7.6659483909606925
2000-06-07,7.6659471667998025
2000-06-08,7.4031147956848145
2000-06-09,7.315503867746097
2000-06-12,7.446917967362837
2000-06-13,7.315503867746097
2000-06-14,7.490726950709805
2000-06-15,7.140283584594727
2000-06-16,7.0526726841926575
2000-06-19,7.0088666040192615
2000-06-20,6.965061227996627
2000-06-21,6.658423839799509
2000-06-22,6.570814549922943
2000-06-23,6.307981967926025
2000-06-26,6.483202759100466
2000-06-27,6.439395046234131
2000-06-28,6.527005772681752
2000-06-29,6.877450939792914
2000-06-30,6.527009119590123
2000-07-03,6.395593510558274
2000-07-05,6.614617895770382
2000-07-06,6.789839561883505
2000-07-07,6.746036990588864
2000-07-10,5.957537651062012
2000-07-11,6.045148547604787
2000-07-12,6.088953971862793
2000-07-13,6.088954188606956
2000-07-14,6.351788207276227
2000-07-17,6.307981450506982
2000-07-18,6.220367908477783
2000-07-19,6.220370597027718
2000-07-20,6.1327593961207985
2000-07-21,6.1327593961207985
2000-07-24,6.088954233240199
2000-07-25,5.91373227483077
2000-07-26,6.088952251843044
2000-07-27,6.045149437466959
2000-07-28,5.869924736022949
2000-07-31,5.431872129440308
2000-08-01,5.607092478918651
2000-08-02,5.475677490234375
2000-08-03,5.475676248943995
2000-08-04,5.51948291015625
2000-08-07,5.563288330078125
2000-08-08,5.431873321533203
2000-08-09,5.475676248943995
2000-08-10,5.60709375
2000-08-11,5.475676248943995
2000-08-14,5.650899169921875
2000-08-15,5.563288330078125
2000-08-16,5.519482319749247
2000-08-17,5.519481832330877
2000-08-18,5.694703102111816
2000-08-21,5.694702909898388
2000-08-22,5.65089750289917
2000-08-23,5.694704651832581
2000-08-24,5.650897693634033
2000-08-25,5.650898351014115
2000-08-28,5.782313919067383
2000-08-29,5.694705230086597
2000-08-30,5.913727905439294
2000-08-31,6.045149437466959
2000-09-01,6.045149385929108
2000-09-05,6.307981967926025
2000-09-06,6.307977521741712
2000-09-07,6.395588320654792
2000-09-08,6.395590638802721
2000-09-11,6.833645343780518
2000-09-12,6.746034800621771
2000-09-13,6.789839561883505
2000-09-14,6.702231694574226
2000-09-15,6.04514876278964
