Date,high
2017-11-14,20.74671820308385
2017-11-15,23.05190658569336
2017-11-16,23.328530940498837
2017-11-17,20.175029754638672
2017-11-20,20.175029754638672
2017-11-21,20.175029754638672
2017-11-22,20.175029754638672
2017-11-24,20.175029754638672
2017-11-27,20.175029754638672
2017-11-28,20.51619414514238
2017-11-29,22.49866247525376
2017-11-30,21.926977393657083
2017-12-01,20.802038783897544
2017-12-04,19.87074566116935
2017-12-05,19.566457240006308
2017-12-06,19.92606862940322
2017-12-07,22.6185301265469
2017-12-08,24.591774400714993
2017-12-11,27.88358435264524
2017-12-12,28.150990090400995
2017-12-13,28.289300967519484
2017-12-14,27.20125186994285
2017-12-15,27.007615840143913
2017-12-18,28.519821566984113
2017-12-19,29.949037904513798
2017-12-20,30.40085862668482
2017-12-21,31.452027335141526
2017-12-22,33.57280080239557
2017-12-26,35.7765633100035
2017-12-27,38.62577646245649
2017-12-28,36.63409360483226
2017-12-29,36.93838109061389
2018-01-02,36.292922594206374
2018-01-03,35.94253280087074
2018-01-04,34.67928771218516
2018-01-05,33.167089809663594
2018-01-08,32.95501281307324
2018-01-09,33.27773794960708
2018-01-10,31.922282995214264
2018-01-11,32.950396742883
2018-01-12,33.38838359611508
2018-01-16,32.5861756725976
2018-01-17,33.30539593199991
2018-01-18,33.250074384280175
2018-01-19,33.084103624158395
2018-01-22,34.51331878888533
2018-01-23,34.94670002811559
2018-01-24,33.46214936455962
2018-01-25,33.12097779051602
2018-01-26,33.13020710332362
2018-01-29,32.5308505654074
2018-01-30,30.511501758411868
2018-01-31,30.566833046849702
2018-02-01,31.38748468778748
2018-02-02,31.166176525280576
2018-02-05,29.96748164276867
2018-02-06,29.949040405522833
2018-02-07,29.41423448710757
2018-02-08,27.892809133614062
2018-02-09,27.468654940047017
2018-02-12,29.229823969843984
2018-02-13,30.493061286825448
2018-02-14,30.98176952133099
2018-02-15,31.15696011887261
2018-02-16,31.166179773741103
2018-02-20,30.85267244795268
2018-02-21,31.62721732611397
2018-02-22,31.341377924383476
2018-02-23,31.10163727211323
2018-02-26,31.11086276785055
2018-02-27,30.69591918727855
2018-02-28,30.635985431053854
2018-03-01,30.225660400372472
2018-03-02,29.935208950228674
2018-03-05,29.736962847075663
2018-03-06,29.875275796423207
2018-03-07,30.806571608766145
2018-03-08,30.05046932664903
2018-03-09,29.478779746738585
2018-03-12,27.89280723035394
2018-03-13,27.80059996149592
2018-03-14,28.66735262999772
2018-03-15,28.233976224859937
2018-03-16,29.15605241112144
2018-03-19,28.870209727331687
2018-03-20,28.155599728407097
2018-03-21,28.06800263515994
2018-03-22,28.353848698241045
2018-03-23,27.90202891680591
2018-03-26,27.975797522962186
2018-03-27,27.348784938708462
2018-03-28,25.76281458214274
2018-03-29,27.625406488657692
2018-04-02,26.998394958797448
2018-04-03,27.809823392297613
2018-04-04,26.998395011690327
2018-04-05,27.703781664926826
2018-04-06,27.938915992687363
2018-04-09,27.809824269709353
2018-04-10,28.86098700134998
2018-04-11,29.2897509376692
2018-04-12,28.860981774611304
2018-04-13,29.15605648705438
2018-04-16,29.506443307009384
2018-04-17,30.128844248497497
2018-04-18,32.17124371433791
2018-04-19,33.35150049592713
2018-04-20,32.24500886522083
2018-04-23,32.162021434229615
2018-04-24,31.175403332897826
2018-04-25,31.01864756562348
2018-04-26,31.064750203613116
2018-04-27,30.27176598529807
2018-04-30,29.552546313412318
2018-05-01,28.814885700003117
2018-05-02,29.59865135612853
2018-05-03,32.63227670346106
2018-05-04,36.23760633351479
2018-05-07,38.007985883868486
2018-05-08,39.474093378287435
2018-05-09,40.1103144141749
2018-05-10,40.0688250050173
2018-05-11,40.396161842365
2018-05-14,41.11538500855548
2018-05-15,41.106161636531446
2018-05-16,41.35512034470534
2018-05-17,41.07850110999137
2018-05-18,40.83876239099329
2018-05-21,40.977071444444825
2018-05-22,42.120445572694614
2018-05-23,40.02732631816387
2018-05-24,39.52019745951605
2018-05-25,39.12370048705771
2018-05-29,40.02733133458303
2018-05-30,41.456550054377395
2018-05-31,41.11077021944
2018-06-01,42.327913132796745
2018-06-04,43.44823338583281
2018-06-05,44.370311846082515
2018-06-06,43.93693584033696
2018-06-07,43.78017986888068
2018-06-08,42.931869520772345
2018-06-11,41.35512061848896
2018-06-12,40.91252453822483
2018-06-13,41.35511877177211
2018-06-14,40.94019522794798
2018-06-15,39.74148296102974
2018-06-18,39.27122805578733
2018-06-19,38.459801991822765
2018-06-20,38.22006984766134
2018-06-21,38.18317814550415
2018-06-22,39.081277323567924
2018-06-25,38.40448036438988
2018-06-26,39.188243442338724
2018-06-27,38.450583040699925
2018-06-28,35.44460885771906
2018-06-29,35.80422154047513
2018-07-02,35.78578984937826
2018-07-03,36.26986997846655
2018-07-05,36.76687127739068
2018-07-06,36.8830528968348
2018-07-09,36.154609530794005
2018-07-10,36.611034710365296
2018-07-11,36.18227262073251
2018-07-12,36.23759497479272
2018-07-13,36.744742768911586
2018-07-16,37.66681734440394
2018-07-17,37.789450195123294
2018-07-18,38.8655131817297
2018-07-19,39.179023624384804
2018-07-20,39.427982912558
2018-07-23,39.15135515306382
2018-07-24,39.19285254780584
2018-07-25,38.00798748642737
2018-07-26,39.105258509959164
2018-07-27,38.94850703554984
2018-07-30,38.25694739009759
2018-07-31,38.69953814431708
2018-08-01,38.69032562342633
2018-08-02,43.660311274818675
2018-08-03,42.93187299665258
2018-08-06,42.06512281364012
2018-08-07,41.81614868186362
2018-08-08,41.72395505675771
2018-08-09,41.04622679666198
2018-08-10,40.635900800510065
2018-08-13,40.497588659372056
2018-08-14,40.801874809945865
2018-08-15,40.23941428579382
2018-08-16,39.16979733956752
2018-08-17,39.87058459169769
2018-08-20,39.89824620914757
2018-08-21,40.11032409667968
2018-08-22,39.36343118958887
2018-08-23,38.69954542289342
2018-08-24,39.16057885511865
2018-08-27,39.48330485781848
2018-08-28,39.142141968428746
2018-08-29,39.16058344611645
2018-08-30,39.70460276699357
2018-08-31,39.96278010701094
2018-09-04,40.38232803801155
2018-09-05,40.55291125226008
2018-09-06,41.133820211264656
2018-09-07,41.30901714858306
2018-09-10,42.65524351072867
2018-09-11,42.33252290483468
2018-09-12,43.78940265886922
2018-09-13,43.52200190234301
2018-09-14,40.36849451107074
2018-09-17,39.5017504640908
2018-09-18,39.42798017453083
2018-09-19,39.09142848661868
2018-09-20,38.994610331011835
2018-09-21,39.0499259051024
2018-09-24,39.00382690549175
2018-09-25,39.40954275971576
2018-09-26,39.372658383869954
2018-09-27,39.09603190021659
2018-09-28,38.45058748541801
2018-10-01,38.28461180728027
2018-10-02,38.59810974196448
2018-10-03,38.13707880555144
2018-10-04,36.901497604473704
2018-10-05,37.09512978684274
2018-10-08,37.54694741615094
2018-10-09,38.09097301556124
2018-10-10,37.81434419876595
2018-10-11,36.597199482073876
2018-10-12,36.20993462453756
2018-10-15,36.51883353045238
2018-10-16,38.09097432797545
2018-10-17,37.639153221611245
2018-10-18,37.98954069437324
2018-10-19,37.77746634845237
2018-10-22,37.32565365992174
2018-10-23,36.873834188054445
2018-10-24,36.624868801205054
2018-10-25,36.283697434365564
2018-10-26,36.63408727951454
2018-10-29,37.47318900422737
2018-10-30,37.039796737354834
2018-10-31,37.10435518389782
2018-11-01,36.5142198333066
2018-11-02,35.47227934815223
2018-11-05,37.325639599171
2018-11-06,38.206229786698444
2018-11-07,38.11863881360346
2018-11-08,37.712922617051596
2018-11-09,38.183179445706195
2018-11-12,38.017205130486495
2018-11-13,38.68110208654697
2018-11-14,38.708762413459645
2018-11-15,37.51006250307967
2018-11-16,35.914870470659025
2018-11-19,35.76733763012367
2018-11-20,33.683445247183116
2018-11-21,33.87707892794524
2018-11-23,32.715268286603056
2018-11-26,33.323831010236255
2018-11-27,32.11591592840568
2018-11-28,32.60462130385053
2018-11-29,32.66916865694711
2018-11-30,32.097473982201265
2018-12-03,32.6414988998043
2018-12-04,32.742937161228454
2018-12-06,31.027868736959014
2018-12-07,31.747091632949598
2018-12-10,30.566826775127492
2018-12-11,30.751250392400124
2018-12-12,31.101633972945557
2018-12-13,31.27682276466426
2018-12-14,31.341375583177644
2018-12-17,30.659034844418613
2018-12-18,31.230728560442632
2018-12-19,31.221507802168112
2018-12-20,30.37319338482821
2018-12-21,29.19293322885266
2018-12-24,28.077225503472523
2018-12-26,28.999299383717318
2018-12-27,28.842544039268006
2018-12-28,29.70929752339053
2018-12-31,29.69085739958753
2019-01-02,30.382413579034452
2019-01-03,29.773844496957995
2019-01-04,30.972547102173557
2019-01-07,30.67747824446053
2019-01-08,30.36397324109323
2019-01-09,30.677480436218094
2019-01-10,30.345531085398356
2019-01-11,30.695920707933727
2019-01-14,30.99098690819999
2019-01-15,30.280066330265218
2019-01-16,30.433133240421558
2019-01-17,31.442800904709653
2019-01-18,31.70098528643666
2019-01-22,31.539625720863036
2019-01-23,32.49396832443386
2019-01-24,32.29110945590003
2019-01-25,32.27266823336756
2019-01-28,32.05137389732743
2019-01-29,32.44325012895044
2019-01-30,32.7705885425214
2019-01-31,32.798251691768435
2019-02-01,32.78442292830718
2019-02-04,32.89045691821742
2019-02-05,33.04721772079284
2019-02-06,32.761371628120045
2019-02-07,34.48565957833285
2019-02-08,31.60877190911198
2019-02-11,32.90889679337969
2019-02-12,32.24501285711199
2019-02-13,32.761374097090744
2019-02-14,33.23163138313207
2019-02-15,33.43448754901039
2019-02-19,33.84020186701299
2019-02-20,34.25513878442409
2019-02-21,34.61474303491965
2019-02-22,35.13756440277548
2019-02-25,34.411893909203656
2019-02-26,34.67928470297615
2019-02-27,35.453832383753
2019-02-28,35.48149331883829
2019-03-01,35.416945994721615
2019-03-04,35.721237992364514
2019-03-05,35.21409919883637
2019-03-06,34.67006925789508
2019-03-07,32.9826684610637
2019-03-08,31.705601029222926
2019-03-11,32.49396431184548
2019-03-12,33.58662625849533
2019-03-13,34.10760177724768
2019-03-14,34.006170019880415
2019-03-15,34.57786084682807
2019-03-18,35.14955546847306
2019-03-19,35.029678620714726
2019-03-20,34.68851614936946
2019-03-21,34.90058616019189
2019-03-22,33.65578131322628
2019-03-25,32.475522653030204
2019-03-26,32.060591410067076
2019-03-27,31.728645931305135
2019-03-28,31.313716879923568
2019-03-29,32.30956162116269
2019-04-01,32.43864742770498
2019-04-02,31.5073443201569
2019-04-03,31.023257308241934
2019-04-04,30.6959197386528
2019-04-05,31.22150064863844
2019-04-08,31.281436896793956
2019-04-09,31.28605231110415
2019-04-10,31.654879836519672
2019-04-11,31.700987960061866
2019-04-12,31.59955915612813
2019-04-15,31.544226416056
2019-04-16,31.95916327668956
2019-04-17,31.885398254736195
2019-04-18,31.01864368712424
2019-04-22,31.581110348597683
2019-04-23,31.908451221092037
2019-04-24,31.913062587661006
2019-04-25,31.654880537409063
2019-04-26,31.452019528148092
2019-04-29,31.636438239245166
2019-04-30,31.54422992608341
2019-05-01,31.40038764116905
2019-05-02,30.26254178157666
2019-05-03,30.61292958464169
2019-05-06,30.732808642733254
2019-05-07,30.262543356158403
2019-05-08,31.258386812765306
2019-05-09,28.965182446617447
2019-05-10,29.285143663022925
2019-05-13,28.934752548192467
2019-05-14,27.87436537428108
2019-05-15,27.689947080756806
2019-05-16,27.89280753007001
2019-05-17,27.625406488657692
2019-05-20,26.924629040942044
2019-05-21,27.18280766864311
2019-05-22,26.55579684706939
2019-05-23,25.993331108571336
2019-05-24,25.578395386647166
2019-05-28,25.310997091974553
2019-05-29,25.126579915091625
2019-05-30,25.062033624884354
2019-05-31,24.25060586176291
2019-06-03,24.725477590787975
2019-06-04,25.64294030266533
2019-06-05,25.550735359908828
2019-06-06,24.600996551485174
2019-06-07,24.89605860498775
2019-06-10,25.07125550409038
2019-06-11,25.274114016071188
2019-06-12,24.65632059170514
2019-06-13,24.08002512015636
2019-06-14,23.471450177602687
2019-06-17,23.68353196598714
2019-06-18,24.905278450387197
2019-06-19,24.748526473528926
2019-06-20,25.209566236046236
2019-06-21,25.24644672189874
2019-06-24,25.172681793835018
2019-06-25,24.35203189428986
2019-06-26,23.7895686895895
2019-06-27,24.052356907506073
2019-06-28,24.905279578480545
2019-07-01,24.969826395219947
2019-07-02,24.725479288345195
2019-07-03,23.743467924853732
2019-07-05,23.964760409719737
2019-07-08,24.33820273453533
2019-07-09,23.835676763709785
2019-07-10,24.06619177567475
2019-07-11,23.946320661585943
2019-07-12,23.65126134696865
2019-07-15,23.697361517777715
2019-07-16,22.853661903830123
2019-07-17,22.766068926386247
2019-07-18,22.43411805499296
2019-07-19,21.93619486659438
2019-07-22,22.314250657782164
2019-07-23,21.438275990778024
2019-07-24,21.604245247258028
2019-07-25,21.696456620069668
2019-07-26,20.83892493852732
2019-07-29,20.645285322409908
2019-07-30,20.368666521102885
2019-07-31,20.465483894045565
2019-08-01,19.82464054239674
2019-08-02,19.234513123631803
2019-08-05,18.229446510278294
2019-08-06,18.51529232060168
