Date,low
2017-11-14,20.516199111938477
2017-11-15,23.05190658569336
2017-11-16,20.175029754638672
2017-11-17,20.175029754638672
2017-11-20,20.175029754638672
2017-11-21,20.175029754638672
2017-11-22,20.175029754638672
2017-11-24,20.175029754638672
2017-11-27,20.175029754638672
2017-11-28,19.778533935546875
2017-11-29,19.686330325367436
2017-11-30,20.055161671205
2017-12-01,19.640222549438477
2017-12-04,18.026592866305517
2017-12-05,17.98970770892939
2017-12-06,18.8103554353403
2017-12-07,19.363600463169817
2017-12-08,21.66879252956898
2017-12-11,23.051905227919754
2017-12-12,26.09475860343919
2017-12-13,26.500472465589972
2017-12-14,25.5783973100455
2017-12-15,25.513851450961795
2017-12-18,26.86930406902485
2017-12-19,27.65306812069421
2017-12-20,29.26670337054339
2017-12-21,29.967483732084407
2017-12-22,31.05553271104056
2017-12-26,33.19475011561109
2017-12-27,34.559420034012604
2017-12-28,33.72033242851298
2017-12-29,35.67513391603504
2018-01-02,35.3247432130152
2018-01-03,34.11682219727191
2018-01-04,32.706045134861384
2018-01-05,32.079039357369766
2018-01-08,30.317873687914243
2018-01-09,31.249169133633135
2018-01-10,30.889558444057936
2018-01-11,31.765528852478994
2018-01-12,32.12513998880852
2018-01-16,29.045402638790254
2018-01-17,29.99514177879912
2018-01-18,31.470466750756632
2018-01-19,30.9614818601395
2018-01-22,32.263453713773245
2018-01-23,31.47969049065693
2018-01-24,31.714814375199914
2018-01-25,30.84345180506984
2018-01-26,31.387483177012157
2018-01-29,30.022805434606635
2018-01-30,28.648907402569023
2018-01-31,28.860989653314554
2018-02-01,29.23904476922725
2018-02-02,28.307741559204505
2018-02-05,28.031120938722477
2018-02-06,26.83242301441734
2018-02-07,27.311901586589272
2018-02-08,25.808916405477692
2018-02-09,24.98919066939927
2018-02-12,26.777100770210275
2018-02-13,28.492155755241683
2018-02-14,29.22982625192208
2018-02-15,29.34046861829463
2018-02-16,29.091507996410733
2018-02-20,29.02696177864002
2018-02-21,29.469558579315137
2018-02-22,29.168965127702634
2018-02-23,29.690861472935367
2018-02-26,29.72313664555211
2018-02-27,29.46955608718188
2018-02-28,29.036184154027577
2018-03-01,28.23397746464592
2018-03-02,28.123328775317884
2018-03-05,28.60280933732677
2018-03-06,28.86098967890878
2018-03-07,29.257483014317813
2018-03-08,28.8425497628284
2018-03-09,26.371383487950503
2018-03-12,25.587616550159403
2018-03-13,26.417485518051137
2018-03-14,27.358004198928196
2018-03-15,27.39488519924588
2018-03-16,27.50553504477415
2018-03-19,27.385668015122892
2018-03-20,27.394886076105497
2018-03-21,27.390276002234618
2018-03-22,27.0352791928299
2018-03-23,26.81397860656733
2018-03-26,26.97995510244598
2018-03-27,24.886840965392174
2018-03-28,24.54567404040265
2018-03-29,25.596839582199525
2018-04-02,26.048655727453397
2018-04-03,26.537358765752494
2018-04-04,26.491251985549166
2018-04-05,26.76787481155854
2018-04-06,26.754047884058796
2018-04-09,26.998397806107736
2018-04-10,27.726833593508463
2018-04-11,28.510597155008654
2018-04-12,28.47370973490779
2018-04-13,28.363070221753592
2018-04-16,26.887746322814614
2018-04-17,28.14177082560065
2018-04-18,29.96748177147267
2018-04-19,31.683466093180122
2018-04-20,30.92643949410045
2018-04-23,30.162035659581967
2018-04-24,28.722678570916838
2018-04-25,29.644755786540365
2018-04-26,29.88449363013069
2018-04-27,28.436832638937
2018-04-30,28.639690937977356
2018-05-01,27.91125130654407
2018-05-02,28.24319966647174
2018-05-03,29.607867842229556
2018-05-04,32.4386520768605
2018-05-07,35.950831087468444
2018-05-08,36.70786407821679
2018-05-09,38.4044748633073
2018-05-10,38.616554212385786
2018-05-11,39.123695630478366
2018-05-14,39.76915436794518
2018-05-15,39.40954116598601
2018-05-16,39.62161944597785
2018-05-17,39.90746371139732
2018-05-18,39.92590525670012
2018-05-21,40.018114720330146
2018-05-22,40.13337227614928
2018-05-23,38.985379263284564
2018-05-24,38.671885291085516
2018-05-25,37.7498051541737
2018-05-29,38.20162071495628
2018-05-30,39.87058119300108
2018-05-31,40.202524518202026
2018-06-01,40.806489286910306
2018-06-04,41.27213279938143
2018-06-05,42.00057596838429
2018-06-06,41.61330320896654
2018-06-07,41.78388394613615
2018-06-08,40.30395021689446
2018-06-11,40.37772199234983
2018-06-12,39.593955144860914
2018-06-13,39.298889138154756
2018-06-14,39.70000129405094
2018-06-15,38.736419758588994
2018-06-18,38.183177787545176
2018-06-19,36.97525857201996
2018-06-20,36.92455003366379
2018-06-21,37.602269111349564
2018-06-22,37.24265782602282
2018-06-25,36.94759808171488
2018-06-26,37.31642964585081
2018-06-27,34.56864259856321
2018-06-28,33.55435329809095
2018-06-29,35.17720942546069
2018-07-02,34.61475228478229
2018-07-03,35.38928895166667
2018-07-05,35.99785997281921
