Date,volume
2018-05-25,511700
2018-05-29,257900
2018-05-30,214100
2018-05-31,239700
2018-06-01,722900
2018-06-04,349200
2018-06-05,536900
2018-06-06,360900
2018-06-07,560000
2018-06-08,378400
2018-06-11,393200
2018-06-12,515500
2018-06-13,703600
2018-06-14,439700
2018-06-15,986700
2018-06-18,375800
2018-06-19,514400
2018-06-20,304000
2018-06-21,358300
2018-06-22,2606500
2018-06-25,419800
2018-06-26,604800
2018-06-27,836700
2018-06-28,729900
2018-06-29,426900
2018-07-02,567700
2018-07-03,107800
2018-07-05,230600
2018-07-06,353000
2018-07-09,329900
2018-07-10,380500
2018-07-11,469200
2018-07-12,557200
2018-07-13,513000
2018-07-16,612900
2018-07-17,437200
2018-07-18,468900
2018-07-19,705500
2018-07-20,660900
2018-07-23,337900
2018-07-24,328000
2018-07-25,364000
2018-07-26,302300
2018-07-27,270700
2018-07-30,217400
2018-07-31,330900
2018-08-01,352900
2018-08-02,714800
2018-08-03,517300
2018-08-06,365500
2018-08-07,628200
2018-08-08,390900
2018-08-09,317200
2018-08-10,582700
2018-08-13,184300
2018-08-14,173700
2018-08-15,233000
2018-08-16,196600
2018-08-17,207700
2018-08-20,121200
2018-08-21,203800
2018-08-22,194100
2018-08-23,206100
2018-08-24,126600
2018-08-27,201800
2018-08-28,216000
2018-08-29,218700
2018-08-30,226100
2018-08-31,261400
2018-09-04,296600
2018-09-05,219100
2018-09-06,250200
2018-09-07,187600
2018-09-10,453900
2018-09-11,241200
2018-09-12,354000
2018-09-13,574800
2018-09-14,486400
2018-09-17,438300
2018-09-18,373400
2018-09-19,314600
2018-09-20,391200
2018-09-21,1371500
2018-09-24,301700
2018-09-25,397200
2018-09-26,552000
2018-09-27,448000
2018-09-28,470500
2018-10-01,297700
2018-10-02,424000
2018-10-03,762200
2018-10-04,533100
2018-10-05,210400
2018-10-08,218200
2018-10-09,301000
2018-10-10,384200
2018-10-11,259300
2018-10-12,365000
2018-10-15,226900
2018-10-16,376400
2018-10-17,158100
2018-10-18,276500
2018-10-19,245200
2018-10-22,214800
2018-10-23,215500
2018-10-24,317700
2018-10-25,364000
2018-10-26,387100
2018-10-29,259900
2018-10-30,233300
2018-10-31,320600
2018-11-01,1093500
2018-11-02,582900
2018-11-05,426300
2018-11-06,458900
2018-11-07,291500
2018-11-08,257500
2018-11-09,407200
2018-11-12,251000
2018-11-13,327200
2018-11-14,226600
2018-11-15,512600
2018-11-16,435500
2018-11-19,315300
2018-11-20,287300
2018-11-21,287200
2018-11-23,100200
2018-11-26,323300
2018-11-27,264400
2018-11-28,254500
2018-11-29,206500
2018-11-30,406500
2018-12-03,403600
2018-12-04,408200
2018-12-06,440600
2018-12-07,309700
2018-12-10,796100
2018-12-11,594300
2018-12-12,327900
2018-12-13,403400
2018-12-14,258800
2018-12-17,385400
2018-12-18,310300
2018-12-19,231400
2018-12-20,319500
2018-12-21,778800
2018-12-24,171400
2018-12-26,213600
2018-12-27,134800
2018-12-28,139400
2018-12-31,210700
2019-01-02,174500
2019-01-03,259200
2019-01-04,294800
2019-01-07,282100
2019-01-08,239700
2019-01-09,273600
2019-01-10,423400
2019-01-11,345200
2019-01-14,193700
2019-01-15,287600
2019-01-16,218400
2019-01-17,280800
2019-01-18,237700
2019-01-22,152900
2019-01-23,244900
2019-01-24,232200
2019-01-25,119000
2019-01-28,157200
2019-01-29,115300
2019-01-30,152800
2019-01-31,226600
2019-02-01,146300
2019-02-04,201200
2019-02-05,117400
2019-02-06,213800
2019-02-07,281900
2019-02-08,244400
2019-02-11,299600
2019-02-12,278100
2019-02-13,268100
2019-02-14,258600
2019-02-15,160000
2019-02-19,211700
2019-02-20,226300
2019-02-21,227300
2019-02-22,169200
2019-02-25,178100
2019-02-26,187600
2019-02-27,183900
2019-02-28,192600
2019-03-01,183800
2019-03-04,348000
2019-03-05,274400
2019-03-06,261000
2019-03-07,281100
2019-03-08,178400
2019-03-11,477500
2019-03-12,349500
2019-03-13,276000
2019-03-14,175800
2019-03-15,635300
2019-03-18,251400
2019-03-19,236700
2019-03-20,249000
2019-03-21,288600
2019-03-22,213900
2019-03-25,384600
2019-03-26,274100
2019-03-27,294500
2019-03-28,228200
2019-03-29,407000
2019-04-01,336600
2019-04-02,336400
2019-04-03,374100
2019-04-04,296700
2019-04-05,451400
2019-04-08,348600
2019-04-09,304900
2019-04-10,275200
2019-04-11,324600
2019-04-12,233300
2019-04-15,261400
2019-04-16,309400
2019-04-17,394000
2019-04-18,340700
2019-04-22,160300
2019-04-23,272900
2019-04-24,214900
2019-04-25,213900
2019-04-26,104700
2019-04-29,112300
2019-04-30,248100
2019-05-01,447600
2019-05-02,209000
2019-05-03,285700
2019-05-06,204900
2019-05-07,200400
2019-05-08,373800
2019-05-09,433500
2019-05-10,304900
2019-05-13,335700
2019-05-14,333300
2019-05-15,228100
2019-05-16,238700
2019-05-17,231100
2019-05-20,175700
2019-05-21,164500
2019-05-22,262900
2019-05-23,319500
2019-05-24,236300
2019-05-28,263300
2019-05-29,205700
2019-05-30,224100
2019-05-31,279800
2019-06-03,239300
2019-06-04,226400
2019-06-05,225400
2019-06-06,332300
2019-06-07,165800
2019-06-10,168600
2019-06-11,215900
2019-06-12,195000
2019-06-13,395900
2019-06-14,293700
2019-06-17,367500
2019-06-18,288000
2019-06-19,275500
2019-06-20,277700
2019-06-21,744800
2019-06-24,293500
2019-06-25,207000
2019-06-26,221000
2019-06-27,163300
2019-06-28,719600
2019-07-01,315300
2019-07-02,265300
2019-07-03,109600
2019-07-05,152100
2019-07-08,360500
2019-07-09,188300
2019-07-10,220900
2019-07-11,163700
2019-07-12,206600
2019-07-15,234100
2019-07-16,150100
2019-07-17,181200
2019-07-18,472500
2019-07-19,667500
2019-07-22,301200
2019-07-23,494600
2019-07-24,354700
2019-07-25,303000
2019-07-26,456200
2019-07-29,225800
2019-07-30,261200
2019-07-31,243100
2019-08-01,408800
2019-08-02,413000
2019-08-05,593800
2019-08-06,591700
2019-08-07,378500
2019-08-08,368600
2019-08-09,401100
2019-08-12,321700
2019-08-13,520700
2019-08-14,560600
2019-08-15,342000
2019-08-16,408800
2019-08-19,449800
2019-08-20,322800
2019-08-21,311600
2019-08-22,309100
2019-08-23,333400
2019-08-26,235000
2019-08-27,311800
2019-08-28,262400
2019-08-29,202500
2019-08-30,338900
2019-09-03,259600
2019-09-04,194800
2019-09-05,344000
2019-09-06,291700
2019-09-09,362000
2019-09-10,380700
2019-09-11,338400
2019-09-12,432600
2019-09-13,371500
2019-09-16,258100
2019-09-17,316900
2019-09-18,292700
2019-09-19,311400
2019-09-20,738200
2019-09-23,239400
2019-09-24,407100
2019-09-25,245200
2019-09-26,398300
2019-09-27,280000
2019-09-30,385400
2019-10-01,530700
2019-10-02,269500
2019-10-03,265300
2019-10-04,337300
2019-10-07,240400
2019-10-08,379700
2019-10-09,154400
2019-10-10,283100
2019-10-11,409400
2019-10-14,271900
2019-10-15,206800
2019-10-16,415500
2019-10-17,219100
2019-10-18,230300
2019-10-21,170100
2019-10-22,303200
2019-10-23,221500
2019-10-24,183700
2019-10-25,186400
2019-10-28,200400
2019-10-29,469900
2019-10-30,308400
2019-10-31,493700
2019-11-01,481600
2019-11-04,496000
2019-11-05,713800
2019-11-06,482600
2019-11-07,308300
2019-11-08,315200
2019-11-11,447900
2019-11-12,731500
2019-11-13,388700
2019-11-14,480800
2019-11-15,711600
2019-11-18,534200
2019-11-19,485800
2019-11-20,514500
2019-11-21,296700
2019-11-22,296700
2019-11-25,290400
2019-11-26,342600
2019-11-27,214800
2019-11-29,201200
2019-12-02,414500
2019-12-03,304700
2019-12-04,227600
2019-12-05,274300
2019-12-06,255200
2019-12-09,375300
2019-12-10,301000
2019-12-11,373300
2019-12-12,355000
2019-12-13,336900
2019-12-16,580000
2019-12-17,521000
2019-12-18,476200
2019-12-19,454800
2019-12-20,1191100
2019-12-23,248000
2019-12-24,130900
2019-12-26,242900
2019-12-27,240700
2019-12-30,312200
2019-12-31,751400
2020-01-02,529400
2020-01-03,449100
2020-01-06,391900
2020-01-07,283500
2020-01-08,446000
2020-01-09,610800
2020-01-10,461700
2020-01-13,327900
2020-01-14,329700
2020-01-15,352700
2020-01-16,377800
2020-01-17,437900
2020-01-21,751300
2020-01-22,451000
2020-01-23,404300
2020-01-24,679700
2020-01-27,592300
2020-01-28,636100
2020-01-29,406100
2020-01-30,271300
2020-01-31,396300
2020-02-03,480400
2020-02-04,533700
2020-02-05,1423500
2020-02-06,473600
2020-02-07,341100
2020-02-10,575400
2020-02-11,2253000
2020-02-12,1382500
2020-02-13,1017100
2020-02-14,908300
2020-02-18,1530300
2020-02-19,818400
2020-02-20,624600
2020-02-21,696100
2020-02-24,836600
2020-02-25,583800
2020-02-26,1227900
2020-02-27,960200
2020-02-28,777300
2020-03-02,710100
2020-03-03,687200
2020-03-04,720300
2020-03-05,857500
2020-03-06,1558000
2020-03-09,859600
2020-03-10,855700
2020-03-11,569200
2020-03-12,708400
2020-03-13,885400
2020-03-16,1037500
2020-03-17,1964600
2020-03-18,996300
2020-03-19,825200
2020-03-20,1830000
2020-03-23,753700
2020-03-24,588400
2020-03-25,1137700
2020-03-26,756400
2020-03-27,362900
2020-03-30,512600
2020-03-31,453700
2020-04-01,572100
2020-04-02,833800
2020-04-03,841600
2020-04-06,419500
2020-04-07,561000
2020-04-08,438100
2020-04-09,1028000
2020-04-13,652800
2020-04-14,666400
2020-04-15,362400
2020-04-16,540600
2020-04-17,432600
2020-04-20,583500
2020-04-21,657700
2020-04-22,589400
2020-04-23,684400
2020-04-24,481800
2020-04-27,318200
2020-04-28,477000
2020-04-29,872400
2020-04-30,1602000
2020-05-01,888500
2020-05-04,382300
2020-05-05,533400
2020-05-06,275100
2020-05-07,236600
2020-05-08,609400
2020-05-11,634800
2020-05-12,492300
2020-05-13,648600
2020-05-14,415700
2020-05-15,741400
2020-05-18,485500
2020-05-19,318800
2020-05-20,380500
2020-05-21,383700
2020-05-22,217100
2020-05-26,422700
2020-05-27,343700
2020-05-28,492000
2020-05-29,574700
2020-06-01,212100
2020-06-02,419900
2020-06-03,354500
2020-06-04,378600
2020-06-05,640600
2020-06-08,1024400
2020-06-09,567900
2020-06-10,527100
2020-06-11,523400
2020-06-12,564100
2020-06-15,455900
2020-06-16,439200
2020-06-17,778700
2020-06-18,740900
2020-06-19,1900200
2020-06-22,836500
2020-06-23,834500
2020-06-24,630400
2020-06-25,707800
2020-06-26,580800
2020-06-29,363500
2020-06-30,734800
2020-07-01,375400
2020-07-02,278900
2020-07-06,364800
2020-07-07,407700
2020-07-08,287000
2020-07-09,389000
2020-07-10,271500
2020-07-13,259900
2020-07-14,340900
2020-07-15,361800
2020-07-16,205600
2020-07-17,366500
2020-07-20,312700
2020-07-21,262900
2020-07-22,195000
2020-07-23,362400
2020-07-24,227600
2020-07-27,199800
2020-07-28,200000
2020-07-29,398400
2020-07-30,193400
2020-07-31,343100
2020-08-03,253400
2020-08-04,348300
2020-08-05,412600
2020-08-06,450000
2020-08-07,297700
2020-08-10,362500
2020-08-11,381300
2020-08-12,231900
2020-08-13,188600
2020-08-14,234400
2020-08-17,200500
2020-08-18,257400
2020-08-19,278300
2020-08-20,321700
2020-08-21,335600
2020-08-24,500300
2020-08-25,276300
2020-08-26,184600
2020-08-27,316700
2020-08-28,328900
2020-08-31,295400
2020-09-01,422700
2020-09-02,465900
2020-09-03,334600
2020-09-04,609000
2020-09-08,724300
2020-09-09,648100
2020-09-10,718400
2020-09-11,265700
2020-09-14,264200
2020-09-15,263200
2020-09-16,255800
2020-09-17,273300
2020-09-18,960600
2020-09-21,376400
2020-09-22,217100
2020-09-23,325300
2020-09-24,223600
2020-09-25,378200
2020-09-28,364900
2020-09-29,521700
2020-09-30,400900
2020-10-01,339800
2020-10-02,289400
2020-10-05,138200
2020-10-06,227600
2020-10-07,297200
2020-10-08,172500
2020-10-09,190900
2020-10-12,290700
2020-10-13,279100
2020-10-14,167000
2020-10-15,299600
2020-10-16,206100
2020-10-19,200100
2020-10-20,220200
2020-10-21,186700
2020-10-22,122200
2020-10-23,423000
2020-10-26,356000
2020-10-27,322700
2020-10-28,420700
2020-10-29,385900
2020-10-30,295300
2020-11-02,285400
2020-11-03,362900
2020-11-04,571700
2020-11-05,631400
2020-11-06,384700
2020-11-09,538600
2020-11-10,272900
2020-11-11,267800
2020-11-12,254200
2020-11-13,147800
2020-11-16,590100
2020-11-17,389700
2020-11-18,424400
2020-11-19,259300
2020-11-20,171700
2020-11-23,502000
2020-11-24,682300
2020-11-25,435000
2020-11-27,410300
2020-11-30,650300
2020-12-01,475100
2020-12-02,358700
2020-12-03,354900
2020-12-04,271800
2020-12-07,299200
2020-12-08,605700
2020-12-09,780100
2020-12-10,783300
2020-12-11,393600
2020-12-14,633700
2020-12-15,381800
2020-12-16,613200
2020-12-17,503500
2020-12-18,1127700
2020-12-21,479900
2020-12-22,576900
2020-12-23,512600
2020-12-24,166800
2020-12-28,477800
2020-12-29,227600
2020-12-30,1314100
2020-12-31,1205000
2021-01-04,743900
2021-01-05,481800
2021-01-06,440100
2021-01-07,875700
2021-01-08,374200
2021-01-11,283000
2021-01-12,920400
2021-01-13,362400
2021-01-14,654700
2021-01-15,394800
2021-01-19,514700
2021-01-20,426300
2021-01-21,395300
2021-01-22,218000
2021-01-25,332300
2021-01-26,338400
2021-01-27,444500
2021-01-28,516700
2021-01-29,385500
2021-02-01,470200
2021-02-02,483100
2021-02-03,249900
2021-02-04,423100
2021-02-05,395100
2021-02-08,537700
2021-02-09,703300
2021-02-10,604200
2021-02-11,739100
2021-02-12,427300
2021-02-16,688500
2021-02-17,596300
2021-02-18,404500
2021-02-19,280400
2021-02-22,567200
2021-02-23,480600
2021-02-24,532400
2021-02-25,599800
2021-02-26,473800
2021-03-01,286400
2021-03-02,385500
2021-03-03,347800
2021-03-04,327700
2021-03-05,379500
2021-03-08,538100
2021-03-09,241900
2021-03-10,345300
2021-03-11,307500
2021-03-12,248500
2021-03-15,318000
2021-03-16,247300
2021-03-17,279200
2021-03-18,315000
2021-03-19,1036300
2021-03-22,548400
2021-03-23,428400
2021-03-24,323700
2021-03-25,394900
2021-03-26,242400
2021-03-29,251300
2021-03-30,238800
2021-03-31,273200
2021-04-01,184000
2021-04-05,165100
2021-04-06,205900
2021-04-07,449200
2021-04-08,234600
2021-04-09,226000
2021-04-12,209100
2021-04-13,381800
2021-04-14,313700
2021-04-15,170200
2021-04-16,151700
2021-04-19,205900
2021-04-20,257200
2021-04-21,202300
2021-04-22,171900
2021-04-23,140200
2021-04-26,207800
2021-04-27,174800
2021-04-28,162800
2021-04-29,200800
2021-04-30,470300
2021-05-03,663000
2021-05-04,647900
2021-05-05,671600
2021-05-06,608100
2021-05-07,619100
2021-05-10,625300
2021-05-11,342100
2021-05-12,370200
2021-05-13,326200
2021-05-14,250600
2021-05-17,597700
2021-05-18,385600
2021-05-19,255800
2021-05-20,249600
2021-05-21,168300
2021-05-24,220400
2021-05-25,207700
2021-05-26,348700
2021-05-27,750800
2021-05-28,355200
2021-06-01,592200
2021-06-02,294600
2021-06-03,374300
2021-06-04,527200
2021-06-07,337500
2021-06-08,311500
2021-06-09,290700
2021-06-10,494000
2021-06-11,413300
2021-06-14,528300
2021-06-15,452600
2021-06-16,391000
2021-06-17,561300
2021-06-18,1423000
2021-06-21,572000
2021-06-22,235800
2021-06-23,320200
2021-06-24,371700
2021-06-25,893400
2021-06-28,333200
2021-06-29,319200
2021-06-30,455400
2021-07-01,233000
2021-07-02,172400
2021-07-06,290900
2021-07-07,505600
2021-07-08,295900
2021-07-09,308100
2021-07-12,503900
2021-07-13,433100
2021-07-14,326300
2021-07-15,326500
2021-07-16,300100
2021-07-19,475700
2021-07-20,335600
2021-07-21,216500
2021-07-22,194200
2021-07-23,194500
2021-07-26,591800
2021-07-27,448800
2021-07-28,250600
2021-07-29,738800
2021-07-30,279400
2021-08-02,403100
2021-08-03,551000
2021-08-04,316400
2021-08-05,426300
2021-08-06,327000
2021-08-09,367900
2021-08-10,396700
2021-08-11,332700
2021-08-12,324700
2021-08-13,237600
2021-08-16,263400
2021-08-17,206400
2021-08-18,351500
2021-08-19,502000
2021-08-20,295200
2021-08-23,275200
2021-08-24,269200
2021-08-25,338200
2021-08-26,417800
2021-08-27,327000
2021-08-30,354100
2021-08-31,192900
2021-09-01,403400
2021-09-02,524100
2021-09-03,294700
2021-09-07,777400
2021-09-08,419100
2021-09-09,439000
2021-09-10,572500
2021-09-13,601400
2021-09-14,308100
2021-09-15,402000
2021-09-16,366000
2021-09-17,1491400
2021-09-20,382000
2021-09-21,320400
2021-09-22,320800
2021-09-23,347100
2021-09-24,302200
2021-09-27,554400
2021-09-28,459400
2021-09-29,702300
2021-09-30,424500
2021-10-01,981100
2021-10-04,1257500
2021-10-05,1477600
2021-10-06,801600
2021-10-07,776900
2021-10-08,859200
2021-10-11,656400
2021-10-12,548200
2021-10-13,419000
2021-10-14,437700
2021-10-15,470500
2021-10-18,1433500
2021-10-19,1359300
2021-10-20,1013900
2021-10-21,698200
2021-10-22,347500
2021-10-25,491500
2021-10-26,368200
2021-10-27,521400
2021-10-28,450900
2021-10-29,436600
2021-11-01,625500
2021-11-02,2204200
2021-11-03,1167500
2021-11-04,790200
2021-11-05,587000
2021-11-08,786400
2021-11-09,523000
2021-11-10,557100
2021-11-11,498100
2021-11-12,353400
2021-11-15,564600
2021-11-16,349400
2021-11-17,355100
2021-11-18,341100
2021-11-19,569400
2021-11-22,368800
2021-11-23,374500
2021-11-24,195000
2021-11-26,420100
2021-11-29,369100
2021-11-30,1096900
2021-12-01,404700
2021-12-02,375100
2021-12-03,386300
2021-12-06,358800
2021-12-07,273100
2021-12-08,290000
2021-12-09,207500
2021-12-10,245900
2021-12-13,509400
2021-12-14,385300
2021-12-15,595500
2021-12-16,449300
2021-12-17,1977700
2021-12-20,488500
2021-12-21,249500
2021-12-22,300800
2021-12-23,275900
2021-12-27,286700
2021-12-28,199400
2021-12-29,210300
2021-12-30,251700
2021-12-31,387700
2022-01-03,486100
2022-01-04,422300
2022-01-05,304500
2022-01-06,310400
2022-01-07,250800
2022-01-10,271100
2022-01-11,276500
2022-01-12,503700
2022-01-13,545900
2022-01-14,281700
2022-01-18,464600
2022-01-19,337700
2022-01-20,470700
2022-01-21,635800
2022-01-24,649300
2022-01-25,410000
2022-01-26,347000
2022-01-27,305500
2022-01-28,469600
2022-01-31,598400
2022-02-01,520100
2022-02-02,381200
2022-02-03,322600
2022-02-04,469900
2022-02-07,501400
2022-02-08,1039100
2022-02-09,671500
2022-02-10,987400
2022-02-11,513600
2022-02-14,650600
2022-02-15,573800
2022-02-16,325200
2022-02-17,230800
2022-02-18,220400
2022-02-22,318700
2022-02-23,320600
2022-02-24,455400
2022-02-25,386300
2022-02-28,504300
2022-03-01,685900
2022-03-02,1115200
2022-03-03,1003000
2022-03-04,668900
2022-03-07,1016500
2022-03-08,818500
2022-03-09,736500
2022-03-10,634700
2022-03-11,765100
2022-03-14,914200
2022-03-15,627300
2022-03-16,697300
2022-03-17,710300
2022-03-18,2465900
2022-03-21,721300
2022-03-22,342300
2022-03-23,647400
2022-03-24,485800
2022-03-25,1164400
2022-03-28,784500
2022-03-29,610300
2022-03-30,498800
2022-03-31,577900
2022-04-01,654500
2022-04-04,435000
2022-04-05,1310100
2022-04-06,904700
2022-04-07,677700
2022-04-08,561700
2022-04-11,748000
2022-04-12,1016500
2022-04-13,1624800
2022-04-14,980600
2022-04-18,872300
2022-04-19,503000
2022-04-20,569200
2022-04-21,796800
2022-04-22,713100
2022-04-25,829000
2022-04-26,970300
2022-04-27,1088400
2022-04-28,820000
2022-04-29,759000
2022-05-02,889300
2022-05-03,948900
2022-05-04,958800
2022-05-05,1316300
2022-05-06,941000
2022-05-09,888500
2022-05-10,726600
2022-05-11,815600
2022-05-12,706400
2022-05-13,635400
2022-05-16,573900
2022-05-17,481500
2022-05-18,570900
2022-05-19,475700
2022-05-20,537300
2022-05-23,880300
2022-05-24,598300
2022-05-25,865900
2022-05-26,1529200
2022-05-27,522300
2022-05-31,925000
2022-06-01,722600
2022-06-02,667800
2022-06-03,595000
2022-06-06,480600
2022-06-07,912400
2022-06-08,638900
2022-06-09,632400
2022-06-10,542700
2022-06-13,994300
2022-06-14,696200
2022-06-15,426800
2022-06-16,843800
2022-06-17,1452600
2022-06-21,995600
2022-06-22,608100
2022-06-23,1121000
2022-06-24,1724600
2022-06-27,791300
2022-06-28,567000
2022-06-29,643000
2022-06-30,807700
2022-07-01,884200
2022-07-05,1230800
2022-07-06,1522700
2022-07-07,1075800
2022-07-08,739400
2022-07-11,566700
2022-07-12,598900
2022-07-13,1431500
2022-07-14,771400
2022-07-15,727000
2022-07-18,1034300
2022-07-19,861500
2022-07-20,620700
2022-07-21,538600
2022-07-22,362500
2022-07-25,530700
2022-07-26,713700
2022-07-27,765900
2022-07-28,722700
2022-07-29,632000
2022-08-01,520200
2022-08-02,410900
2022-08-03,599100
2022-08-04,957300
2022-08-05,903800
2022-08-08,631100
2022-08-09,930100
2022-08-10,1711600
2022-08-11,703800
2022-08-12,590200
2022-08-15,382000
2022-08-16,536000
2022-08-17,452200
2022-08-18,833400
2022-08-19,532300
2022-08-22,846400
2022-08-23,694500
2022-08-24,596800
2022-08-25,545600
2022-08-26,494300
2022-08-29,447400
2022-08-30,880700
2022-08-31,712900
2022-09-01,659100
2022-09-02,680400
2022-09-06,758600
2022-09-07,478800
2022-09-08,674200
2022-09-09,460400
2022-09-12,428800
2022-09-13,506600
2022-09-14,540700
2022-09-15,564900
2022-09-16,991800
2022-09-19,454700
2022-09-20,302200
2022-09-21,365400
2022-09-22,314600
2022-09-23,1001400
2022-09-26,511600
2022-09-27,484700
2022-09-28,540100
2022-09-29,465800
2022-09-30,672700
2022-10-03,453100
2022-10-04,548700
2022-10-05,498700
2022-10-06,359700
2022-10-07,578300
2022-10-10,485200
2022-10-11,662200
2022-10-12,543000
2022-10-13,433100
2022-10-14,454400
2022-10-17,600000
2022-10-18,591900
2022-10-19,799500
2022-10-20,904900
2022-10-21,941700
2022-10-24,870700
2022-10-25,482700
2022-10-26,510300
2022-10-27,741900
2022-10-28,994000
2022-10-31,1131100
2022-11-01,1082500
2022-11-02,751900
2022-11-03,793400
2022-11-04,704800
2022-11-07,807700
2022-11-08,1060300
2022-11-09,1068300
2022-11-10,902800
2022-11-11,1014600
2022-11-14,680500
2022-11-15,685500
2022-11-16,484700
2022-11-17,401900
2022-11-18,541900
2022-11-21,485200
2022-11-22,723400
2022-11-23,790900
2022-11-25,261400
2022-11-28,652400
2022-11-29,1371200
2022-11-30,1100400
2022-12-01,794200
2022-12-02,754300
2022-12-05,576900
2022-12-06,496000
2022-12-07,362600
2022-12-08,283300
2022-12-09,505000
2022-12-12,576900
2022-12-13,856500
2022-12-14,463600
2022-12-15,547500
2022-12-16,2110200
2022-12-19,472300
2022-12-20,606800
2022-12-21,532200
2022-12-22,573900
2022-12-23,341000
2022-12-27,495900
2022-12-28,1763400
2022-12-29,799700
2022-12-30,613200
2023-01-03,1521900
2023-01-04,1149900
2023-01-05,891100
2023-01-06,822700
2023-01-09,572800
2023-01-10,960100
2023-01-11,608600
2023-01-12,552800
2023-01-13,364000
2023-01-17,703300
2023-01-18,677400
2023-01-19,456000
2023-01-20,600200
2023-01-23,453000
2023-01-24,331400
2023-01-25,1492400
2023-01-26,995200
2023-01-27,819100
2023-01-30,652400
2023-01-31,539700
2023-02-01,1090200
2023-02-02,663900
2023-02-03,510600
2023-02-06,1021400
2023-02-07,2002300
2023-02-08,2237100
2023-02-09,1525600
2023-02-10,1096600
2023-02-13,938300
2023-02-14,1619900
2023-02-15,760000
2023-02-16,881600
2023-02-17,777700
2023-02-21,1068400
2023-02-22,947000
2023-02-23,937400
2023-02-24,727600
2023-02-27,678300
2023-02-28,953200
2023-03-01,2396000
2023-03-02,1571900
2023-03-03,1497200
2023-03-06,1833700
2023-03-07,940400
2023-03-08,648100
2023-03-09,906000
2023-03-10,852300
2023-03-13,1072700
2023-03-14,849900
2023-03-15,1542100
2023-03-16,1180900
2023-03-17,1825300
2023-03-20,805300
2023-03-21,582800
2023-03-22,628200
2023-03-23,424300
2023-03-24,562200
2023-03-27,778300
2023-03-28,625800
2023-03-29,571300
2023-03-30,627800
2023-03-31,772200
2023-04-03,1057800
2023-04-04,600500
2023-04-05,519200
2023-04-06,445000
2023-04-10,392900
2023-04-11,503900
2023-04-12,367600
2023-04-13,423100
2023-04-14,286600
2023-04-17,451300
2023-04-18,414000
2023-04-19,358700
2023-04-20,331100
2023-04-21,718900
2023-04-24,510400
2023-04-25,909800
2023-04-26,791200
2023-04-27,735100
2023-04-28,619700
2023-05-01,712000
2023-05-02,1894000
2023-05-03,759200
2023-05-04,622900
2023-05-05,483600
2023-05-08,533200
2023-05-09,578700
2023-05-10,603900
2023-05-11,713200
2023-05-12,542500
2023-05-15,484000
2023-05-16,534100
2023-05-17,619300
2023-05-18,858600
2023-05-19,479100
2023-05-22,418800
2023-05-23,646400
2023-05-24,815400
