Date,low
2023-10-02,8.0600004196167
2023-10-03,9.569999694824219
2023-10-04,10.079999923706055
2023-10-05,10.03499984741211
2023-10-06,10.5600004196167
2023-10-09,10.119999885559082
2023-10-10,10.552000045776367
2023-10-11,9.600000381469727
2023-10-12,9.449999809265137
2023-10-13,8.569999694824219
2023-10-16,8.5
2023-10-17,8.918999671936035
2023-10-18,8.119999885559082
2023-10-19,7.014999866485596
2023-10-20,6.690000057220459
2023-10-23,6.320000171661377
2023-10-24,6.510000228881836
2023-10-25,6.699999809265137
2023-10-26,6.71999979019165
2023-10-27,6.820000171661377
2023-10-30,6.659999847412109
2023-10-31,6.559999942779541
2023-11-01,6.409999847412109
2023-11-02,6.610000133514404
2023-11-03,7.079999923706055
2023-11-06,7.070000171661377
2023-11-07,6.96999979019165
2023-11-08,7.179999828338623
2023-11-09,7.070000171661377
2023-11-10,6.994999885559082
2023-11-13,6.920000076293945
2023-11-14,7.239999771118164
2023-11-15,7.369999885559082
2023-11-16,6.909999847412109
2023-11-17,6.869999885559082
2023-11-20,7.210000038146973
2023-11-21,6.980000019073486
2023-11-22,6.815000057220459
2023-11-24,6.989999771118164
2023-11-27,6.590000152587891
2023-11-28,6.440000057220459
2023-11-29,6.489999771118164
2023-11-30,6.349999904632568
2023-12-01,6.329999923706055
2023-12-04,6.360000133514404
2023-12-05,6.199999809265137
2023-12-06,6.25
2023-12-07,6.275000095367432
2023-12-08,6.539999961853027
2023-12-11,6.039999961853027
2023-12-12,5.809999942779541
2023-12-13,5.800000190734863
2023-12-14,6.408999919891357
2023-12-15,6.699999809265137
2023-12-18,6.460000038146973
2023-12-19,6.579999923706055
2023-12-20,6.170000076293945
2023-12-21,6.300000190734863
2023-12-22,6.369999885559082
2023-12-26,6.53000020980835
2023-12-27,6.650000095367432
2023-12-28,6.53000020980835
2023-12-29,6.349999904632568
2024-01-02,6.295000076293945
2024-01-03,6.050000190734863
2024-01-04,6.054999828338623
2024-01-05,5.96999979019165
2024-01-08,5.945000171661377
2024-01-09,5.949999809265137
2024-01-10,5.809999942779541
2024-01-11,5.369999885559082
2024-01-12,5.429999828338623
2024-01-16,5.170000076293945
2024-01-17,4.940000057220459
2024-01-18,4.820000171661377
2024-01-19,4.269999980926514
2024-01-22,4.329999923706055
2024-01-23,4.550000190734863
2024-01-24,4.695000171661377
2024-01-25,4.550000190734863
2024-01-26,4.550000190734863
2024-01-29,4.440000057220459
2024-01-30,4.46999979019165
2024-01-31,4.360000133514404
2024-02-01,4.230000019073486
2024-02-02,4.105000019073486
2024-02-05,3.809999942779541
2024-02-06,3.8350000381469727
2024-02-07,4.0
2024-02-08,3.950000047683716
2024-02-09,4.070000171661377
2024-02-12,4.21999979019165
2024-02-13,4.074999809265137
2024-02-14,4.21999979019165
2024-02-15,4.340000152587891
2024-02-16,4.46999979019165
2024-02-20,4.230000019073486
2024-02-21,4.224999904632568
2024-02-22,4.190000057220459
2024-02-23,4.099999904632568
2024-02-26,4.170000076293945
2024-02-27,4.434999942779541
2024-02-28,4.519999980926514
2024-02-29,4.889999866485596
2024-03-01,5.330999851226807
2024-03-04,5.34499979019165
2024-03-05,4.885000228881836
2024-03-06,5.0
2024-03-07,5.289999961853027
2024-03-08,5.289999961853027
2024-03-11,5.429999828338623
2024-03-12,5.505000114440918
2024-03-13,5.480000019073486
2024-03-14,5.900000095367432
2024-03-15,6.090000152587891
2024-03-18,5.670000076293945
2024-03-19,5.429999828338623
2024-03-20,5.429999828338623
2024-03-21,5.989999771118164
2024-03-22,6.329999923706055
2024-03-25,6.840000152587891
2024-03-26,6.429999828338623
2024-03-27,6.505000114440918
2024-03-28,6.590000152587891
2024-04-01,6.7779998779296875
2024-04-02,6.670000076293945
2024-04-03,6.800000190734863
2024-04-04,6.710000038146973
2024-04-05,6.53000020980835
2024-04-08,6.639999866485596
2024-04-09,6.664999961853027
2024-04-10,6.681000232696533
2024-04-11,7.050000190734863
2024-04-12,7.045000076293945
2024-04-15,6.679999828338623
2024-04-16,6.369999885559082
2024-04-17,6.53000020980835
2024-04-18,4.639999866485596
2024-04-19,4.670000076293945
2024-04-22,4.650000095367432
2024-04-23,4.670000076293945
2024-04-24,4.429999828338623
2024-04-25,4.394999980926514
2024-04-26,4.400000095367432
2024-04-29,4.489999771118164
2024-04-30,4.380000114440918
2024-05-01,4.260000228881836
2024-05-02,4.300000190734863
2024-05-03,4.449999809265137
2024-05-06,4.389999866485596
2024-05-07,4.409999847412109
2024-05-08,4.309999942779541
2024-05-09,4.335000038146973
2024-05-10,4.360000133514404
2024-05-13,4.400000095367432
2024-05-14,4.460000038146973
2024-05-15,4.360000133514404
2024-05-16,4.360000133514404
2024-05-17,4.380000114440918
2024-05-20,4.309999942779541
2024-05-21,4.230000019073486
2024-05-22,4.03000020980835
2024-05-23,3.680000066757202
2024-05-24,3.799999952316284
2024-05-28,3.6050000190734863
2024-05-29,3.299999952316284
2024-05-30,3.309999942779541
2024-05-31,3.309999942779541
2024-06-03,3.25
2024-06-04,3.140000104904175
2024-06-05,3.119999885559082
2024-06-06,3.059999942779541
2024-06-07,2.9800000190734863
2024-06-10,2.984999895095825
2024-06-11,2.9100000858306885
2024-06-12,2.9700000286102295
2024-06-13,2.9000000953674316
2024-06-14,2.759999990463257
2024-06-17,2.7300000190734863
2024-06-18,2.75
2024-06-20,2.7100000381469727
2024-06-21,2.759999990463257
2024-06-24,2.740000009536743
2024-06-25,2.609999895095825
2024-06-26,2.618000030517578
2024-06-27,2.634999990463257
2024-06-28,2.6600000858306885
2024-07-01,2.630000114440918
2024-07-02,2.509999990463257
2024-07-03,2.549999952316284
2024-07-05,2.609999895095825
2024-07-08,2.619999885559082
2024-07-09,2.490000009536743
2024-07-10,2.5299999713897705
2024-07-11,2.5899999141693115
2024-07-12,2.690000057220459
2024-07-15,2.680000066757202
2024-07-16,2.9100000858306885
2024-07-17,2.9700000286102295
2024-07-18,2.8299999237060547
2024-07-19,2.7699999809265137
2024-07-22,2.674999952316284
2024-07-23,2.740000009536743
2024-07-24,2.6500000953674316
2024-07-25,2.569999933242798
2024-07-26,2.7200000286102295
2024-07-29,2.619999885559082
2024-07-30,2.569999933242798
2024-07-31,2.628000020980835
2024-08-01,2.5399999618530273
2024-08-02,2.380000114440918
2024-08-05,2.0199999809265137
2024-08-06,2.2200000286102295
2024-08-07,2.2200000286102295
2024-08-08,2.2300000190734863
2024-08-09,2.190000057220459
2024-08-12,2.130000114440918
2024-08-13,2.140000104904175
2024-08-14,2.180000066757202
2024-08-15,2.240000009536743
2024-08-16,2.359999895095825
2024-08-19,2.569999933242798
2024-08-20,2.4749999046325684
2024-08-21,2.5399999618530273
2024-08-22,2.630000114440918
2024-08-23,2.6700000762939453
2024-08-26,2.690000057220459
2024-08-27,2.630000114440918
2024-08-28,2.4800000190734863
2024-08-29,2.5420000553131104
2024-08-30,2.4100000858306885
2024-09-03,2.240000009536743
2024-09-04,2.2699999809265137
2024-09-05,2.309999942779541
2024-09-06,2.200000047683716
2024-09-09,2.180000066757202
2024-09-10,2.109999895095825
2024-09-11,2.309999942779541
2024-09-12,2.359999895095825
2024-09-13,2.3499999046325684
2024-09-16,2.2799999713897705
2024-09-17,2.359999895095825
2024-09-18,2.3399999141693115
2024-09-19,2.359999895095825
2024-09-20,2.2899999618530273
2024-09-23,2.2850000858306885
2024-09-24,2.369999885559082
2024-09-25,2.4100000858306885
2024-09-26,2.4800000190734863
2024-09-27,2.630000114440918
2024-09-30,2.640000104904175
2024-10-01,2.5299999713897705
2024-10-02,2.5
2024-10-03,2.4700000286102295
2024-10-04,2.559999942779541
2024-10-07,2.7799999713897705
2024-10-08,2.640000104904175
2024-10-09,2.6700000762939453
2024-10-10,2.619999885559082
2024-10-11,2.6700000762939453
2024-10-14,2.7200000286102295
2024-10-15,2.6600000858306885
2024-10-16,2.809999942779541
2024-10-17,3.075000047683716
2024-10-18,3.049999952316284
2024-10-21,2.890000104904175
2024-10-22,2.9700000286102295
2024-10-23,3.0999999046325684
2024-10-24,3.2300000190734863
2024-10-25,3.430000066757202
2024-10-28,3.674999952316284
2024-10-29,4.25
2024-10-30,4.039999961853027
2024-10-31,3.9000000953674316
2024-11-01,4.140999794006348
2024-11-04,4.014999866485596
2024-11-05,4.050000190734863
2024-11-06,3.75
2024-11-07,3.9000000953674316
2024-11-08,3.759999990463257
2024-11-11,3.7300000190734863
2024-11-12,4.050000190734863
2024-11-13,4.175000190734863
2024-11-14,3.8399999141693115
2024-11-15,3.609999895095825
2024-11-18,3.5899999141693115
2024-11-19,3.559999942779541
2024-11-20,3.5799999237060547
2024-11-21,3.6500000953674316
2024-11-22,3.7799999713897705
2024-11-25,3.9100000858306885
2024-11-26,3.8299999237060547
2024-11-27,3.9049999713897705
2024-11-29,3.9600000381469727
2024-12-02,3.8499999046325684
2024-12-03,3.869999885559082
2024-12-04,3.609999895095825
2024-12-05,3.5
2024-12-06,3.434999942779541
2024-12-09,3.559999942779541
2024-12-10,3.509999990463257
2024-12-11,3.359999895095825
2024-12-12,3.200000047683716
2024-12-13,3.1600000858306885
2024-12-16,3.200000047683716
2024-12-17,3.109999895095825
2024-12-18,2.9000000953674316
2024-12-19,2.9000000953674316
2024-12-20,2.880000114440918
2024-12-23,2.9670000076293945
2024-12-24,3.130000114440918
2024-12-26,3.0799999237060547
2024-12-27,3.049999952316284
2024-12-30,2.9200000762939453
2024-12-31,2.9600000381469727
2025-01-02,3.0
2025-01-03,3.0399999618530273
2025-01-06,3.2300000190734863
2025-01-07,3.380000114440918
2025-01-08,3.2139999866485596
2025-01-10,3.0350000858306885
2025-01-13,3.0399999618530273
2025-01-14,3.1700000762939453
2025-01-15,3.2699999809265137
2025-01-16,3.325000047683716
2025-01-17,3.4200000762939453
2025-01-21,3.109999895095825
2025-01-22,3.0799999237060547
2025-01-23,3.0450000762939453
2025-01-24,3.130000114440918
2025-01-27,2.990000009536743
2025-01-28,2.9800000190734863
2025-01-29,2.9000000953674316
2025-01-30,2.990000009536743
2025-01-31,2.950000047683716
2025-02-03,2.819999933242798
2025-02-04,2.880000114440918
2025-02-05,3.0409998893737793
2025-02-06,3.0399999618530273
2025-02-07,3.002000093460083
2025-02-10,2.950000047683716
2025-02-11,2.8299999237060547
2025-02-12,2.869999885559082
2025-02-13,3.0399999618530273
2025-02-14,2.9600000381469727
2025-02-18,3.009999990463257
2025-02-19,3.009999990463257
2025-02-20,2.990000009536743
2025-02-21,2.9100000858306885
2025-02-24,2.799999952316284
2025-02-25,2.7200000286102295
2025-02-26,2.799999952316284
2025-02-27,2.7300000190734863
2025-02-28,2.619999885559082
2025-03-03,2.5
2025-03-04,2.380000114440918
2025-03-05,2.6050000190734863
2025-03-06,2.8499999046325684
2025-03-07,2.940000057220459
2025-03-10,2.819999933242798
2025-03-11,2.7899999618530273
2025-03-12,2.880000114440918
2025-03-13,2.7300000190734863
2025-03-14,2.805000066757202
2025-03-17,2.9000000953674316
2025-03-18,2.9690001010894775
2025-03-19,2.990000009536743
2025-03-20,2.950000047683716
2025-03-21,2.9200000762939453
2025-03-24,2.9600000381469727
2025-03-25,2.880000114440918
2025-03-26,2.819999933242798
2025-03-27,2.809999942779541
2025-03-28,2.684999942779541
2025-03-31,2.5999999046325684
2025-04-01,2.6549999713897705
2025-04-02,2.7100000381469727
2025-04-03,2.609999895095825
2025-04-04,2.430000066757202
2025-04-07,2.4000000953674316
2025-04-08,2.309999942779541
2025-04-09,2.3350000381469727
2025-04-10,2.4600000381469727
2025-04-11,2.5199999809265137
2025-04-14,2.700000047683716
2025-04-15,2.5999999046325684
2025-04-16,2.5950000286102295
2025-04-17,2.625
2025-04-21,2.619999885559082
2025-04-22,2.680000066757202
2025-04-23,2.700000047683716
2025-04-24,2.7750000953674316
2025-04-25,2.819999933242798
2025-04-28,2.799999952316284
2025-04-29,2.799999952316284
2025-04-30,2.7750000953674316
2025-05-01,2.890000104904175
2025-05-02,2.9000000953674316
2025-05-05,2.884999990463257
2025-05-06,2.9200000762939453
2025-05-07,3.0199999809265137
2025-05-08,3.049999952316284
2025-05-09,3.119999885559082
2025-05-12,3.119999885559082
2025-05-13,3.0
2025-05-14,3.0199999809265137
2025-05-15,3.0199999809265137
2025-05-16,2.809999942779541
2025-05-19,2.759999990463257
2025-05-20,2.7850000858306885
2025-05-21,2.7300000190734863
2025-05-22,2.6600000858306885
2025-05-23,2.7699999809265137
2025-05-27,2.7200000286102295
2025-05-28,2.7200000286102295
2025-05-29,2.7300000190734863
2025-05-30,2.619999885559082
2025-06-02,2.609999895095825
2025-06-03,2.5899999141693115
2025-06-04,2.6500000953674316
2025-06-05,2.6700000762939453
2025-06-06,2.6600000858306885
2025-06-09,2.694999933242798
2025-06-10,2.7300000190734863
2025-06-11,2.7200000286102295
2025-06-12,2.5999999046325684
2025-06-13,2.561000108718872
2025-06-16,2.619999885559082
2025-06-17,2.619999885559082
2025-06-18,2.5899999141693115
2025-06-20,2.5299999713897705
2025-06-23,2.4700000286102295
2025-06-24,2.559999942779541
2025-06-25,2.5199999809265137
2025-06-26,2.609999895095825
2025-06-27,2.7100000381469727
2025-06-30,2.6700000762939453
2025-07-01,2.640000104904175
2025-07-02,2.6600000858306885
2025-07-03,2.640000104904175
2025-07-07,2.5399999618530273
2025-07-08,2.6110000610351562
2025-07-09,2.609999895095825
2025-07-10,2.6500000953674316
2025-07-11,2.805000066757202
2025-07-14,2.8299999237060547
2025-07-15,2.819999933242798
2025-07-16,2.878999948501587
2025-07-17,3.069999933242798
2025-07-18,3.1600000858306885
2025-07-21,3.109999895095825
2025-07-22,3.1449999809265137
2025-07-23,3.180000066757202
2025-07-24,3.190000057220459
2025-07-25,3.0199999809265137
2025-07-28,2.799999952316284
2025-07-29,2.634000062942505
2025-07-30,2.5299999713897705
2025-07-31,2.5
2025-08-01,2.4700000286102295
2025-08-04,2.565000057220459
2025-08-05,2.5399999618530273
2025-08-06,2.5299999713897705
2025-08-07,2.619999885559082
2025-08-08,2.7300000190734863
2025-08-11,2.990000009536743
2025-08-12,2.799999952316284
2025-08-13,2.8299999237060547
2025-08-14,2.7339999675750732
2025-08-15,2.859999895095825
2025-08-18,2.8399999141693115
2025-08-19,2.7699999809265137
2025-08-20,2.6600000858306885
2025-08-21,2.690000057220459
2025-08-22,2.7300000190734863
2025-08-25,2.7300000190734863
2025-08-26,2.809999942779541
2025-08-27,2.8299999237060547
2025-08-28,2.930000066757202
2025-08-29,2.930000066757202
2025-09-02,2.7699999809265137
2025-09-03,2.819999933242798
2025-09-04,2.740000009536743
