Date,volume
2023-10-02,4300
2023-10-03,800
2023-10-04,7122000
2023-10-05,6763400
2023-10-06,5552700
2023-10-09,4076900
2023-10-10,3703800
2023-10-11,4838200
2023-10-12,3212000
2023-10-13,3865700
2023-10-16,3632000
2023-10-17,2463400
2023-10-18,3720600
2023-10-19,3705200
2023-10-20,2570600
2023-10-23,4117300
2023-10-24,3003500
2023-10-25,2176400
2023-10-26,2513800
2023-10-27,1978500
2023-10-30,2005400
2023-10-31,1305400
2023-11-01,1805300
2023-11-02,2194900
2023-11-03,1857700
2023-11-06,1498800
2023-11-07,1171200
2023-11-08,1688000
2023-11-09,2005600
2023-11-10,1333500
2023-11-13,2164100
2023-11-14,1846400
2023-11-15,1963700
2023-11-16,2000300
2023-11-17,1353500
2023-11-20,1448800
2023-11-21,1257200
2023-11-22,1617600
2023-11-24,763600
2023-11-27,2472000
2023-11-28,2551000
2023-11-29,2156300
2023-11-30,2174900
2023-12-01,2513900
2023-12-04,1568800
2023-12-05,3048500
2023-12-06,4016800
2023-12-07,2059000
2023-12-08,3714300
2023-12-11,5014400
2023-12-12,3245700
2023-12-13,4466400
2023-12-14,3779600
2023-12-15,5102100
2023-12-18,2643600
2023-12-19,2135800
2023-12-20,4166700
2023-12-21,2657300
2023-12-22,2973000
2023-12-26,2803500
2023-12-27,3210000
2023-12-28,4373200
2023-12-29,2786800
2024-01-02,1733600
2024-01-03,2458600
2024-01-04,1419400
2024-01-05,1875800
2024-01-08,1639000
2024-01-09,1563400
2024-01-10,2059200
2024-01-11,4570600
2024-01-12,2023700
2024-01-16,2818500
2024-01-17,2690400
2024-01-18,2036300
2024-01-19,4109000
2024-01-22,2188300
2024-01-23,2050100
2024-01-24,3876900
2024-01-25,1953700
2024-01-26,1953500
2024-01-29,2037300
2024-01-30,2033800
2024-01-31,2838700
2024-02-01,2213400
2024-02-02,2490500
2024-02-05,4183500
2024-02-06,3479700
2024-02-07,1496700
2024-02-08,1636200
2024-02-09,1953500
2024-02-12,4830900
2024-02-13,3478100
2024-02-14,2477100
2024-02-15,2397000
2024-02-16,2832100
2024-02-20,2632100
2024-02-21,1670500
2024-02-22,1701400
2024-02-23,1901500
2024-02-26,2198400
2024-02-27,3084800
2024-02-28,4145000
2024-02-29,6544100
2024-03-01,5825000
2024-03-04,3597200
2024-03-05,3205800
2024-03-06,2894300
2024-03-07,2436800
2024-03-08,1694000
2024-03-11,4528300
2024-03-12,2505000
2024-03-13,3385900
2024-03-14,21496600
2024-03-15,12608400
2024-03-18,7348200
2024-03-19,3815200
2024-03-20,3830700
2024-03-21,4465100
2024-03-22,7586900
2024-03-25,5910300
2024-03-26,4240200
2024-03-27,2486900
2024-03-28,2148200
2024-04-01,4461600
2024-04-02,3271500
2024-04-03,3519300
2024-04-04,4767500
2024-04-05,3057100
2024-04-08,2371400
2024-04-09,2302000
2024-04-10,2929400
2024-04-11,3135500
2024-04-12,3309700
2024-04-15,3498300
2024-04-16,2550700
2024-04-17,2171400
2024-04-18,32100200
2024-04-19,8848900
2024-04-22,7062200
2024-04-23,5592200
2024-04-24,8630200
