Date,close
2019-09-05,12.505632400512695
2019-09-06,13.93156623840332
2019-09-09,13.93156623840332
2019-09-10,13.112065315246582
2019-09-11,13.226792335510254
2019-09-12,13.866007804870605
2019-09-13,13.112065315246582
2019-09-16,13.112065315246582
2019-09-17,13.112065315246582
2019-09-18,12.522021293640137
2019-09-19,12.522021293640137
2019-09-20,12.702310562133789
2019-09-23,12.702310562133789
2019-09-24,12.702310562133789
2019-09-25,12.702310562133789
2019-09-26,12.907187461853027
2019-09-27,12.702310562133789
2019-09-30,12.702310562133789
2019-10-01,12.702310562133789
2019-10-02,12.702310562133789
2019-10-03,11.055107116699219
2019-10-04,10.981353759765625
2019-10-07,10.981353759765625
2019-10-08,10.901859283447266
2019-10-09,10.96496295928955
2019-10-10,11.073139190673828
2019-10-11,11.055107116699219
2019-10-14,11.038716316223145
2019-10-15,11.04691219329834
2019-10-16,10.981353759765625
2019-10-17,11.063302993774414
2019-10-18,11.005938529968262
2019-10-21,11.2108154296875
2019-10-22,11.382909774780273
2019-10-23,11.432079315185547
2019-10-24,11.677932739257812
2019-10-25,11.882807731628418
2019-10-28,11.964756965637207
2019-10-29,11.923783302307129
2019-10-30,11.923783302307129
2019-10-31,12.00635814666748
2019-11-01,11.915523529052734
2019-11-04,11.94029712677002
2019-11-05,11.965069770812988
2019-11-06,11.915523529052734
2019-11-07,11.890754699707031
2019-11-08,11.94029712677002
2019-11-11,11.890754699707031
2019-11-12,11.882494926452637
2019-11-13,11.841208457946777
2019-11-14,11.80817985534668
2019-11-15,11.849466323852539
2019-11-18,11.870110511779785
2019-11-19,11.766891479492188
2019-11-20,11.915523529052734
2019-11-21,11.882494926452637
2019-11-22,11.676057815551758
2019-11-25,11.849466323852539
2019-11-26,11.849466323852539
2019-11-27,11.841208457946777
2019-11-29,11.80817985534668
2019-12-02,12.344910621643066
2019-12-03,12.584380149841309
2019-12-04,13.129371643066406
2019-12-05,13.657854080200195
2019-12-06,13.690881729125977
2019-12-09,13.40186882019043
2019-12-10,13.61656379699707
2019-12-11,13.798224449157715
2019-12-12,13.946859359741211
2019-12-13,14.037693977355957
2019-12-16,14.07072639465332
2019-12-17,13.996410369873047
2019-12-18,13.121115684509277
2019-12-19,12.906421661376953
2019-12-20,14.401022911071777
2019-12-23,14.359731674194336
2019-12-24,14.409284591674805
2019-12-26,14.425795555114746
2019-12-27,14.45057201385498
2019-12-30,14.574433326721191
2019-12-31,14.458823204040527
2020-01-02,14.56617259979248
2020-01-03,14.640488624572754
2020-01-06,14.640488624572754
2020-01-07,14.665261268615723
2020-01-08,14.756097793579102
2020-01-09,14.9295015335083
2020-01-10,14.96253490447998
2020-01-13,15.429075241088867
2020-01-14,15.606608390808105
2020-01-15,14.97078800201416
2020-01-16,15.63138484954834
2020-01-17,15.441463470458984
2020-01-21,15.433209419250488
2020-01-22,15.102910041809082
2020-01-23,15.19373893737793
2020-01-24,14.747838973999023
2020-01-27,14.797383308410645
2020-01-28,14.425795555114746
2020-01-29,14.211098670959473
2020-01-30,14.186168670654297
2020-01-31,13.355110168457031
2020-02-03,13.654293060302734
2020-02-04,13.662602424621582
2020-02-05,13.62936019897461
2020-02-06,13.089173316955566
2020-02-07,12.881406784057617
2020-02-10,12.922961235046387
2020-02-11,12.889717102050781
2020-02-12,12.748437881469727
2020-02-13,12.856473922729492
2020-02-14,12.4658784866333
2020-02-18,12.16669750213623
2020-02-19,11.900758743286133
2020-02-20,11.809344291687012
2020-02-21,12.175007820129395
2020-02-24,12.150073051452637
2020-02-25,12.16669750213623
