Date,volume
2019-09-05,300
2019-09-06,1100
2019-09-09,200
2019-09-10,400
2019-09-11,200
2019-09-12,500
2019-09-13,300
2019-09-16,0
2019-09-17,0
2019-09-18,200
2019-09-19,0
2019-09-20,500
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,600
2019-09-27,1400
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,309100
2019-10-04,54900
2019-10-07,31700
2019-10-08,14500
2019-10-09,21300
2019-10-10,18000
2019-10-11,31600
2019-10-14,5800
2019-10-15,12200
2019-10-16,26600
2019-10-17,35000
2019-10-18,22500
2019-10-21,11900
2019-10-22,21600
2019-10-23,15600
2019-10-24,29700
2019-10-25,18700
2019-10-28,42800
2019-10-29,48900
2019-10-30,11700
2019-10-31,29100
2019-11-01,17500
2019-11-04,13700
2019-11-05,6000
2019-11-06,10700
2019-11-07,7600
2019-11-08,10900
2019-11-11,9900
2019-11-12,4600
2019-11-13,11400
2019-11-14,25600
2019-11-15,12900
2019-11-18,15700
2019-11-19,15400
2019-11-20,17600
2019-11-21,3900
2019-11-22,4000
2019-11-25,1100
2019-11-26,23200
2019-11-27,2400
2019-11-29,1600
2019-12-02,165100
2019-12-03,90600
2019-12-04,149800
2019-12-05,93400
2019-12-06,56700
2019-12-09,57000
2019-12-10,63000
2019-12-11,48200
2019-12-12,79500
2019-12-13,120100
2019-12-16,59200
2019-12-17,45700
2019-12-18,26900
2019-12-19,54100
2019-12-20,2003200
2019-12-23,130800
2019-12-24,14000
2019-12-26,58900
2019-12-27,84700
2019-12-30,98600
2019-12-31,59800
2020-01-02,20500
2020-01-03,46900
2020-01-06,73000
2020-01-07,29800
2020-01-08,26100
2020-01-09,66900
2020-01-10,47800
2020-01-13,83500
2020-01-14,88600
2020-01-15,48500
2020-01-16,55700
2020-01-17,42100
2020-01-21,34300
2020-01-22,14000
2020-01-23,13500
2020-01-24,55800
2020-01-27,31000
2020-01-28,76000
2020-01-29,46900
2020-01-30,12100
2020-01-31,34900
2020-02-03,12100
2020-02-04,23900
2020-02-05,28000
2020-02-06,32000
2020-02-07,31800
2020-02-10,24800
2020-02-11,18100
2020-02-12,14600
2020-02-13,25500
2020-02-14,20100
2020-02-18,16800
2020-02-19,23800
2020-02-20,23100
2020-02-21,41300
2020-02-24,30900
2020-02-25,30400
2020-02-26,42800
2020-02-27,42000
2020-02-28,77800
2020-03-02,32200
2020-03-03,34100
2020-03-04,41500
2020-03-05,38900
2020-03-06,27400
2020-03-09,25100
2020-03-10,39700
2020-03-11,37600
2020-03-12,55900
2020-03-13,63200
2020-03-16,40000
2020-03-17,66000
2020-03-18,49600
2020-03-19,43800
2020-03-20,89700
2020-03-23,33500
2020-03-24,58900
2020-03-25,43800
2020-03-26,63200
2020-03-27,18000
2020-03-30,28300
2020-03-31,51900
2020-04-01,47900
2020-04-02,24000
2020-04-03,44200
2020-04-06,44400
2020-04-07,142000
2020-04-08,47400
2020-04-09,66300
2020-04-13,30600
2020-04-14,41200
2020-04-15,53400
2020-04-16,60000
2020-04-17,44100
2020-04-20,29900
2020-04-21,42300
2020-04-22,27700
2020-04-23,21700
2020-04-24,31000
2020-04-27,70800
2020-04-28,26800
2020-04-29,53100
2020-04-30,20500
2020-05-01,46900
2020-05-04,43400
2020-05-05,40400
2020-05-06,21200
2020-05-07,29500
2020-05-08,23900
2020-05-11,41300
2020-05-12,39900
2020-05-13,76400
2020-05-14,43000
2020-05-15,28900
2020-05-18,81400
2020-05-19,36400
2020-05-20,31900
2020-05-21,56000
2020-05-22,37900
2020-05-26,43400
2020-05-27,59000
2020-05-28,62600
2020-05-29,44400
2020-06-01,38000
2020-06-02,13700
2020-06-03,28200
2020-06-04,18700
2020-06-05,59800
2020-06-08,61800
2020-06-09,54000
2020-06-10,43500
2020-06-11,58400
2020-06-12,52600
2020-06-15,228300
2020-06-16,200500
2020-06-17,226600
2020-06-18,278500
2020-06-19,1063800
2020-06-22,172900
2020-06-23,195800
2020-06-24,64000
2020-06-25,64100
2020-06-26,354700
2020-06-29,101900
2020-06-30,112600
2020-07-01,29300
2020-07-02,24000
2020-07-06,47600
2020-07-07,21900
2020-07-08,52400
2020-07-09,50800
2020-07-10,79100
2020-07-13,40200
2020-07-14,20200
2020-07-15,69100
2020-07-16,30000
2020-07-17,21500
2020-07-20,29300
2020-07-21,41800
2020-07-22,19700
2020-07-23,22700
2020-07-24,20600
2020-07-27,12700
2020-07-28,34900
2020-07-29,32400
2020-07-30,19600
2020-07-31,38700
2020-08-03,25100
2020-08-04,21700
2020-08-05,24200
2020-08-06,48900
2020-08-07,37100
2020-08-10,43100
2020-08-11,34300
2020-08-12,37100
2020-08-13,9900
2020-08-14,20900
2020-08-17,11300
2020-08-18,8600
2020-08-19,16100
2020-08-20,11000
2020-08-21,92000
2020-08-24,18300
2020-08-25,17600
2020-08-26,17000
2020-08-27,18400
2020-08-28,10900
2020-08-31,51700
2020-09-01,20300
2020-09-02,40300
2020-09-03,23400
2020-09-04,14100
2020-09-08,27800
2020-09-09,16700
2020-09-10,21500
2020-09-11,47900
2020-09-14,24900
2020-09-15,15600
2020-09-16,22300
2020-09-17,6300
2020-09-18,85300
2020-09-21,34700
2020-09-22,15100
2020-09-23,30600
2020-09-24,9100
2020-09-25,19100
2020-09-28,17200
2020-09-29,6200
2020-09-30,11700
2020-10-01,20300
2020-10-02,19200
2020-10-05,26000
2020-10-06,41500
2020-10-07,40500
2020-10-08,32500
2020-10-09,8600
2020-10-12,39100
2020-10-13,12100
2020-10-14,8400
2020-10-15,17300
2020-10-16,32500
2020-10-19,15500
2020-10-20,21400
2020-10-21,5200
2020-10-22,29900
2020-10-23,40200
2020-10-26,16000
2020-10-27,16600
2020-10-28,19500
2020-10-29,8700
2020-10-30,27200
2020-11-02,18000
2020-11-03,49000
2020-11-04,13900
2020-11-05,22400
2020-11-06,13400
2020-11-09,69000
2020-11-10,54600
2020-11-11,26600
2020-11-12,50600
2020-11-13,21900
2020-11-16,39400
2020-11-17,24300
2020-11-18,8600
2020-11-19,8900
2020-11-20,42700
2020-11-23,22200
2020-11-24,52000
