Date,open
2019-09-05,12.505632400512695
2019-09-06,13.112062342026654
2019-09-09,13.93156623840332
2019-09-10,13.23499061496102
2019-09-11,13.226792335510254
2019-09-12,13.841422122051318
2019-09-13,13.112065315246582
2019-09-16,13.112065315246582
2019-09-17,13.112065315246582
2019-09-18,12.522021293640137
2019-09-19,12.522021293640137
2019-09-20,12.702310562133789
2019-09-23,12.702310562133789
2019-09-24,12.702310562133789
2019-09-25,12.702310562133789
2019-09-26,12.907187461853027
2019-09-27,12.702310562133789
2019-09-30,12.702310562133789
2019-10-01,12.702310562133789
2019-10-02,12.702310562133789
2019-10-03,11.063302343041393
2019-10-04,11.063304475906842
2019-10-07,11.137059964125946
2019-10-08,11.02232581534048
2019-10-09,10.973158186369961
2019-10-10,10.951852780733095
2019-10-11,11.063302343041393
2019-10-14,10.989545744740358
2019-10-15,11.063302646432168
2019-10-16,11.009217222084825
2019-10-17,11.046912540125993
2019-10-18,11.063303557581476
2019-10-21,10.981353737571828
2019-10-22,11.186228239238918
2019-10-23,11.391103963639253
2019-10-24,11.187869666364827
2019-10-25,11.677931736255514
2019-10-28,12.087682235072876
2019-10-29,11.964758658429542
2019-10-30,11.923783302307129
2019-10-31,12.00635814666748
2019-11-01,11.651284085126404
2019-11-04,11.766890290982126
2019-11-05,11.766890747226546
2019-11-06,11.81891069936176
2019-11-07,11.915527672983048
2019-11-08,11.775147946851408
2019-11-11,11.771847105460346
2019-11-12,11.820563295886577
2019-11-13,11.766891124843548
2019-11-14,11.83047458511471
2019-11-15,11.849466323852539
2019-11-18,11.659544978636816
2019-11-19,11.857723340748507
2019-11-20,11.762760063619076
2019-11-21,11.965069121385056
2019-11-22,11.890751344237428
2019-11-25,11.857723192959485
2019-11-26,11.890753031867705
2019-11-27,11.669452983662598
2019-11-29,11.890754066052287
2019-12-02,11.956809527151867
2019-12-03,12.320141444593236
2019-12-04,12.576121315167393
2019-12-05,13.12937500875595
2019-12-06,13.682624072219136
2019-12-09,13.781713128472951
2019-12-10,13.220205732709047
2019-12-11,13.72390870673523
2019-12-12,13.798224721984166
2019-12-13,13.831257301218368
2019-12-16,14.219359497424689
2019-12-17,14.145043486599322
2019-12-18,13.889059599796672
2019-12-19,13.533988586287368
2019-12-20,13.013768200947348
2019-12-23,14.186325658628352
2019-12-24,14.392769275039829
2019-12-26,14.475341495477815
2019-12-27,14.276339037319433
2019-12-30,14.078984842600148
2019-12-31,14.45056554901412
2020-01-02,14.582687913281179
2020-01-03,14.6487462805777
2020-01-06,14.582686607524971
2020-01-07,14.623972989503095
2020-01-08,14.698294187599297
2020-01-09,14.780866862961082
2020-01-10,14.84692926452573
2020-01-13,15.078133555595924
2020-01-14,15.408429421637521
2020-01-15,15.680930716584017
2020-01-16,15.045103889812426
2020-01-17,15.689186843252465
2020-01-21,15.441467076937153
2020-01-22,14.779217125684589
2020-01-23,15.119421608514104
2020-01-24,15.078137392932245
2020-01-27,14.318450208333205
2020-01-28,14.54965883103544
2020-01-29,14.343219580046739
2020-01-30,14.12799482792296
2020-01-31,14.136305621422174
2020-02-03,13.36342223309405
2020-02-04,13.654291649260918
2020-02-05,13.729087924592557
2020-02-06,13.712467284429641
2020-02-07,13.080860634370765
2020-02-10,12.856476611240659
2020-02-11,12.972822473786982
2020-02-12,13.080860973954803
2020-02-13,12.68195162359528
2020-02-14,12.756749301678427
2020-02-18,12.465878295916927
2020-02-19,12.111016781922089
2020-02-20,11.892450479646604
2020-02-21,11.759478532171952
2020-02-24,12.017103841500822
2020-02-25,12.332909054236618
2020-02-26,12.3162867095168
2020-02-27,12.04203936146192
2020-02-28,11.784410732667991
2020-03-02,11.626509144985782
2020-03-03,12.316287453142849
2020-03-04,11.909069519392041
2020-03-05,11.69299386870005
2020-03-06,11.393812265879864
2020-03-09,10.812073907728768
2020-03-10,10.587684590328594
2020-03-11,10.28850539662861
2020-03-12,9.174886078763965
2020-03-13,10.163846094077057
2020-03-16,8.784290217270973
2020-03-17,8.958809628334055
2020-03-18,9.349408467778005
2020-03-19,8.65963295432655
2020-03-20,9.897908705446719
2020-03-23,9.49068909824584
2020-03-24,9.440826236895884
2020-03-25,9.507310321188228
2020-03-26,9.648589367940522
2020-03-27,9.590417084636183
2020-03-30,9.141645619591749
2020-03-31,9.3327870366267
2020-04-01,9.557173487997634
2020-04-02,8.942188897208228
2020-04-03,9.041918009151138
2020-04-06,9.21644062115116
2020-04-07,9.141645024646168
2020-04-08,9.424206112602826
2020-04-09,9.507311509957802
2020-04-13,9.249683143533568
2020-04-14,9.091779920766355
2020-04-15,8.809218614533043
2020-04-16,8.310584372629489
2020-04-17,8.077886651457966
2020-04-20,8.260721451114101
2020-04-21,8.31058444453509
2020-04-22,8.485106610114903
2020-04-23,8.194236780668897
2020-04-24,7.9947834840947865
2020-04-27,8.518351645022387
2020-04-28,9.291236437894964
2020-04-29,9.341097134384624
2020-04-30,9.380029822198862
2020-05-01,8.767558144219564
2020-05-04,8.272546663624523
2020-05-05,8.44874090962694
2020-05-06,7.9033902076514995
2020-05-07,8.138309463988953
2020-05-08,8.104748570717744
2020-05-11,7.853046741364625
2020-05-12,7.811098243022579
2020-05-13,7.391599430852822
2020-05-14,7.181846507088365
2020-05-15,7.198627338823875
2020-05-18,7.425157755226287
2020-05-19,8.222207912989084
2020-05-20,7.853047172390919
2020-05-21,8.163477178895288
2020-05-22,8.549421006985465
2020-05-26,8.658489452491095
2020-05-27,8.75077928636834
2020-05-28,9.698853792818218
2020-05-29,9.581390219171679
2020-06-01,9.740799635588548
2020-06-02,9.354858041150207
2020-06-03,9.497490568338739
2020-06-04,9.44715053323191
2020-06-05,10.068011869236818
2020-06-08,10.646919460310684
2020-06-09,11.611770402703003
2020-06-10,11.527872814107836
2020-06-11,11.158711384828896
2020-06-12,10.697260935993175
2020-06-15,10.537849708794505
2020-06-16,12.375263466444085
2020-06-17,12.95417303450299
2020-06-18,12.677302978232538
2020-06-19,12.585012179599335
2020-06-22,12.845101757442865
2020-06-23,12.350093780444007
2020-06-24,11.494310236207404
2020-06-25,11.058030050570133
2020-06-26,11.494310831602709
2020-06-29,11.40202149511181
2020-06-30,11.695671832608774
2020-07-01,11.989321770697767
2020-07-02,11.838301448764808
2020-07-06,11.502703562577691
2020-07-07,11.276170968176087
2020-07-08,10.965742318490022
2020-07-09,10.982520363555652
2020-07-10,10.319711788577074
2020-07-13,10.915404284837525
2020-07-14,10.823113441467285
2020-07-15,11.099982129075064
2020-07-16,11.22583024941837
2020-07-17,11.116761387929497
2020-07-20,10.990911110719473
2020-07-21,11.041251345673029
2020-07-22,11.360071728836663
2020-07-23,11.36846353269306
2020-07-24,11.452362153752297
2020-07-27,11.25100288471925
2020-07-28,11.40201911025621
2020-07-29,11.544650239462252
2020-07-30,11.73800458001387
2020-07-31,11.586000563384694
2020-08-03,11.40866468883458
2020-08-04,11.40022087097168
2020-08-05,11.400220325692544
2020-08-06,11.653558303376494
2020-08-07,11.77178283447913
2020-08-10,12.118009879566213
2020-08-11,12.379793385311443
2020-08-12,12.346016216677748
2020-08-13,12.329127341221081
2020-08-14,12.337571225501321
2020-08-17,12.455795908352616
2020-08-18,12.286904241539904
2020-08-19,12.075788306676664
2020-08-20,11.949121230399882
2020-08-21,11.881560395681408
2020-08-24,12.244681057364508
2020-08-25,12.244681267651632
2020-08-26,11.974452852063825
2020-08-27,11.932229981380486
2020-08-28,11.932231039311967
2020-08-31,11.923783817265017
2020-09-01,11.400218414157585
2020-09-02,11.281996386464392
2020-09-03,11.695782104320532
2020-09-04,11.26510640796799
2020-09-08,11.197548359637901
2020-09-09,11.12154833713217
2020-09-10,10.901987901373479
2020-09-11,10.851322963143808
2020-09-14,10.817541190133152
2020-09-15,11.15532564604606
2020-09-16,10.893542480168016
2020-09-17,10.809097559588533
2020-09-18,11.298883307200947
2020-09-21,10.800652805009307
2020-09-22,10.682426728313667
2020-09-23,10.437533759545216
2020-09-24,10.344643198846674
2020-09-25,10.344644024538988
2020-09-28,10.614871171931801
2020-09-29,11.155326302497993
2020-09-30,11.045544211332803
2020-10-01,11.079322668021529
2020-10-02,11.129991835943775
2020-10-05,11.42555229343345
2020-10-06,11.535334125325125
2020-10-07,11.704225543367915
2020-10-08,12.02511971574674
2020-10-09,12.23623700711716
2020-10-12,12.058896524892216
2020-10-13,12.22779038082345
2020-10-14,12.151790106375978
2020-10-15,11.83089536707481
2020-10-16,12.185568337826943
2020-10-19,12.362905195044481
2020-10-20,12.346015490362193
2020-10-21,12.346014786667814
2020-10-22,12.413573683885183
2020-10-23,12.396681811930057
2020-10-26,11.09621439161358
2020-10-27,12.118011917209706
2020-10-28,11.771781674233193
2020-10-29,11.771779369614988
2020-10-30,11.906897230490713
2020-11-02,11.906897914649539
2020-11-03,12.229353741826264
2020-11-04,12.042387088593891
2020-11-05,11.642956268140512
2020-11-06,11.804428904773157
2020-11-09,12.535301000247259
2020-11-10,12.484308242797852
2020-11-11,12.509804794411888
2020-11-12,12.33983650963637
2020-11-13,11.608961349152247
2020-11-16,12.322838041642054
2020-11-17,12.424821781593975
2020-11-18,12.560797053997357
2020-11-19,12.280347043745584
2020-11-20,12.229354524035067
2020-11-23,12.322838555199915
2020-11-24,12.322837829589844
2020-11-25,12.322837829589844
2020-11-27,12.237851634165189
2020-11-30,12.08487909101975
2020-12-01,12.229351933779407
2020-12-02,12.144368103716669
2020-12-03,12.161366250502603
2020-12-04,12.169865026011346
2020-12-07,12.195360800881815
2020-12-08,12.152868428906487
2020-12-09,12.229354143533492
2020-12-10,12.093375140208273
2020-12-11,12.110376044239706
2020-12-14,12.0593833234773
2020-12-15,12.152868783081137
2020-12-16,12.123124989164994
