Date,low
2018-03-27,6.000096214169987
2018-03-28,5.186860186877677
2018-03-29,5.008344863011595
2018-04-02,5.623230530863682
2018-04-03,6.753827352078889
2018-04-04,7.011682619281087
2018-04-05,7.091022900438245
2018-04-06,6.813332302872897
2018-04-09,7.824918961710635
2018-04-10,8.241454502728233
2018-04-11,8.737330418576905
2018-04-12,8.033186773044791
2018-04-13,7.5868986563730845
2018-04-16,6.87779628395898
2018-04-17,7.031517923322627
2018-04-18,7.041435294668776
2018-04-19,7.467888633809677
2018-04-20,7.408382798925014
2018-04-23,7.088047354896322
2018-04-24,6.317456523183477
2018-04-25,6.328366128389017
2018-04-26,6.099271246660028
2018-04-27,6.049683436932626
2018-04-30,6.049683436932626
2018-05-01,5.9505085323312805
2018-05-02,5.571659609876583
2018-05-03,5.692653094254141
2018-05-04,5.286035192032562
2018-05-07,5.3653750085989556
2018-05-08,5.1075200352928185
2018-05-09,4.919087379140911
2018-05-10,4.314118708771251
2018-05-11,4.343871437218695
2018-05-14,4.963716241660011
2018-05-15,5.620254936561216
2018-05-16,7.586898694427981
2018-05-17,7.140610004918131
2018-05-18,7.438135945221739
2018-05-21,7.0612699539536665
2018-05-22,7.319125784873043
2018-05-23,7.745579029846094
2018-05-24,7.3726802734424215
2018-05-25,7.37863059063083
2018-05-29,6.981930090110245
2018-05-30,7.03151790873826
2018-05-31,6.991847845674658
2018-06-01,7.135651783908208
2018-06-04,7.417308851685491
2018-06-05,7.467888285711564
2018-06-06,7.40342477187407
2018-06-07,7.735661447922097
2018-06-08,7.686073909875338
2018-06-11,7.725743677610538
2018-06-12,7.953846790608107
2018-06-13,7.953847291325979
2018-06-14,7.398465876220194
2018-06-15,7.398465591071531
2018-06-18,7.239785627993312
2018-06-19,7.239785576496147
2018-06-20,7.219950534140634
2018-06-21,7.348878177004927
2018-06-22,7.626568463013737
2018-06-25,8.082773878979635
2018-06-26,8.449723029051446
2018-06-27,8.181949105735018
2018-06-28,8.132362000509728
2018-06-29,8.43087890691212
2018-07-02,8.419969726906128
2018-07-03,8.806752485358786
2018-07-05,8.450713670403458
2018-07-06,8.975350208619183
2018-07-09,8.981300411825808
2018-07-10,8.033187345070003
2018-07-11,8.033186773044791
2018-07-12,7.88442411651149
2018-07-13,7.934011430569603
2018-07-16,7.750537501101576
2018-07-17,7.398465591071531
2018-07-18,7.438135604758366
2018-07-19,7.487723498961416
2018-07-20,7.438135513139043
2018-07-23,7.041435182643244
2018-07-24,6.674486929872404
2018-07-25,6.958127752119904
2018-07-26,7.041434931337051
2018-07-27,7.190197702335028
2018-07-30,7.100940129717248
2018-07-31,7.091022900438245
2018-08-01,7.150527838991863
2018-08-02,7.051352832684548
2018-08-03,7.239785461857529
2018-08-06,7.282430592228099
2018-08-07,7.339952275467773
2018-08-08,7.358795875412222
2018-08-09,7.448053359985352
2018-08-10,7.384581430681412
2018-08-13,7.3637544240122645
2018-08-14,7.369705026118539
2018-08-15,7.358795619534864
2018-08-16,7.219950547980805
2018-08-17,7.269537920460387
2018-08-20,6.992839559118427
2018-08-21,7.027550703077669
2018-08-22,7.055319453929675
2018-08-23,7.239785599555655
2018-08-24,7.289372872916914
2018-08-27,7.319125539757111
2018-08-28,7.63648604793274
2018-08-29,7.705908869173975
2018-08-30,7.765413746405131
2018-08-31,7.547228708704097
2018-09-04,7.537310586358958
2018-09-05,7.537311011402996
2018-09-06,7.438135554139684
2018-09-07,6.248033986654113
2018-09-10,6.15877620097601
2018-09-11,5.960426195638608
2018-09-12,4.720737016610679
2018-09-13,5.2562825997199
2018-09-14,5.216612629364065
2018-09-17,5.414963057482517
2018-09-18,5.464550404256406
2018-09-19,5.563725709259624
2018-09-20,5.852325155449683
2018-09-21,5.9108387493297725
2018-09-24,5.851333545851844
2018-09-25,5.950508518332749
2018-09-26,5.922739661121491
2018-09-27,5.9405907494639285
2018-09-28,5.950508699531074
2018-10-01,6.089353519413626
2018-10-02,6.0496838599987806
2018-10-03,6.297621681895799
2018-10-04,6.198446227671176
2018-10-05,5.900920730692184
2018-10-08,6.089353441651067
2018-10-09,5.9505088077831845
2018-10-10,5.940590819344437
2018-10-11,5.406037256880489
2018-10-12,5.702570812141133
2018-10-15,5.434797681153829
2018-10-16,5.553808136231156
2018-10-17,5.424880180705639
2018-10-18,5.405044999395448
2018-10-19,5.454632690202044
2018-10-22,5.414963086737474
2018-10-23,5.405045050115618
2018-10-24,5.1868600264395885
2018-10-25,5.147189896612251
2018-10-26,5.175950411106302
2018-10-29,5.256282612806948
2018-10-30,5.444714999054083
2018-10-31,5.40802070089914
2018-11-01,5.412979499737048
2018-11-02,5.861250842948214
2018-11-05,5.643065666473306
2018-11-06,5.682735694294888
2018-11-07,5.752158410106281
2018-11-08,5.702570722594438
2018-11-09,5.668851262146781
2018-11-12,5.841415804533767
2018-11-13,5.871168610788978
2018-11-14,6.397788776956906
2018-11-15,6.545559268347959
2018-11-16,6.644734329648915
2018-11-19,6.694321983989418
2018-11-20,6.5852292324938775
2018-11-21,6.5554772204044784
2018-11-23,6.614982337390705
2018-11-26,6.585229571199805
2018-11-27,6.9422600286076275
2018-11-28,7.041435236208384
2018-11-29,6.912507424330636
2018-11-30,6.882754761360112
2018-12-03,6.8133324262350845
2018-12-04,6.823250129497856
2018-12-06,6.758786097363487
2018-12-07,7.170362733260468
2018-12-10,6.991847631383805
2018-12-11,7.042426674106893
2018-12-12,7.225900831836897
2018-12-13,7.1406100786243725
2018-12-14,6.981930015455853
2018-12-17,6.942259788513184
2018-12-18,6.942260118120514
2018-12-19,6.942260112882764
2018-12-20,6.793497016197616
2018-12-21,6.456302165985107
2018-12-24,6.495971972445033
2018-12-26,6.446384395093134
2018-12-27,6.148858921556696
2018-12-28,6.2678692769290105
2018-12-31,6.010013574851938
2019-01-02,5.464550547780995
2019-01-03,6.694322298515427
2019-01-04,6.951185759690048
2019-01-07,6.724074987802751
2019-01-08,7.140610111805718
2019-01-09,6.179603047025978
2019-01-10,7.190197697559553
2019-01-11,7.249702803026767
2019-01-14,7.135651593743606
2019-01-15,7.130692958831787
2019-01-16,7.1892062650818715
2019-01-17,7.140610212660696
2019-01-18,7.045402359244433
2019-01-22,7.036476292051296
2019-01-23,6.976971122481069
2019-01-24,7.172346174601439
2019-01-25,7.279455764865921
2019-01-28,7.3439197699820395
2019-01-29,7.388547808336231
2019-01-30,7.338960653758624
2019-01-31,7.477805600439141
2019-02-01,7.2497029304504395
2019-02-04,7.259620666503906
2019-02-05,7.200115608626549
2019-02-06,7.2893728358134355
2019-02-07,7.289372748476106
2019-02-08,7.348877845115445
2019-02-11,7.388547858879233
2019-02-12,7.338960624207616
2019-02-13,7.305241150157883
2019-02-14,7.289372798082414
2019-02-15,7.299290642668912
2019-02-19,7.219950661432281
2019-02-20,7.200115608626549
2019-02-21,7.210032920079389
2019-02-22,7.240777242050604
2019-02-25,7.219950561895384
2019-02-26,7.210032853812261
2019-02-27,7.140610004918131
2019-02-28,7.091022727603078
2019-03-01,7.256644986623906
2019-03-04,7.300282270562539
2019-03-05,7.319125614665323
2019-03-06,6.952177783801601
2019-03-07,6.793497291943552
2019-03-08,6.862919752309089
2019-03-11,6.7736620433347134
2019-03-12,6.753827281641759
2019-03-13,7.140610218048096
2019-03-14,6.803415099642422
2019-03-15,6.952177976850811
2019-03-18,6.962095245562521
2019-03-19,6.942260205460244
2019-03-20,6.768703177772521
2019-03-21,6.548534854934027
2019-03-22,6.347209265433979
2019-03-25,6.422582122257189
2019-03-26,6.366052522015474
