Date,high
2000-01-03,14.285376705340486
2000-01-04,13.896191463762898
2000-01-05,14.056447213595032
2000-01-06,14.60588006060015
2000-01-07,14.926385265691689
2000-01-10,14.903502757732685
2000-01-11,14.811929923750194
2000-01-12,14.582995248483215
2000-01-13,14.605893857182025
2000-01-14,14.468529037741588
2000-01-18,14.37694912421994
2000-01-19,14.216702693769527
2000-01-20,13.987771830282922
2000-01-21,13.919085909504112
2000-01-24,13.644364419262025
2000-01-25,13.735939828973066
2000-01-26,13.461228148307207
2000-01-27,13.438334529486646
2000-01-28,13.117823828821598
2000-01-31,13.026241954647627
2000-02-01,12.911785023735169
2000-02-02,12.888887613628983
2000-02-03,12.888897087934206
2000-02-04,13.094930621652841
2000-02-07,12.957570139112114
2000-02-08,12.774426744450599
2000-02-09,12.49970532725574
2000-02-10,12.270773675306788
2000-02-11,12.270774621229906
2000-02-14,12.041842258893528
2000-02-15,12.224989891052246
2000-02-16,12.31656482201496
2000-02-17,12.041843319486249
2000-02-18,11.973166419706596
2000-02-22,11.790016539233207
2000-02-23,11.675545163901456
2000-02-24,11.377937488801491
2000-02-25,11.011645738658988
2000-02-28,10.920075154200392
2000-02-29,10.599571569830971
2000-03-01,10.714035802073292
2000-03-02,10.714031534609587
2000-03-03,11.355041938983739
2000-03-06,11.28636554249546
2000-03-07,10.805604203682114
2000-03-08,10.782713394819924
2000-03-09,11.17190094624669
2000-03-10,11.240580083901989
2000-03-13,11.1490048942326
2000-03-14,11.469510430496555
2000-03-15,12.087627476785553
2000-03-16,12.705750758036809
2000-03-17,13.186419557962573
2000-03-20,12.841825666881743
2000-03-21,13.002632781437464
2000-03-22,12.910739225907758
2000-03-23,12.681014845731955
2000-03-24,12.749932825457552
2000-03-27,12.841824233208598
2000-03-28,13.14047743181029
2000-03-29,12.864797384026653
2000-03-30,13.59992813737425
2000-03-31,13.599925884396294
2000-04-03,13.967497086725315
2000-04-04,13.967498211287808
2000-04-05,13.967495090914088
2000-04-06,13.990475069178213
2000-04-07,13.944523121956394
2000-04-10,14.105339396511368
2000-04-11,14.312084727817112
2000-04-12,14.335063822494655
2000-04-13,14.197227173228633
2000-04-14,13.829661981237626
2000-04-17,13.62289959130828
2000-04-18,13.393178054863204
2000-04-19,13.232360518606086
2000-04-20,13.806689120803677
2000-04-24,14.059390016206997
2000-04-25,14.243170121500519
2000-04-26,14.587763996369587
2000-04-27,14.426954410015009
2000-04-28,14.702629882812499
2000-05-01,14.771549224853514
2000-05-02,14.725601196289062
2000-05-03,14.794517224111528
2000-05-04,14.771544371279056
2000-05-05,15.116143309551736
2000-05-08,14.656677027416837
2000-05-09,14.702622413635254
2000-05-10,15.024242278933524
2000-05-11,15.162086574712657
2000-05-12,15.04722097962639
2000-05-15,15.070192672939799
2000-05-16,14.81748665124178
2000-05-17,14.725595261156558
2000-05-18,14.771556697583845
2000-05-19,14.426954410015009
2000-05-22,14.656678098826234
2000-05-23,14.564791554059738
2000-05-24,14.564785635395415
2000-05-25,14.381010049257483
2000-05-26,14.151278419307328
2000-05-30,14.24317148852618
2000-05-31,14.128301938374838
2000-06-01,14.082359855576936
2000-06-02,14.472909361551823
2000-06-05,14.266139030456543
2000-06-06,14.036420800111475
2000-06-07,14.105329410195937
2000-06-08,14.289112522156259
2000-06-09,14.31209096380476
2000-06-12,14.243174145117353
2000-06-13,13.829662278269604
2000-06-14,13.990462919965905
2000-06-15,14.105336609397902
2000-06-16,13.805139829740243
2000-06-19,13.736002513801587
2000-06-20,13.597716844998873
2000-06-21,13.436385179689418
2000-06-22,13.252010837301507
2000-06-23,13.436390481061405
2000-06-26,13.344201614632423
2000-06-27,13.828190450135827
2000-06-28,14.081699138306176
2000-06-29,14.243029138724793
2000-06-30,14.427403927612305
2000-07-03,14.75006103515625
2000-07-05,14.75006103515625
2000-07-06,14.61177380569582
2000-07-07,14.289116339954905
2000-07-10,14.266080388745058
2000-07-11,14.266073683307509
2000-07-12,13.989507140921909
2000-07-13,13.805131429015194
2000-07-14,13.805142943706578
2000-07-17,13.597718855330601
2000-07-18,13.528574481402359
2000-07-19,13.643806938418336
2000-07-20,13.64381457746735
2000-07-21,13.66685929842886
2000-07-24,13.252011346228327
2000-07-25,13.436383244081275
2000-07-26,13.275055916078628
2000-07-27,13.15982991525255
2000-07-28,13.459436476024376
2000-07-31,13.45943215255338
2000-08-01,13.344201614632423
2000-08-02,13.275060673623965
2000-08-03,13.52857112225679
2000-08-04,13.4824791053076
2000-08-07,13.897328882217407
2000-08-08,13.989515805086553
2000-08-09,13.874284418302945
2000-08-10,13.828181253897176
2000-08-11,14.173889660444416
2000-08-14,14.081705603160355
2000-08-15,14.243031539169012
2000-08-16,14.312170521005408
2000-08-17,14.312163301793541
2000-08-18,14.312170521005408
2000-08-21,14.358264455487651
2000-08-22,14.611775386182568
2000-08-23,14.634825701933407
2000-08-24,14.450456225756302
2000-08-25,14.427408249048558
2000-08-28,14.335217972049064
2000-08-29,14.19693663550205
2000-08-30,14.196938072991253
2000-08-31,14.45045377967063
2000-09-01,14.381315758232153
2000-09-05,14.381315758232153
2000-09-06,14.588732725524903
2000-09-07,14.54263292017991
2000-09-08,14.173895955282147
2000-09-11,14.173889660444416
2000-09-12,14.28912353515625
2000-09-13,14.266083896454713
2000-09-14,13.989514452897025
2000-09-15,13.572820032610588
2000-09-18,13.572816029216577
2000-09-19,13.503455429341141
2000-09-20,13.364717269737124
2000-09-21,13.457213267450749
2000-09-22,13.341597204839728
2000-09-25,13.341591516574779
2000-09-26,13.295352632982016
2000-09-27,12.671044928874444
2000-09-28,13.225986218326305
2000-09-29,13.480326855823114
2000-10-02,13.572820726587382
2000-10-03,13.688431901996637
2000-10-04,13.919656029725687
2000-10-05,13.549697159076558
2000-10-06,13.711554839635976
2000-10-09,13.526573707259892
2000-10-10,13.526574729644146
2000-10-11,13.665308909580624
2000-10-12,13.457208965713555
2000-10-13,13.20285759005748
2000-10-16,13.457203228156883
2000-10-17,13.43408569125143
2000-10-18,12.994762677940534
2000-10-19,13.08724910298556
2000-10-20,13.272221891057026
2000-10-23,13.249105236134344
2000-10-24,13.688440967294275
2000-10-25,13.711556088722357
2000-10-26,14.035267037538748
2000-10-27,14.1739941220822
2000-10-30,14.890805779867929
2000-10-31,14.844553212800095
2000-11-01,14.474598031777601
2000-11-02,14.798305764183262
2000-11-03,14.798304360436415
2000-11-06,14.798301768527136
2000-11-07,15.07577515243554
2000-11-08,15.029527866068232
2000-11-09,14.890796840190887
2000-11-10,14.821428032041347
2000-11-13,14.798299283646166
2000-11-14,14.798301768527136
2000-11-15,15.029520203608163
2000-11-16,14.890795175209407
2000-11-17,14.98328573432244
2000-11-20,14.821427593081015
2000-11-21,15.237628656789797
2000-11-22,15.122015588294525
2000-11-24,15.330115531677524
2000-11-27,15.330118859067875
2000-11-28,15.630708049157422
2000-11-29,16.00066694181565
2000-11-30,16.185638098407992
2000-12-01,16.070034627969555
2000-12-04,16.278129708426338
2000-12-05,16.278135687854594
2000-12-06,15.792567331399491
2000-12-07,15.56133959711581
2000-12-08,16.278131769991468
2000-12-11,16.09316606309679
2000-12-12,15.97753614786814
