Date,volume
2000-01-03,582000
2000-01-04,863200
2000-01-05,613600
2000-01-06,893600
2000-01-07,900000
2000-01-10,848600
2000-01-11,518000
2000-01-12,777800
2000-01-13,492200
2000-01-14,427200
2000-01-18,569600
2000-01-19,807200
2000-01-20,684200
2000-01-21,623800
2000-01-24,417400
2000-01-25,729200
2000-01-26,801800
2000-01-27,354600
2000-01-28,724200
2000-01-31,500200
2000-02-01,274000
2000-02-02,690400
2000-02-03,626800
2000-02-04,754600
2000-02-07,655800
2000-02-08,695400
2000-02-09,611800
2000-02-10,441000
2000-02-11,366600
2000-02-14,302000
2000-02-15,683400
2000-02-16,408000
2000-02-17,393000
2000-02-18,849000
2000-02-22,626000
2000-02-23,501000
2000-02-24,1124400
2000-02-25,557800
2000-02-28,720600
2000-02-29,651800
2000-03-01,710400
2000-03-02,718800
2000-03-03,1126800
2000-03-06,570200
2000-03-07,778000
2000-03-08,667600
2000-03-09,873200
2000-03-10,709600
2000-03-13,614200
2000-03-14,907800
2000-03-15,1011600
2000-03-16,877400
2000-03-17,1137400
2000-03-20,896600
2000-03-21,430200
2000-03-22,450000
2000-03-23,1142000
2000-03-24,669200
2000-03-27,460000
2000-03-28,505400
2000-03-29,221800
2000-03-30,760400
2000-03-31,706800
2000-04-03,869000
2000-04-04,494200
2000-04-05,587400
2000-04-06,459400
2000-04-07,368400
2000-04-10,527000
2000-04-11,556200
2000-04-12,437200
2000-04-13,424000
2000-04-14,719000
2000-04-17,467600
2000-04-18,535800
2000-04-19,595000
2000-04-20,1123800
2000-04-24,1053000
2000-04-25,578800
2000-04-26,712000
2000-04-27,830200
2000-04-28,764800
2000-05-01,643400
2000-05-02,1046400
2000-05-03,1325200
2000-05-04,819000
2000-05-05,841400
2000-05-08,713000
2000-05-09,1005400
2000-05-10,448600
2000-05-11,595000
2000-05-12,636400
2000-05-15,619000
2000-05-16,813600
2000-05-17,389200
2000-05-18,515600
2000-05-19,690200
2000-05-22,391400
2000-05-23,519800
2000-05-24,373600
2000-05-25,557000
2000-05-26,348200
2000-05-30,458200
2000-05-31,419200
2000-06-01,994800
2000-06-02,586200
2000-06-05,492400
2000-06-06,500400
2000-06-07,387800
2000-06-08,411800
2000-06-09,367400
2000-06-12,709200
2000-06-13,634000
2000-06-14,441800
2000-06-15,408200
2000-06-16,701400
2000-06-19,559600
2000-06-20,734800
2000-06-21,455400
2000-06-22,489800
2000-06-23,293400
2000-06-26,447200
2000-06-27,667200
2000-06-28,897800
2000-06-29,706200
2000-06-30,1034600
2000-07-03,512800
2000-07-05,528000
2000-07-06,590800
2000-07-07,445600
2000-07-10,1173000
2000-07-11,1101600
2000-07-12,800600
2000-07-13,907200
2000-07-14,426800
2000-07-17,513800
2000-07-18,830400
2000-07-19,488800
2000-07-20,720800
2000-07-21,401400
2000-07-24,386400
2000-07-25,808000
2000-07-26,652200
2000-07-27,795200
2000-07-28,505000
2000-07-31,683800
2000-08-01,253800
2000-08-02,451200
2000-08-03,422200
2000-08-04,268400
2000-08-07,487600
2000-08-08,459800
2000-08-09,655400
2000-08-10,379200
2000-08-11,379400
2000-08-14,273000
2000-08-15,228200
2000-08-16,217800
2000-08-17,220400
2000-08-18,408400
2000-08-21,306600
2000-08-22,611600
2000-08-23,567600
2000-08-24,478800
2000-08-25,671600
2000-08-28,432000
2000-08-29,296600
2000-08-30,401400
2000-08-31,338400
2000-09-01,286200
2000-09-05,300400
2000-09-06,347800
2000-09-07,361200
2000-09-08,485000
2000-09-11,439400
2000-09-12,570200
2000-09-13,272200
2000-09-14,575400
2000-09-15,877000
2000-09-18,575600
2000-09-19,334600
2000-09-20,280400
2000-09-21,455800
2000-09-22,525600
2000-09-25,281600
2000-09-26,1474000
2000-09-27,1190400
2000-09-28,355000
2000-09-29,367000
2000-10-02,411000
2000-10-03,401600
2000-10-04,609800
2000-10-05,270200
2000-10-06,545200
2000-10-09,551600
2000-10-10,577400
2000-10-11,481000
2000-10-12,543200
2000-10-13,343000
2000-10-16,335000
2000-10-17,326400
2000-10-18,280600
2000-10-19,464400
2000-10-20,560800
2000-10-23,539600
2000-10-24,546200
2000-10-25,500000
