Date,close
2000-01-03,13.804618835449219
2000-01-04,13.438326835632324
2000-01-05,13.964874267578125
2000-01-06,14.582986831665039
2000-01-07,14.582986831665039
2000-01-10,14.880609512329102
2000-01-11,14.720356941223145
2000-01-12,14.445635795593262
2000-01-13,14.331174850463867
2000-01-14,14.445635795593262
2000-01-18,14.079337120056152
2000-01-19,13.896197319030762
2000-01-20,13.850412368774414
2000-01-21,13.575687408447266
2000-01-24,13.323859214782715
2000-01-25,13.049142837524414
2000-01-26,13.255188941955566
2000-01-27,13.209402084350586
2000-01-28,12.637065887451172
2000-01-31,12.888882637023926
2000-02-01,12.84310531616211
2000-02-02,12.47680950164795
2000-02-03,12.728644371032715
2000-02-04,12.865998268127441
2000-02-07,12.797317504882812
2000-02-08,12.522601127624512
2000-02-09,12.110520362854004
2000-02-10,12.133414268493652
2000-02-11,11.9044828414917
2000-02-14,11.9044828414917
2000-02-15,12.224989891052246
2000-02-16,11.99605941772461
2000-02-17,11.973163604736328
2000-02-18,11.377942085266113
2000-02-22,11.606870651245117
2000-02-23,11.400826454162598
2000-02-24,10.66824722290039
2000-02-25,10.66824722290039
2000-02-28,10.485103607177734
2000-02-29,10.347745895385742
2000-03-01,10.576676368713379
2000-03-02,10.530885696411133
2000-03-03,11.240575790405273
2000-03-06,10.439315795898438
2000-03-07,10.393526077270508
2000-03-08,10.66824722290039
2000-03-09,11.080327987670898
2000-03-10,11.126113891601562
2000-03-13,10.920072555541992
2000-03-14,11.286364555358887
2000-03-15,11.927374839782715
2000-03-16,12.682857513427734
2000-03-17,12.65804386138916
2000-03-20,12.54317855834961
2000-03-21,12.864795684814453
2000-03-22,12.635065078735352
2000-03-23,12.451286315917969
2000-03-24,12.703987121582031
2000-03-27,12.703987121582031
2000-03-28,12.72696590423584
2000-03-29,12.841824531555176
2000-03-30,13.416145324707031
2000-03-31,13.485061645507812
2000-04-03,13.66884994506836
2000-04-04,13.576959609985352
2000-04-05,13.875603675842285
2000-04-06,13.92155647277832
2000-04-07,13.760740280151367
2000-04-10,13.92155647277832
2000-04-11,14.059383392333984
2000-04-12,14.105335235595703
2000-04-13,13.944525718688965
2000-04-14,13.462096214294434
2000-04-17,13.370198249816895
2000-04-18,13.071557998657227
2000-04-19,13.094523429870605
2000-04-20,13.462096214294434
2000-04-24,13.944525718688965
2000-04-25,14.174251556396484
2000-04-26,14.289116859436035
2000-04-27,14.335062980651855
2000-04-28,14.358036994934082
2000-05-01,14.771549224853516
2000-05-02,14.725601196289062
2000-05-03,14.6566801071167
2000-05-04,14.6566801071167
2000-05-05,14.794523239135742
2000-05-08,14.426948547363281
2000-05-09,14.702622413635254
2000-05-10,14.702622413635254
2000-05-11,14.955330848693848
2000-05-12,15.024248123168945
2000-05-15,15.001274108886719
2000-05-16,14.702622413635254
2000-05-17,14.702622413635254
2000-05-18,14.403990745544434
2000-05-19,14.335062980651855
2000-05-22,14.541813850402832
2000-05-23,14.335062980651855
2000-05-24,14.426948547363281
2000-05-25,13.944525718688965
2000-05-26,14.03641414642334
2000-05-30,14.220198631286621
2000-05-31,14.059383392333984
2000-06-01,14.03641414642334
2000-06-02,14.403990745544434
2000-06-05,14.059383392333984
2000-06-06,13.92155647277832
2000-06-07,13.99046516418457
2000-06-08,14.128302574157715
2000-06-09,14.105335235595703
2000-06-12,13.645879745483398
2000-06-13,13.714797973632812
2000-06-14,13.852625846862793
2000-06-15,13.714797973632812
2000-06-16,13.65533447265625
2000-06-19,13.620767593383789
2000-06-20,13.482481956481934
2000-06-21,13.205915451049805
2000-06-22,13.182869911193848
2000-06-23,13.27506160736084
2000-06-26,13.22896671295166
2000-06-27,13.620767593383789
2000-06-28,13.770565032958984
2000-06-29,14.035606384277344
2000-06-30,14.404356956481934
2000-07-03,14.75006103515625
2000-07-05,14.75006103515625
2000-07-06,14.173881530761719
2000-07-07,14.173881530761719
2000-07-10,14.243033409118652
2000-07-11,13.966463088989258
2000-07-12,13.782084465026855
2000-07-13,13.782084465026855
2000-07-14,13.689908027648926
2000-07-17,13.298108100891113
2000-07-18,13.459433555603027
2000-07-19,13.528572082519531
2000-07-20,13.620767593383789
2000-07-21,13.321154594421387
2000-07-24,13.067635536193848
2000-07-25,13.344195365905762
2000-07-26,12.860210418701172
2000-07-27,13.0791654586792
2000-07-28,13.321154594421387
2000-07-31,13.205915451049805
2000-08-01,13.22896671295166
2000-08-02,13.22896671295166
2000-08-03,13.344195365905762
2000-08-04,13.390291213989258
2000-08-07,13.828187942504883
2000-08-08,13.920374870300293
2000-08-09,13.620767593383789
2000-08-10,13.643805503845215
2000-08-11,14.05865478515625
2000-08-14,14.012564659118652
2000-08-15,14.10474967956543
2000-08-16,14.196935653686523
2000-08-17,14.173881530761719
2000-08-18,14.196935653686523
2000-08-21,14.28912353515625
2000-08-22,14.565681457519531
2000-08-23,14.496543884277344
2000-08-24,14.243033409118652
2000-08-25,14.335220336914062
2000-08-28,14.219983100891113
2000-08-29,14.05865478515625
2000-08-30,14.081703186035156
2000-08-31,14.35826587677002
2000-09-01,14.266080856323242
2000-09-05,14.266080856323242
2000-09-06,14.404356956481934
2000-09-07,14.173881530761719
2000-09-08,13.989520072937012
2000-09-11,14.05865478515625
2000-09-12,14.28912353515625
2000-09-13,13.989520072937012
2000-09-14,13.574668884277344
2000-09-15,13.38784122467041
2000-09-18,13.480326652526855
2000-09-19,13.364721298217773
2000-09-20,13.202860832214355
2000-09-21,13.295356750488281
2000-09-22,13.27223014831543
2000-09-25,13.225979804992676
2000-09-26,12.671049118041992
2000-09-27,12.601677894592285
2000-09-28,13.110374450683594
2000-09-29,13.341592788696289
2000-10-02,13.27223014831543
2000-10-03,13.595942497253418
2000-10-04,13.526576042175293
2000-10-05,13.41096305847168
2000-10-06,13.27223014831543
2000-10-09,13.202860832214355
2000-10-10,13.457207679748535
2000-10-11,13.41096305847168
2000-10-12,13.27223014831543
2000-10-13,13.133490562438965
2000-10-16,13.225979804992676
2000-10-17,12.971638679504395
2000-10-18,12.85602855682373
2000-10-19,12.902270317077637
2000-10-20,12.99475383758545
2000-10-23,13.087248802185059
2000-10-24,13.619073867797852
2000-10-25,13.642189025878906
2000-10-26,13.942777633666992
2000-10-27,14.1277494430542
2000-10-30,14.867683410644531
2000-10-31,14.49771785736084
2000-11-01,14.428353309631348
2000-11-02,14.659571647644043
2000-11-03,14.63644790649414
2000-11-06,14.752057075500488
2000-11-07,14.821429252624512
2000-11-08,14.63644790649414
2000-11-09,14.798307418823242
2000-11-10,14.705816268920898
2000-11-13,14.474586486816406
2000-11-14,14.752057075500488
2000-11-15,14.890786170959473
2000-11-16,14.659571647644043
2000-11-17,14.821429252624512
2000-11-20,14.682693481445312
2000-11-21,15.122016906738281
2000-11-22,15.052648544311523
2000-11-24,15.191381454467773
2000-11-27,15.214507102966309
2000-11-28,15.44572925567627
2000-11-29,15.815688133239746
2000-11-30,16.070026397705078
2000-12-01,16.000667572021484
2000-12-04,16.185640335083008
2000-12-05,15.792566299438477
2000-12-06,15.491976737976074
2000-12-07,15.422605514526367
2000-12-08,16.09315299987793
2000-12-11,15.607596397399902
2000-12-12,15.630701065063477
2000-12-13,15.723197937011719
2000-12-14,15.44572925567627
2000-12-15,15.192444801330566
2000-12-18,15.308414459228516
2000-12-19,15.030081748962402
2000-12-20,14.774932861328125
2000-12-21,15.053276062011719
2000-12-22,15.493972778320312
2000-12-26,15.354802131652832
2000-12-27,16.027446746826172
2000-12-28,16.584121704101562
2000-12-29,16.027446746826172
2001-01-02,15.772308349609375
2001-01-03,15.981053352355957
2001-01-04,15.981053352355957
2001-01-05,15.934664726257324
2001-01-08,16.305788040161133
2001-01-09,15.865086555480957
2001-01-10,15.70273494720459
2001-01-11,15.72592544555664
2001-01-12,15.540361404418945
2001-01-16,15.215641021728516
2001-01-17,14.589380264282227
2001-01-18,14.473419189453125
2001-01-19,14.241476058959961
2001-01-22,14.473419189453125
2001-01-23,14.450218200683594
2001-01-24,14.450218200683594
2001-01-25,14.450218200683594
2001-01-26,14.427021026611328
2001-01-29,14.785149574279785
2001-01-30,15.234195709228516
2001-01-31,15.419748306274414
2001-02-01,15.865086555480957
2001-02-02,15.642420768737793
2001-02-05,15.883635520935059
2001-02-06,15.968990325927734
2001-02-07,15.887354850769043
2001-02-08,15.868792533874512
