Date,open
2000-01-03,14.285376705340486
2000-01-04,13.781725306730253
2000-01-05,13.529902773997824
2000-01-06,13.735937361065972
2000-01-07,14.58298683166504
2000-01-10,14.651677058293268
2000-01-11,14.789036678118432
2000-01-12,14.285383100554986
2000-01-13,14.4456411032631
2000-01-14,14.331169584851637
2000-01-18,14.354055893130418
2000-01-19,14.14802297061122
2000-01-20,13.94198534311342
2000-01-21,13.919085909504112
2000-01-24,13.598577961479267
2000-01-25,13.415434566297028
2000-01-26,13.117829471054472
2000-01-27,13.163615595323375
2000-01-28,13.117823828821598
2000-01-31,12.820202978212077
2000-02-01,12.820212080304422
2000-02-02,12.888887613628983
2000-02-03,12.568391654131224
2000-02-04,12.728638856012202
2000-02-07,12.774424271421484
2000-02-08,12.774426744450599
2000-02-09,12.49970532725574
2000-02-10,12.018948096149373
2000-02-11,12.22498814876263
2000-02-14,11.950269313958975
2000-02-15,11.904484538103311
2000-02-16,12.17920536303338
2000-02-17,12.041843319486249
2000-02-18,11.88159344517729
2000-02-22,11.721336831237673
2000-02-23,11.58397226065517
2000-02-24,11.355044254417583
2000-02-25,10.759820160436018
2000-02-28,10.759822478981519
2000-02-29,10.530891840436817
2000-03-01,10.53088989092674
2000-03-02,10.55377892618594
2000-03-03,10.530885669218788
2000-03-06,11.240579069706431
2000-03-07,10.576671911231221
2000-03-08,10.30195547275789
2000-03-09,10.714036153367728
2000-03-10,10.965861222380964
2000-03-13,11.1490048942326
2000-03-14,10.851393101906922
2000-03-15,11.217684590198713
2000-03-16,12.179206132028076
2000-03-17,13.186419557962573
2000-03-20,12.703988539866911
2000-03-21,12.40533869607108
2000-03-22,12.864793534712357
2000-03-23,12.543177727843563
2000-03-24,12.35939434251561
2000-03-27,12.635068565768746
2000-03-28,12.658047316306764
2000-03-29,12.703987416726319
2000-03-30,12.933715441455579
2000-03-31,13.393170254397026
2000-04-03,13.416148517512474
2000-04-04,13.737769622286363
2000-04-05,13.531010869323023
2000-04-06,13.852637876378427
2000-04-07,13.829658845828252
2000-04-10,13.714800683578643
2000-04-11,13.829654905531141
2000-04-12,14.059389518215912
2000-04-13,14.10533573521421
2000-04-14,13.645879097766029
2000-04-17,13.278306852910937
2000-04-18,13.393178054863204
2000-04-19,13.025604885502865
2000-04-20,13.59993337689813
2000-04-24,13.37020423109881
2000-04-25,13.85263158591099
2000-04-26,14.174252576000054
2000-04-27,14.105334407243973
2000-04-28,14.289118417358397
2000-05-01,14.266146296475945
2000-05-02,14.6796554827281
2000-05-03,14.518842990121872
2000-05-04,14.6566801071167
2000-05-05,14.587767479582602
2000-05-08,14.656677027416837
2000-05-09,14.335056853294372
2000-05-10,14.656676718592644
2000-05-11,14.610737971995833
2000-05-12,14.90938384088172
2000-05-15,14.93235554483364
2000-05-16,14.81748665124178
2000-05-17,14.702622413635254
2000-05-18,14.610746593566603
2000-05-19,14.335062980651855
2000-05-22,14.403976752294747
2000-05-23,14.472900124696585
2000-05-24,14.426948547363281
2000-05-25,14.381010049257483
2000-05-26,13.990468437269746
2000-05-30,13.96749720165148
2000-05-31,14.128301938374838
2000-06-01,13.967495582692948
2000-06-02,14.059397665507486
2000-06-05,14.266139030456543
2000-06-06,14.013447934644844
2000-06-07,13.898573767375476
