Date,volume
2008-09-18,0
2008-09-19,12221
2008-09-22,845
2008-09-23,22356
2008-09-24,8297
2008-09-25,745
2008-09-26,2683
2008-09-29,18829
2008-09-30,6707
2008-10-01,105371
2008-10-02,19872
2008-10-03,73974
2008-10-06,214816
2008-10-07,29758
2008-10-08,108899
2008-10-09,0
2008-10-10,25585
2008-10-13,0
2008-10-14,5465
2008-10-15,1739
2008-10-16,1192
2008-10-17,0
2008-10-20,0
2008-10-21,546
2008-10-22,0
2008-10-23,11824
2008-10-24,0
2008-10-27,0
2008-10-28,7949
2008-10-29,0
2008-10-30,0
2008-10-31,497
2008-11-03,646
2008-11-04,745
2008-11-05,745
2008-11-06,248
2008-11-07,5316
2008-11-10,497
2008-11-11,0
2008-11-12,248
2008-11-13,6806
2008-11-14,0
2008-11-17,9439
2008-11-18,38750
2008-11-19,4173
2008-11-20,2484
2008-11-21,199
2008-11-24,0
2008-11-25,2385
2008-11-26,0
2008-11-28,0
2008-12-01,248
2008-12-02,0
2008-12-03,7551
2008-12-04,0
2008-12-05,0
2008-12-08,348
2008-12-09,497
2008-12-10,6458
2008-12-11,0
2008-12-12,199
2008-12-15,348
2008-12-16,0
2008-12-17,0
2008-12-18,0
2008-12-19,0
2008-12-22,0
2008-12-23,248
2008-12-24,4968
2008-12-26,0
2008-12-29,11923
2008-12-30,27672
2008-12-31,23350
2009-01-02,10433
2009-01-05,1043
2009-01-06,0
2009-01-07,29311
2009-01-08,0
2009-01-09,2583
2009-01-12,15252
2009-01-13,73526
2009-01-14,9439
2009-01-15,4173
2009-01-16,40986
2009-01-20,0
2009-01-21,40390
2009-01-22,13960
2009-01-23,12420
2009-01-26,16842
2009-01-27,9042
2009-01-28,5962
2009-01-29,1987
2009-01-30,22803
2009-02-02,6210
2009-02-03,16444
2009-02-04,12966
2009-02-05,29460
2009-02-06,19375
2009-02-09,16494
2009-02-10,6657
2009-02-11,9588
2009-02-12,24443
2009-02-13,6458
2009-02-17,32689
2009-02-18,4223
2009-02-19,6409
2009-02-20,15997
2009-02-23,23350
2009-02-24,3974
2009-02-25,994
2009-02-26,11923
2009-02-27,18878
2009-03-02,12420
2009-03-03,56635
2009-03-04,8992
2009-03-05,16444
2009-03-06,64981
2009-03-09,36117
2009-03-10,7949
2009-03-11,16593
2009-03-12,15152
2009-03-13,14109
2009-03-16,8197
2009-03-17,14904
2009-03-18,0
2009-03-19,53803
2009-03-20,497
2009-03-23,41234
2009-03-24,20319
2009-03-25,149
2009-03-26,0
2009-03-27,0
2009-03-30,4968
2009-03-31,7204
2009-04-01,7949
2009-04-02,34875
2009-04-03,16295
2009-04-06,12172
2009-04-07,9191
2009-04-08,2484
2009-04-09,16792
2009-04-13,2683
2009-04-14,8098
2009-04-15,7651
2009-04-16,3229
2009-04-17,7005
2009-04-20,298
2009-04-21,7949
2009-04-22,4968
2009-04-23,497
2009-04-24,20965
2009-04-27,0
2009-04-28,0
2009-04-29,20617
2009-04-30,10582
2009-05-01,3329
2009-05-04,11675
2009-05-05,9439
2009-05-06,1938
2009-05-07,3726
2009-05-08,4223
2009-05-11,50
2009-05-12,2484
2009-05-13,0
2009-05-14,0
2009-05-15,2335
2009-05-18,0
2009-05-19,1788
2009-05-20,6309
2009-05-21,0
2009-05-22,4869
2009-05-26,17636
2009-05-27,2981
2009-05-28,14407
2009-05-29,40191
2009-06-01,3180
2009-06-02,5216
2009-06-03,22853
2009-06-04,10930
2009-06-05,1987
2009-06-08,0
2009-06-09,1490
2009-06-10,4819
2009-06-11,41234
2009-06-12,497
2009-06-15,16394
2009-06-16,2236
2009-06-17,1490
2009-06-18,0
2009-06-19,2236
2009-06-22,12172
2009-06-23,17239
2009-06-24,30504
2009-06-25,28417
2009-06-26,7452
2009-06-29,497
2009-06-30,6210
2009-07-01,0
2009-07-02,4074
2009-07-06,28963
2009-07-07,11178
2009-07-08,13414
2009-07-09,10930
2009-07-10,9489
2009-07-13,795
2009-07-14,11675
2009-07-15,8942
2009-07-16,4620
2009-07-17,19574
2009-07-20,596
2009-07-21,0
2009-07-22,2732
2009-07-23,12420
2009-07-24,745
2009-07-27,6657
2009-07-28,994
2009-07-29,248
2009-07-30,3478
2009-07-31,13314
2009-08-03,0
2009-08-04,14407
2009-08-05,5067
2009-08-06,36167
2009-08-07,20766
2009-08-10,2186
2009-08-11,11923
2009-08-12,49630
2009-08-13,60709
2009-08-14,217549
2009-08-17,63739
2009-08-18,46898
2009-08-19,121915
2009-08-20,112227
2009-08-21,127230
2009-08-24,113718
2009-08-25,64485
2009-08-26,101894
2009-08-27,112227
2009-08-28,37608
2009-08-31,82220
2009-09-01,62845
2009-09-02,75613
2009-09-03,137365
2009-09-04,73377
2009-09-08,142830
2009-09-09,52214
2009-09-10,64236
2009-09-11,231260
2009-09-14,198174
2009-09-15,100403
2009-09-16,45755
2009-09-17,79140
2009-09-18,25138
2009-09-21,34379
2009-09-22,99459
2009-09-23,117593
2009-09-24,85450
2009-09-25,81127
2009-09-28,62746
2009-09-29,68906
2009-09-30,40638
2009-10-01,89921
2009-10-02,54350
2009-10-05,29063
2009-10-06,30454
2009-10-07,45308
2009-10-08,98615
2009-10-09,77401
2009-10-12,0
2009-10-13,86046
2009-10-14,126634
2009-10-15,176960
2009-10-16,192162
2009-10-19,303346
2009-10-20,179544
2009-10-21,159721
2009-10-22,62597
2009-10-23,59268
2009-10-26,80631
2009-10-27,69502
2009-10-28,135130
2009-10-29,76507
2009-10-30,49879
2009-11-02,102639
2009-11-03,18928
2009-11-04,36962
2009-11-05,78693
2009-11-06,25436
2009-11-09,112575
2009-11-10,63938
2009-11-11,44712
2009-11-12,33981
2009-11-13,30404
2009-11-16,112028
2009-11-17,79538
2009-11-18,67018
2009-11-19,144867
2009-11-20,69502
2009-11-23,113519
2009-11-24,48587
2009-11-25,53307
2009-11-27,169210
2009-11-30,87636
2009-12-01,54002
2009-12-02,72135
2009-12-03,30901
2009-12-04,47345
2009-12-07,44762
2009-12-08,44414
2009-12-09,93299
2009-12-10,29411
2009-12-11,65826
2009-12-14,135130
2009-12-15,42476
2009-12-16,35521
2009-12-17,45457
2009-12-18,42576
2009-12-21,26678
2009-12-22,47693
2009-12-23,22257
2009-12-24,16096
2009-12-28,31398
2009-12-29,31845
2009-12-30,8545
2009-12-31,37061
2010-01-04,64683
2010-01-05,207215
2010-01-06,210246
2010-01-07,412195
2010-01-08,202148
2010-01-11,315071
2010-01-12,348058
2010-01-13,155151
2010-01-14,100006
2010-01-15,116400
2010-01-19,94839
2010-01-20,97174
2010-01-21,100205
2010-01-22,73824
2010-01-25,58573
2010-01-26,170353
2010-01-27,340109
2010-01-28,122262
2010-01-29,192311
2010-02-01,148444
2010-02-02,120077
2010-02-03,93448
2010-02-04,144420
2010-02-05,108551
2010-02-08,90865
2010-02-09,58771
2010-02-10,35770
2010-02-11,46401
2010-02-12,43967
2010-02-16,127230
2010-02-17,157585
2010-02-18,174576
2010-02-19,110290
2010-02-22,154803
2010-02-23,61852
2010-02-24,81276
2010-02-25,11675
2010-02-26,22306
2010-03-01,32540
2010-03-02,59765
2010-03-03,57828
2010-03-04,30851
2010-03-05,48140
2010-03-08,26976
2010-03-09,23350
2010-03-10,34230
2010-03-11,51618
2010-03-12,68161
2010-03-15,26330
2010-03-16,85748
2010-03-17,74570
2010-03-18,33832
2010-03-19,44762
2010-03-22,32838
2010-03-23,27026
2010-03-24,127230
2010-03-25,41632
2010-03-26,76308
2010-03-29,105024
2010-03-30,41334
2010-03-31,29609
2010-04-01,43768
2010-04-05,56983
2010-04-06,39048
2010-04-07,159622
2010-04-08,206420
2010-04-09,93647
2010-04-12,52661
2010-04-13,37856
2010-04-14,49730
2010-04-15,46401
2010-04-16,60808
2010-04-19,42774
2010-04-20,35273
2010-04-21,47196
2010-04-22,48786
2010-04-23,18133
2010-04-26,40986
2010-04-27,33633
2010-04-28,40887
2010-04-29,67913
2010-04-30,27572
2010-05-03,22257
2010-05-04,47494
2010-05-05,25635
2010-05-06,46699
2010-05-07,62001
2010-05-10,28069
2010-05-11,36614
2010-05-12,73427
2010-05-13,37061
2010-05-14,22108
2010-05-17,53903
2010-05-18,65031
2010-05-19,87288
2010-05-20,88182
2010-05-21,120921
2010-05-24,36465
2010-05-25,25635
2010-05-26,46351
2010-05-27,48637
2010-05-28,24641
2010-06-01,28516
2010-06-02,18630
2010-06-03,9688
2010-06-04,9588
2010-06-07,15947
2010-06-08,43669
2010-06-09,31298
2010-06-10,47941
2010-06-11,13861
2010-06-14,43818
2010-06-15,17785
2010-06-16,14358
2010-06-17,5465
2010-06-18,47892
2010-06-21,27572
2010-06-22,17984
2010-06-23,19425
2010-06-24,6806
2010-06-25,15699
2010-06-28,24542
2010-06-29,55145
2010-06-30,32640
2010-07-01,26330
2010-07-02,57828
2010-07-06,63839
2010-07-07,20369
2010-07-08,19027
2010-07-09,26728
2010-07-12,9091
2010-07-13,16941
2010-07-14,5216
2010-07-15,5763
2010-07-16,8744
2010-07-19,30404
2010-07-20,15500
2010-07-21,13960
2010-07-22,17934
2010-07-23,22406
2010-07-26,16643
2010-07-27,9638
2010-07-28,4422
2010-07-29,8148
2010-07-30,5266
2010-08-02,10731
2010-08-03,8644
2010-08-04,7601
2010-08-05,20717
2010-08-06,33385
2010-08-09,41632
2010-08-10,23250
2010-08-11,20170
2010-08-12,11774
2010-08-13,14208
2010-08-16,23250
2010-08-17,12221
2010-08-18,23399
2010-08-19,4968
2010-08-20,7651
2010-08-23,29560
2010-08-24,17636
2010-08-25,18531
2010-08-26,13414
2010-08-27,51916
2010-08-30,44116
2010-08-31,37508
2010-09-01,7899
2010-09-02,9837
2010-09-03,13513
2010-09-07,36962
2010-09-08,24343
2010-09-09,7700
2010-09-10,3378
2010-09-13,21164
2010-09-14,30106
2010-09-15,49730
2010-09-16,7005
2010-09-17,32093
2010-09-20,69105
2010-09-21,24939
2010-09-22,41483
2010-09-23,9191
2010-09-24,30553
2010-09-27,90070
2010-09-28,91312
2010-09-29,32739
2010-09-30,38502
2010-10-01,28963
2010-10-04,39943
2010-10-05,19624
2010-10-06,155449
2010-10-07,105421
2010-10-08,57877
2010-10-11,28020
2010-10-12,23052
2010-10-13,61603
2010-10-14,25536
2010-10-15,23449
2010-10-18,58374
2010-10-19,73924
2010-10-20,51369
2010-10-21,31149
2010-10-22,12072
2010-10-25,25188
2010-10-26,31348
2010-10-27,31398
2010-10-28,52313
2010-10-29,22505
2010-11-01,57380
2010-11-02,44762
2010-11-03,18580
2010-11-04,59964
2010-11-05,39744
2010-11-08,116351
2010-11-09,89523
2010-11-10,26380
2010-11-11,7800
2010-11-12,14904
2010-11-15,16196
2010-11-16,48339
2010-11-17,6409
2010-11-18,25784
2010-11-19,6756
2010-11-22,19027
2010-11-23,49928
2010-11-24,21412
2010-11-26,28665
2010-11-29,75911
2010-11-30,35968
2010-12-01,56933
2010-12-02,19226
2010-12-03,14656
2010-12-06,32938
2010-12-07,30802
2010-12-08,13314
2010-12-09,9439
2010-12-10,44563
2010-12-13,46650
2010-12-14,46749
2010-12-15,31199
2010-12-16,14556
2010-12-17,87785
2010-12-20,64038
2010-12-21,25486
2010-12-22,67664
2010-12-23,37459
2010-12-27,12966
2010-12-28,20568
2010-12-29,42377
2010-12-30,34428
2010-12-31,160715
2011-01-03,106415
2011-01-04,87785
2011-01-05,45308
2011-01-06,70397
2011-01-07,57529
2011-01-10,56735
2011-01-11,30156
2011-01-12,33286
2011-01-13,37508
2011-01-14,21164
2011-01-18,18829
2011-01-19,28268
2011-01-20,77352
2011-01-21,30156
2011-01-24,15749
2011-01-25,34428
2011-01-26,74669
2011-01-27,128721
2011-01-28,12718
2011-01-31,28268
2011-02-01,29262
2011-02-02,21114
2011-02-03,51667
2011-02-04,29262
2011-02-07,51916
2011-02-08,18829
2011-02-09,41284
2011-02-10,32988
2011-02-11,52959
2011-02-14,374339
2011-02-15,193901
2011-02-16,114960
2011-02-17,66223
2011-02-18,140644
2011-02-22,107408
2011-02-23,31547
2011-02-24,30553
2011-02-25,30056
2011-02-28,30156
2011-03-01,50723
