Date,high
2026-01-07,24.084999084472656
2026-01-08,18.299999237060547
2026-01-09,16.799999237060547
2026-01-12,17.5
2026-01-13,16.139999389648438
2026-01-14,11.625
2026-01-15,12.239999771118164
2026-01-16,10.072999954223633
2026-01-20,9.237000465393066
2026-01-21,8.699999809265137
2026-01-22,10.460000038146973
2026-01-23,11.270000457763672
2026-01-26,9.470000267028809
2026-01-27,7.409999847412109
2026-01-28,7.510000228881836
2026-01-29,7.5
2026-01-30,7.159999847412109
2026-02-02,7.5
2026-02-03,7.650000095367432
2026-02-04,7.418000221252441
2026-02-05,7.03000020980835
2026-02-06,6.300000190734863
2026-02-09,6.900000095367432
2026-02-10,7.25
2026-02-11,7.409999847412109
2026-02-12,7.619999885559082
2026-02-13,10.890000343322754
2026-02-17,11.670000076293945
2026-02-18,13.239999771118164
2026-02-19,15.0
2026-02-20,11.800000190734863
2026-02-23,11.5649995803833
2026-02-24,10.430000305175781
2026-02-25,10.079999923706055
2026-02-26,9.479999542236328
2026-02-27,8.399999618530273
2026-03-02,10.989999771118164
2026-03-03,10.21500015258789
2026-03-04,9.920000076293945
2026-03-05,9.670000076293945
2026-03-06,10.800000190734863
2026-03-09,10.359999656677246
2026-03-10,8.300000190734863
2026-03-11,7.929999828338623
2026-03-12,8.699999809265137
2026-03-13,8.289999961853027
2026-03-16,8.104999542236328
2026-03-17,7.53000020980835
2026-03-18,7.320000171661377
2026-03-19,7.619999885559082
2026-03-20,7.28000020980835
2026-03-23,7.308000087738037
2026-03-24,7.429999828338623
2026-03-25,7.5
2026-03-26,7.199999809265137
2026-03-27,6.989999771118164
