Date,low
2000-01-03,0.9964245417208042
2000-01-04,0.9916569601814702
2000-01-05,0.9916575936710134
2000-01-06,1.0584033922902467
2000-01-07,1.0870084518041367
2000-01-10,1.0917763710021973
2000-01-11,1.087009098218835
2000-01-12,1.0822412967681885
2000-01-13,1.0584034004381724
2000-01-14,1.0488682346684592
2000-01-18,1.0584034004381724
2000-01-19,1.0488683776517884
2000-01-20,1.058403730392456
2000-01-21,1.0441008392969766
2000-01-24,1.0679382555412524
2000-01-25,1.0965437445289645
2000-01-26,1.1251494268576303
2000-01-27,1.1346845626831055
2000-01-28,1.1251494431797462
2000-01-31,1.1108463564489641
2000-02-01,1.096544055075481
2000-02-02,1.0774739356751137
2000-02-03,1.1164476367719005
2000-02-04,1.1361204385757446
2000-02-07,1.1164474487304688
2000-02-08,1.101692623562283
2000-02-09,1.1508748703083749
2000-02-10,1.141039252281189
2000-02-11,1.1410387886895075
2000-02-14,1.1410387886895075
2000-02-15,1.145956770409929
2000-02-16,1.1705486235758251
2000-02-17,1.1656304056904896
2000-02-18,1.1557931389849063
2000-02-22,1.1508748703083749
2000-02-23,1.1607121339365214
2000-02-24,1.1508755904285848
2000-02-25,1.1508753299713135
2000-02-28,1.1361205180486043
2000-02-29,1.141038501009028
2000-03-01,1.136120979642046
2000-03-02,1.1410387886895075
2000-03-03,1.150875136256218
2000-03-06,1.1754670247002756
2000-03-07,1.1705476439688816
2000-03-08,1.1803841787921496
2000-03-09,1.1803847551345825
2000-03-10,1.1754670247002756
2000-03-13,1.1803846164625518
2000-03-14,1.1902211202729132
2000-03-15,1.2197312482698697
2000-03-16,1.2639959605840536
2000-03-17,1.254158802330494
2000-03-20,1.2541594161437106
2000-03-21,1.2689131183185796
2000-03-22,1.2836682282331335
2000-03-23,1.2738313674926758
2000-03-24,1.259077376428745
2000-03-27,1.2492403124654015
2000-03-28,1.2492408752441406
2000-03-29,1.2394042924220459
2000-03-30,1.2541582961800477
2000-03-31,1.2738316900857534
2000-04-03,1.2836679278024985
2000-04-04,1.2885866318688248
2000-04-05,1.2935053469080022
2000-04-06,1.3180958032608032
2000-04-07,1.3082592674155733
2000-04-10,1.3033417463302612
2000-04-11,1.2836686504204464
2000-04-12,1.2492405844669716
2000-04-13,1.2492405844669716
2000-04-14,1.2049759275490237
2000-04-17,1.2000581636203556
2000-04-18,1.2295672366785448
2000-04-19,1.259077376428745
2000-04-20,1.2492405325174332
2000-04-24,1.234485996570512
2000-04-25,1.2394037745719733
2000-04-26,1.249240603662075
2000-04-27,1.3082602476551584
2000-04-28,1.3426875350295857
2000-05-01,1.3279328495264053
2000-05-02,1.327932596206665
2000-05-03,1.2986253105677092
2000-05-04,1.3036781821011578
2000-05-05,1.308731198310852
2000-05-08,1.3087306607271978
2000-05-09,1.3087306607271978
2000-05-10,1.3238906275384046
2000-05-11,1.333996754973682
2000-05-12,1.3238903284072876
2000-05-15,1.3137846829286262
2000-05-16,1.3542086664601005
2000-05-17,1.3693676777999768
2000-05-18,1.379473248977122
2000-05-19,1.4198972211851106
2000-05-22,1.435056266251144
2000-05-23,1.4249502362071218
2000-05-24,1.435056909918785
2000-05-25,1.4451632612460368
2000-05-26,1.475481629371643
2000-05-30,1.4047385454177856
2000-05-31,1.3895791310530443
2000-06-01,1.435056831962184
2000-06-02,1.4249504804611206
2000-06-05,1.3946320677316317
2000-06-06,1.4047380972079477
2000-06-07,1.3946325127169383
2000-06-08,1.384526663068412
2000-06-09,1.3744203037303278
2000-06-12,1.3946323670204794
2000-06-13,1.3996851610970664
2000-06-14,1.445162296295166
2000-06-15,1.4451627997155805
2000-06-16,1.4451636781329515
2000-06-19,1.455268348615194
2000-06-20,1.470427949817813
2000-06-21,1.470428610092973
2000-06-22,1.470428610092973
2000-06-23,1.480534315109253
2000-06-26,1.4754812969689481
2000-06-27,1.485586607094967
2000-06-28,1.480534390017793
2000-06-29,1.4754814649032335
2000-06-30,1.4855872224641324
2000-07-03,1.4956932579910993
2000-07-05,1.4956932579910993
2000-07-06,1.4805339838371794
2000-07-07,1.4805339838371794
2000-07-10,1.4855875023340777
2000-07-11,1.4855872224641324
2000-07-12,1.4956932914884467
2000-07-13,1.5159053629950474
2000-07-14,1.515905499458313
2000-07-17,1.5108516770739888
2000-07-18,1.515905075515343
2000-07-19,1.5209583808716975
2000-07-20,1.5310644166249978
2000-07-21,1.5260111480564267
2000-07-24,1.5007456541061401
2000-07-25,1.50074644446373
2000-07-26,1.5260120141701619
2000-07-27,1.515905075515343
2000-07-28,1.4855874084137581
2000-07-31,1.505799419415666
2000-08-01,1.5260114921595005
2000-08-02,1.5331775831139605
2000-08-03,1.527997841303413
2000-08-04,1.5331777118196424
2000-08-07,1.491740088105727
2000-08-08,1.491741530621638
2000-08-09,1.5642553371818442
2000-08-10,1.564256299764682
2000-08-11,1.6005136479204076
2000-08-14,1.5642553371818442
2000-08-15,1.5797942682663857
2000-08-16,1.5642553371818442
2000-08-17,1.5487165451049805
2000-08-18,1.5435370848123784
2000-08-21,1.5590760487534425
2000-08-22,1.564255703400464
2000-08-23,1.5642553371818442
2000-08-24,1.5694364020081817
2000-08-25,1.5642553371818442
2000-08-28,1.5590761899948118
2000-08-29,1.5590761899948118
2000-08-30,1.5590761899948118
2000-08-31,1.5435374485735862
2000-09-01,1.5538960695266724
2000-09-05,1.5487171044412826
2000-09-06,1.5590760487534425
2000-09-07,1.5435370206832886
2000-09-08,1.5435370206832886
2000-09-11,1.5331774552663169
2000-09-12,1.5331774552663169
2000-09-13,1.5331774552663169
2000-09-14,1.538357237110967
2000-09-15,1.5435381115460003
2000-09-18,1.5642553371818442
2000-09-19,1.5538960695266724
2000-09-20,1.5590760487534425
2000-09-21,1.5642553371818442
2000-09-22,1.564256000054347
2000-09-25,1.5849746225716232
2000-09-26,1.6005131983680356
2000-09-27,1.595333544004385
2000-09-28,1.605693552738581
2000-09-29,1.6056923866271975
2000-10-02,1.6056933037389203
2000-10-03,1.6056930563252443
2000-10-04,1.621231624540293
2000-10-05,1.6367696310659186
2000-10-06,1.621232271194458
2000-10-09,1.6160523663660522
2000-10-10,1.6108719939277285
2000-10-11,1.6005127337671097
2000-10-12,1.5746146149278075
2000-10-13,1.5746141508513805
2000-10-16,1.5746146440505981
2000-10-17,1.5642560720443726
2000-10-18,1.5331774165755825
2000-10-19,1.546126589179039
2000-10-20,1.5228180885314941
2000-10-23,1.5228182751199473
2000-10-24,1.5487164159615836
2000-10-25,1.5435367623964946
2000-10-26,1.5331777118196424
2000-10-27,1.5538963941064212
2000-10-30,1.5331777118196424
2000-10-31,1.553896688795709
2000-11-01,1.5948455003228519
2000-11-02,1.581577181816101
2000-11-03,1.5709624625368661
2000-11-06,1.57626968385368
2000-11-07,1.5815768947726803
2000-11-08,1.61342124195842
2000-11-09,1.6187273404177496
2000-11-10,1.592191599852202
2000-11-13,1.5815767296155294
2000-11-14,1.5921908266404095
2000-11-15,1.6240358553923568
2000-11-16,1.6240358553923568
2000-11-17,1.6373035958997761
2000-11-20,1.6452645534163068
2000-11-21,1.655878728872594
2000-11-22,1.6664934918284418
2000-11-24,1.6930294036865234
2000-11-27,1.6877221014806096
2000-11-28,1.6611864684493678
2000-11-29,1.6452652501602905
2000-11-30,1.645264459561698
2000-12-01,1.634650468826294
2000-12-04,1.6399574612195675
2000-12-05,1.6399567261818917
2000-12-06,1.6452640295028689
2000-12-07,1.634650468826294
2000-12-08,1.6293421195399378
2000-12-11,1.629342794418335
2000-12-12,1.6134200376622816
2000-12-13,1.592191599852202
2000-12-14,1.5815767296155294
2000-12-15,1.5815769891865208
2000-12-18,1.592191599852202
2000-12-19,1.592192015090546
2000-12-20,1.6028054321513456
2000-12-21,1.5709623098373413
2000-12-22,1.5497328294377748
2000-12-26,1.5285044011381483
2000-12-27,1.549733431864593
2000-12-28,1.5444256311390587
2000-12-29,1.5709616156185373
2001-01-02,1.6187282384206088
2001-01-03,1.6399571548534344
2001-01-04,1.6664937734603882
2001-01-05,1.650571858427327
2001-01-08,1.6718008518218994
2001-01-09,1.6771081000566483
2001-01-10,1.698337223218835
2001-01-11,1.6771081000566483
2001-01-12,1.687722708284855
2001-01-16,1.687722615573717
2001-01-17,1.6930294036865234
2001-01-18,1.6877234294035723
2001-01-19,1.687722615573717
2001-01-22,1.6903770825944584
2001-01-23,1.693029919396276
2001-01-24,1.6983380421671168
2001-01-25,1.6983377309945913
2001-01-26,1.719567379319524
2001-01-29,1.7416449945301669
2001-01-30,1.7866516674430992
2001-01-31,1.7706129984722176
2001-02-01,1.798386812210083
2001-02-02,1.8096698243262332
2001-02-05,1.8270281956852237
2001-02-06,1.8278961624687213
2001-02-07,1.8313676884097048
2001-02-08,1.8574077188589502
2001-02-09,1.845255887912519
2001-02-12,1.8617475502226382
2001-02-13,1.8443872002597037
2001-02-14,1.8070663083064589
2001-02-15,1.8009902560633502
2001-02-16,1.8296325041161816
2001-02-20,1.835707533674673
2001-02-21,1.7818964095175307
2001-02-22,1.7897075414657593
