Date,open
2000-01-03,1.029797612496142
2000-01-04,1.0011921232601382
2000-01-05,1.0059603474258838
2000-01-06,1.0584033922902467
2000-01-07,1.1108463564489641
2000-01-10,1.1060791182205667
2000-01-11,1.0917766819829526
2000-01-12,1.1108467935990658
2000-01-13,1.0822413148624557
2000-01-14,1.0774737319775989
2000-01-18,1.0679385662078857
2000-01-19,1.0679387117909118
2000-01-20,1.0870092366192792
2000-01-21,1.058403590520223
2000-01-24,1.0774734185371564
2000-01-25,1.1060789075248687
2000-01-26,1.1442197561264038
2000-01-27,1.1537548914676956
2000-01-28,1.1394521903388108
2000-01-31,1.1299166801648264
2000-02-01,1.1060792207717896
2000-02-02,1.1108470221783253
2000-02-03,1.1164476367719005
2000-02-04,1.165630060356933
2000-02-07,1.1361205315274814
2000-02-08,1.1164474354849923
2000-02-09,1.1508748703083749
2000-02-10,1.1607123428377613
2000-02-11,1.1508753299713135
2000-02-14,1.1508753299713135
2000-02-15,1.1705481174144339
2000-02-16,1.1754668951034546
2000-02-17,1.1754669491984262
2000-02-18,1.1656296763379694
2000-02-22,1.1656296763379694
2000-02-23,1.1607121339365214
2000-02-24,1.1656304056904896
2000-02-25,1.1607118712531197
2000-02-28,1.1508753299713135
2000-02-29,1.15087503981083
2000-03-01,1.155794070198618
2000-03-02,1.1508753299713135
2000-03-03,1.1557934060692787
2000-03-06,1.1754670247002756
2000-03-07,1.1902207136154175
2000-03-08,1.1902207136154175
2000-03-09,1.1853030249476433
2000-03-10,1.1803852967701511
2000-03-13,1.1853028856978125
2000-03-14,1.19513938936495
2000-03-15,1.2197312482698697
2000-03-16,1.2689142328042249
2000-03-17,1.273831881582737
2000-03-20,1.2590776883638821
2000-03-21,1.2738313862190394
2000-03-22,1.293504766380514
2000-03-23,1.288586170977147
2000-03-24,1.2689139184320946
2000-03-27,1.263995119305544
2000-03-28,1.2787505022184118
2000-03-29,1.2443225634237207
2000-03-30,1.2541582961800477
2000-03-31,1.2738316900857534
2000-04-03,1.2885861957251135
2000-04-04,1.3082597102179672
2000-04-05,1.2935053469080022
2000-04-06,1.3279323391060331
2000-04-07,1.3279323391060331
2000-04-10,1.318096558552868
2000-04-11,1.2984234624942446
2000-04-12,1.2885867446076635
2000-04-13,1.254158854484558
2000-04-14,1.2492403493773552
2000-04-17,1.204976434782734
2000-04-18,1.2492403124654015
2000-04-19,1.2689139184320946
2000-04-20,1.2590770721435547
2000-04-24,1.2541590801811973
2000-04-25,1.2443220435186872
2000-04-26,1.2541588737552327
2000-04-27,1.3082602476551584
2000-04-28,1.3476058043886685
2000-05-01,1.3623607382178307
2000-05-02,1.3328508650815045
2000-05-03,1.3238903944308942
2000-05-04,1.308731198310852
2000-05-05,1.3137842145205465
2000-05-08,1.3188366889953613
2000-05-09,1.3137836748612794
2000-05-10,1.3289436452007648
2000-05-11,1.3592618450300016
2000-05-12,1.3693674770930342
2000-05-15,1.333996754973682
2000-05-16,1.3643147012844297
2000-05-17,1.3693676777999768
2000-05-18,1.379473248977122
2000-05-19,1.4249502362071218
2000-05-22,1.445162296295166
2000-05-23,1.445162296295166
2000-05-24,1.4401099272072315
2000-05-25,1.4451632612460368
2000-05-26,1.485587667928983
2000-05-30,1.46537474162287
2000-05-31,1.3946321460750553
2000-06-01,1.435056831962184
2000-06-02,1.4451625440137605
2000-06-05,1.4249501561605802
2000-06-06,1.414844126684264
2000-06-07,1.4097915617682095
2000-06-08,1.3946326971054077
2000-06-09,1.3845263353754036
2000-06-12,1.3996853828430176
2000-06-13,1.3996851610970664
2000-06-14,1.4552683263391881
2000-06-15,1.4451627997155805
2000-06-16,1.4552697178401748
2000-06-19,1.455268348615194
2000-06-20,1.470427949817813
2000-06-21,1.480534648650313
2000-06-22,1.475481629371643
2000-06-23,1.480534315109253
2000-06-26,1.480534315109253
2000-06-27,1.490639622765358
2000-06-28,1.4956934452056885
2000-06-29,1.4855875023340777
2000-06-30,1.4855872224641324
2000-07-03,1.5057992935180662
2000-07-05,1.5057992935180662
2000-07-06,1.4956930348662292
2000-07-07,1.4855870008468628
2000-07-10,1.4855875023340777
2000-07-11,1.4855872224641324
2000-07-12,1.5007463093650968
2000-07-13,1.5260113987483477
2000-07-14,1.5260115361213684
2000-07-17,1.5159046927163768
2000-07-18,1.5310641262704965
2000-07-19,1.5209583808716975
2000-07-20,1.536117434501648
2000-07-21,1.5361171821495156
2000-07-24,1.5563288264804416
2000-07-25,1.50074644446373
2000-07-26,1.5260120141701619
2000-07-27,1.5462231770256498
2000-07-28,1.5260115555814795
2000-07-31,1.505799419415666
2000-08-01,1.531064510345459
2000-08-02,1.5331775831139605
2000-08-03,1.5435368024014138
2000-08-04,1.5331777118196424
2000-08-07,1.5020993942731278
2000-08-08,1.5228194791762555
2000-08-09,1.5746146440505981
2000-08-10,1.5746156130081568
2000-08-11,1.6160526153759454
2000-08-14,1.621231524959991
2000-08-15,1.5953332282821207
2000-08-16,1.595333257788106
2000-08-17,1.5694351610930068
2000-08-18,1.5487167394593997
2000-08-21,1.564255703400464
2000-08-22,1.5694353580474854
2000-08-23,1.5642553371818442
2000-08-24,1.5694364020081817
2000-08-25,1.5746146440505981
2000-08-28,1.5694355002273355
2000-08-29,1.5642558451110737
2000-08-30,1.5694355002273355
2000-08-31,1.5642560720443726
2000-09-01,1.569435030221939
2000-09-05,1.5538967603089793
2000-09-06,1.5590760487534425
2000-09-07,1.5694352928424042
2000-09-08,1.5435370206832886
2000-09-11,1.5383571088314056
2000-09-12,1.5435367623964946
2000-09-13,1.5383571088314056
2000-09-14,1.538357237110967
2000-09-15,1.5487177696384367
2000-09-18,1.5797942974849752
2000-09-19,1.569435030221939
2000-09-20,1.5590760487534425
2000-09-21,1.5694349906162213
2000-09-22,1.574615311312985
2000-09-25,1.5901542782009421
2000-09-26,1.6056928527316863
2000-09-27,1.6056928527316863
2000-09-28,1.6160528659820557
2000-09-29,1.610872039487285
2000-10-02,1.6056933037389203
2000-10-03,1.6108727113456482
2000-10-04,1.621231624540293
2000-10-05,1.6471289325283611
2000-10-06,1.6419508944685086
2000-10-09,1.6264116764068604
2000-10-10,1.6160516466413224
2000-10-11,1.6264109980675483
2000-10-12,1.600512881620699
2000-10-13,1.595332758099425
2000-10-16,1.595333257788106
2000-10-17,1.5746153837797656
2000-10-18,1.5590756837474673
2000-10-19,1.574614683787028
2000-10-20,1.5487163553432544
2000-10-23,1.5331775831139605
2000-10-24,1.5487164159615836
2000-10-25,1.5642553766568503
2000-10-26,1.5435370206832886
2000-10-27,1.5538963941064212
2000-10-30,1.5694352928424042
2000-10-31,1.564256000054347
2000-11-01,1.6134210718740332
2000-11-02,1.5921917937745984
2000-11-03,1.5762697681535447
2000-11-06,1.57626968385368
2000-11-07,1.5921915048047115
2000-11-08,1.61342124195842
2000-11-09,1.6346492486841537
2000-11-10,1.624035431849246
2000-11-13,1.6134205563863118
2000-11-14,1.5974981293958777
2000-11-15,1.6452650822602308
2000-11-16,1.6399577755432624
2000-11-17,1.6399572484052864
2000-11-20,1.6558791634383474
2000-11-21,1.6611860324907752
2000-11-22,1.671800795942545
2000-11-24,1.6930294036865234
2000-11-27,1.6983367058924372
2000-11-28,1.6877229935044695
2000-11-29,1.6611871719360352
2000-11-30,1.6611863736864887
2000-12-01,1.6664943091281048
2000-12-04,1.6452647669193072
2000-12-05,1.6399567261818917
2000-12-06,1.6558786361448228
2000-12-07,1.6399577755432624
2000-12-08,1.6346494228609147
2000-12-11,1.655879322014725
2000-12-12,1.6134200376622816
