Date,volume
2001-05-17,127200
2001-05-18,164000
2001-05-21,84000
2001-05-22,143600
2001-05-23,145200
2001-05-24,213600
2001-05-25,881800
2001-05-29,162200
2001-05-30,297600
2001-05-31,267400
2001-06-01,162600
2001-06-04,205000
2001-06-05,181600
2001-06-06,122800
2001-06-07,86200
2001-06-08,100800
2001-06-11,142600
2001-06-12,177600
2001-06-13,195400
2001-06-14,116400
2001-06-15,103800
2001-06-18,265600
2001-06-19,179800
2001-06-20,249800
2001-06-21,121200
2001-06-22,127000
2001-06-25,123600
2001-06-26,245400
2001-06-27,125400
2001-06-28,81200
2001-06-29,235600
2001-07-02,76800
2001-07-03,51400
2001-07-05,75000
2001-07-06,67000
2001-07-09,83400
2001-07-10,64600
2001-07-11,57800
2001-07-12,46400
2001-07-13,40400
2001-07-16,144200
2001-07-17,84000
2001-07-18,60200
2001-07-19,36600
2001-07-20,119400
2001-07-23,93400
2001-07-24,96000
2001-07-25,109800
2001-07-26,190000
2001-07-27,63000
2001-07-30,76400
2001-07-31,225000
2001-08-01,153600
2001-08-02,121000
2001-08-03,119200
2001-08-06,78800
2001-08-07,60400
2001-08-08,99600
2001-08-09,107000
2001-08-10,110200
2001-08-13,141800
2001-08-14,301000
2001-08-15,209400
2001-08-16,138800
2001-08-17,230600
2001-08-20,214000
2001-08-21,177400
2001-08-22,194400
2001-08-23,249800
2001-08-24,126400
2001-08-27,128800
2001-08-28,321800
2001-08-29,105600
2001-08-30,104400
2001-08-31,111400
2001-09-04,125800
2001-09-05,139800
2001-09-06,53400
2001-09-07,68000
2001-09-10,60200
2001-09-17,82400
2001-09-18,112000
2001-09-19,159000
2001-09-20,259400
2001-09-21,193800
2001-09-24,112400
2001-09-25,110200
2001-09-26,73800
2001-09-27,100000
2001-09-28,155600
2001-10-01,119000
2001-10-02,119200
2001-10-03,169200
2001-10-04,958800
2001-10-05,73400
2001-10-08,212800
2001-10-09,62600
2001-10-10,80800
2001-10-11,88400
2001-10-12,81800
2001-10-15,123800
2001-10-16,93200
2001-10-17,124200
2001-10-18,82000
2001-10-19,120800
2001-10-22,296000
2001-10-23,155600
2001-10-24,501200
2001-10-25,401000
2001-10-26,2864400
2001-10-29,421600
2001-10-30,230600
2001-10-31,298000
2001-11-01,139200
2001-11-02,271400
2001-11-05,226800
2001-11-06,216600
2001-11-07,125200
2001-11-08,184200
2001-11-09,285000
2001-11-12,138800
2001-11-13,153800
2001-11-14,151600
2001-11-15,287200
2001-11-16,142800
2001-11-19,144000
2001-11-20,132400
2001-11-21,230200
2001-11-23,46200
2001-11-26,153600
2001-11-27,196400
2001-11-28,77000
2001-11-29,94800
2001-11-30,155800
2001-12-03,122200
2001-12-04,106000
2001-12-05,142400
2001-12-06,238000
2001-12-07,106800
2001-12-10,139600
2001-12-11,208400
2001-12-12,257600
2001-12-13,208000
2001-12-14,109800
2001-12-17,180800
2001-12-18,173200
2001-12-19,127400
2001-12-20,89200
2001-12-21,105000
2001-12-24,90400
2001-12-26,124000
2001-12-27,120600
2001-12-28,176200
2001-12-31,151600
2002-01-02,94400
2002-01-03,98000
2002-01-04,167200
2002-01-07,144800
2002-01-08,124000
2002-01-09,114600
2002-01-10,60800
2002-01-11,166000
2002-01-14,150800
2002-01-15,141400
2002-01-16,130000
2002-01-17,138600
2002-01-18,193400
2002-01-22,79200
2002-01-23,93000
2002-01-24,119200
2002-01-25,170200
2002-01-28,144600
2002-01-29,131400
2002-01-30,170200
2002-01-31,125200
2002-02-01,105800
2002-02-04,131400
2002-02-05,93000
2002-02-06,99800
2002-02-07,105600
2002-02-08,77000
2002-02-11,55800
2002-02-12,78400
2002-02-13,58400
2002-02-14,139200
2002-02-15,96200
2002-02-19,90800
2002-02-20,124200
2002-02-21,90600
2002-02-22,366800
2002-02-25,182000
2002-02-26,100000
2002-02-27,63000
2002-02-28,338200
2002-03-01,209400
2002-03-04,81000
2002-03-05,126000
2002-03-06,114400
2002-03-07,86200
2002-03-08,90000
2002-03-11,149400
2002-03-12,115200
2002-03-13,137200
2002-03-14,94600
2002-03-15,90000
2002-03-18,124600
2002-03-19,155800
2002-03-20,69000
2002-03-21,191000
2002-03-22,117400
2002-03-25,101400
2002-03-26,107800
2002-03-27,124200
2002-03-28,79400
2002-04-01,95000
2002-04-02,181800
2002-04-03,393800
2002-04-04,191200
2002-04-05,154400
2002-04-08,73000
2002-04-09,221400
2002-04-10,110200
2002-04-11,51800
2002-04-12,117800
2002-04-15,124600
2002-04-16,117600
2002-04-17,87600
2002-04-18,85200
2002-04-19,193600
2002-04-22,87000
2002-04-23,202200
2002-04-24,92000
2002-04-25,133800
2002-04-26,115000
2002-04-29,84000
2002-04-30,117400
2002-05-01,111200
2002-05-02,91600
2002-05-03,147600
2002-05-06,348400
2002-05-07,210000
2002-05-08,80200
2002-05-09,282200
2002-05-10,82800
2002-05-13,75600
2002-05-14,73600
2002-05-15,231600
2002-05-16,152000
2002-05-17,69200
2002-05-20,101400
2002-05-21,93000
2002-05-22,102000
2002-05-23,212200
2002-05-24,55600
2002-05-28,82600
2002-05-29,108000
2002-05-30,65800
2002-05-31,92400
2002-06-03,155800
2002-06-04,93400
2002-06-05,140400
2002-06-06,109600
2002-06-07,90800
2002-06-10,51000
2002-06-11,92200
2002-06-12,70400
2002-06-13,70800
2002-06-14,179800
2002-06-17,71600
2002-06-18,70000
2002-06-19,94400
2002-06-20,123600
2002-06-21,51800
2002-06-24,75400
2002-06-25,239600
2002-06-26,131000
2002-06-27,86800
2002-06-28,181400
2002-07-01,81600
2002-07-02,76200
2002-07-03,105600
2002-07-05,14200
2002-07-08,80600
2002-07-09,96000
2002-07-10,116600
2002-07-11,110800
2002-07-12,68200
2002-07-15,160400
2002-07-16,127600
2002-07-17,76600
2002-07-18,59800
2002-07-19,105800
2002-07-22,239800
2002-07-23,646600
2002-07-24,329600
2002-07-25,194200
2002-07-26,159200
2002-07-29,123800
2002-07-30,190800
2002-07-31,116800
2002-08-01,85200
2002-08-02,68400
2002-08-05,92600
2002-08-06,109000
2002-08-07,202800
2002-08-08,126800
2002-08-09,102600
2002-08-12,734600
2002-08-13,389000
2002-08-14,463200
2002-08-15,541200
2002-08-16,3134600
2002-08-19,569600
2002-08-20,484400
2002-08-21,368400
2002-08-22,342600
2002-08-23,295600
2002-08-26,733600
2002-08-27,286600
2002-08-28,334600
2002-08-29,268800
2002-08-30,237600
2002-09-03,312400
2002-09-04,417600
2002-09-05,238600
2002-09-06,224800
2002-09-09,308600
2002-09-10,209800
2002-09-11,204000
2002-09-12,158200
2002-09-13,121400
2002-09-16,150200
2002-09-17,208000
2002-09-18,114400
2002-09-19,111600
2002-09-20,201200
2002-09-23,163000
2002-09-24,218200
2002-09-25,207600
2002-09-26,239400
2002-09-27,113000
2002-09-30,253200
2002-10-01,207000
2002-10-02,117800
2002-10-03,99800
2002-10-04,87200
2002-10-07,159800
2002-10-08,285000
2002-10-09,165000
2002-10-10,130400
2002-10-11,124600
2002-10-14,101200
2002-10-15,209800
2002-10-16,143400
2002-10-17,126400
2002-10-18,82400
2002-10-21,103000
2002-10-22,95200
2002-10-23,90400
2002-10-24,151800
2002-10-25,145600
2002-10-28,148200
2002-10-29,167600
2002-10-30,134400
2002-10-31,158800
2002-11-01,120600
2002-11-04,140400
2002-11-05,118000
2002-11-06,196800
2002-11-07,95600
2002-11-08,108200
2002-11-11,121800
2002-11-12,107800
2002-11-13,199400
2002-11-14,173400
2002-11-15,112600
2002-11-18,105600
2002-11-19,106600
2002-11-20,231400
2002-11-21,186200
2002-11-22,190800
2002-11-25,272600
2002-11-26,122800
2002-11-27,142400
2002-11-29,58800
2002-12-02,174600
2002-12-03,162200
2002-12-04,159200
2002-12-05,94000
2002-12-06,91200
2002-12-09,104600
2002-12-10,230000
2002-12-11,93400
2002-12-12,108800
2002-12-13,139200
2002-12-16,167200
2002-12-17,149800
2002-12-18,217600
2002-12-19,186000
2002-12-20,93200
2002-12-23,112200
2002-12-24,48600
2002-12-26,105400
2002-12-27,93000
2002-12-30,156400
2002-12-31,125000
2003-01-02,154400
2003-01-03,214400
2003-01-06,333200
2003-01-07,223200
2003-01-08,178200
2003-01-09,205200
2003-01-10,172400
2003-01-13,125600
2003-01-14,168400
2003-01-15,102400
2003-01-16,129200
2003-01-17,129600
2003-01-21,156400
2003-01-22,122800
2003-01-23,122000
2003-01-24,95200
2003-01-27,426200
2003-01-28,278600
2003-01-29,255000
2003-01-30,238800
2003-01-31,211800
2003-02-03,159000
2003-02-04,253800
2003-02-05,250000
2003-02-06,220600
2003-02-07,125000
2003-02-10,226800
2003-02-11,240400
2003-02-12,132200
2003-02-13,121800
2003-02-14,109200
2003-02-18,208000
2003-02-19,161800
2003-02-20,193200
2003-02-21,125200
2003-02-24,230400
2003-02-25,178800
2003-02-26,179800
2003-02-27,153200
2003-02-28,148800
2003-03-03,187400
2003-03-04,123600
2003-03-05,464400
2003-03-06,1147600
2003-03-07,207000
2003-03-10,179600
2003-03-11,246000
2003-03-12,199000
2003-03-13,205000
2003-03-14,77400
2003-03-17,143800
2003-03-18,188800
2003-03-19,136800
2003-03-20,120200
2003-03-21,104400
2003-03-24,154400
2003-03-25,143000
2003-03-26,195000
2003-03-27,158200
2003-03-28,143600
2003-03-31,170600
2003-04-01,177600
2003-04-02,267800
2003-04-03,149800
2003-04-04,184400
2003-04-07,197200
2003-04-08,161400
2003-04-09,298600
2003-04-10,149600
2003-04-11,176200
2003-04-14,168200
2003-04-15,195000
2003-04-16,157200
2003-04-17,310800
2003-04-21,326800
2003-04-22,287400
2003-04-23,208400
2003-04-24,217800
2003-04-25,225400
2003-04-28,314800
2003-04-29,350800
2003-04-30,545200
2003-05-01,296200
2003-05-02,177400
2003-05-05,251000
2003-05-06,233600
2003-05-07,219600
2003-05-08,248000
2003-05-09,170800
2003-05-12,207400
2003-05-13,187400
2003-05-14,193400
2003-05-15,264400
2003-05-16,266000
2003-05-19,317000
2003-05-20,216200
2003-05-21,475600
2003-05-22,326600
2003-05-23,230600
2003-05-27,583000
2003-05-28,438800
2003-05-29,317400
2003-05-30,125200
2003-06-02,179200
2003-06-03,263000
2003-06-04,205400
2003-06-05,191800
2003-06-06,211200
2003-06-09,126000
2003-06-10,122400
2003-06-11,213600
2003-06-12,164600
2003-06-13,132200
2003-06-16,119600
2003-06-17,153400
2003-06-18,136600
2003-06-19,228800
2003-06-20,187800
2003-06-23,231800
2003-06-24,129600
2003-06-25,128600
2003-06-26,88000
2003-06-27,92200
2003-06-30,103400
2003-07-01,129800
2003-07-02,128000
2003-07-03,80000
2003-07-07,172800
2003-07-08,125800
2003-07-09,127000
2003-07-10,146200
2003-07-11,127000
2003-07-14,91400
2003-07-15,96400
2003-07-16,185200
2003-07-17,201600
2003-07-18,260200
2003-07-21,114400
2003-07-22,328200
2003-07-23,113400
2003-07-24,145600
2003-07-25,94800
2003-07-28,111800
2003-07-29,153400
2003-07-30,263200
2003-07-31,217600
2003-08-01,132200
2003-08-04,393000
2003-08-05,305600
2003-08-06,241600
2003-08-07,81400
2003-08-08,84800
2003-08-11,146800
2003-08-12,123000
2003-08-13,138600
2003-08-14,134200
2003-08-15,134400
2003-08-18,161800
2003-08-19,99800
2003-08-20,65600
2003-08-21,57000
2003-08-22,64400
2003-08-25,90200
2003-08-26,138200
2003-08-27,57000
2003-08-28,77800
2003-08-29,133000
2003-09-02,89800
2003-09-03,180400
2003-09-04,108600
2003-09-05,60000
2003-09-08,87800
2003-09-09,417800
2003-09-10,1254600
2003-09-11,356400
2003-09-12,174400
2003-09-15,224400
2003-09-16,276200
2003-09-17,317600
2003-09-18,326800
2003-09-19,161600
2003-09-22,131000
2003-09-23,152600
2003-09-24,224200
2003-09-25,182000
2003-09-26,168200
2003-09-29,478800
2003-09-30,186600
2003-10-01,192600
2003-10-02,168200
2003-10-03,133600
2003-10-06,78200
2003-10-07,126000
2003-10-08,168800
2003-10-09,149000
2003-10-10,132400
2003-10-13,179200
2003-10-14,169000
2003-10-15,158600
2003-10-16,138200
2003-10-17,175600
2003-10-20,140200
2003-10-21,146800
2003-10-22,156200
2003-10-23,110200
2003-10-24,95200
2003-10-27,95800
2003-10-28,143200
2003-10-29,164400
2003-10-30,156400
2003-10-31,204200
2003-11-03,186600
2003-11-04,190400
2003-11-05,415800
2003-11-06,180600
2003-11-07,231800
2003-11-10,114000
2003-11-11,109600
2003-11-12,103600
2003-11-13,149200
2003-11-14,203400
2003-11-17,143000
2003-11-18,179400
2003-11-19,293200
2003-11-20,192000
2003-11-21,505000
2003-11-24,310800
2003-11-25,150800
2003-11-26,188600
2003-11-28,47200
2003-12-01,249400
2003-12-02,199400
2003-12-03,275600
2003-12-04,142200
2003-12-05,117200
2003-12-08,133800
2003-12-09,174200
2003-12-10,138200
2003-12-11,125000
2003-12-12,124000
2003-12-15,87200
2003-12-16,211000
2003-12-17,276600
2003-12-18,412000
2003-12-19,983400
2003-12-22,167800
2003-12-23,398800
2003-12-24,125800
2003-12-26,73400
2003-12-29,167000
2003-12-30,178000
2003-12-31,170600
2004-01-02,180400
2004-01-05,214800
2004-01-06,217000
2004-01-07,223800
2004-01-08,206000
2004-01-09,142200
2004-01-12,441800
2004-01-13,335400
2004-01-14,280600
2004-01-15,224600
2004-01-16,179600
2004-01-20,310600
2004-01-21,177200
2004-01-22,147200
2004-01-23,159200
2004-01-26,121600
2004-01-27,216200
2004-01-28,203200
2004-01-29,241800
2004-01-30,470000
2004-02-02,190000
2004-02-03,150400
2004-02-04,171200
2004-02-05,218000
2004-02-06,306000
2004-02-09,217400
2004-02-10,133800
2004-02-11,179600
2004-02-12,203200
2004-02-13,113000
2004-02-17,173400
2004-02-18,201600
2004-02-19,187400
2004-02-20,221400
2004-02-23,339000
2004-02-24,244400
2004-02-25,470800
2004-02-26,196600
2004-02-27,234400
2004-03-01,355200
2004-03-02,253800
2004-03-03,155800
2004-03-04,182400
2004-03-05,298200
2004-03-08,326800
2004-03-09,297000
2004-03-10,155400
2004-03-11,182400
2004-03-12,143800
2004-03-15,133200
2004-03-16,179000
2004-03-17,177600
2004-03-18,164400
2004-03-19,103200
2004-03-22,172000
2004-03-23,136600
2004-03-24,145600
2004-03-25,186800
2004-03-26,119400
2004-03-29,105000
2004-03-30,102000
2004-03-31,520600
2004-04-01,393600
2004-04-02,396600
2004-04-05,336400
2004-04-06,310600
2004-04-07,328200
2004-04-08,273400
2004-04-12,334200
2004-04-13,301000
2004-04-14,577000
2004-04-15,539800
2004-04-16,178200
2004-04-19,141600
2004-04-20,131400
2004-04-21,234200
2004-04-22,176200
2004-04-23,208000
2004-04-26,327400
2004-04-27,188600
2004-04-28,184200
2004-04-29,165600
2004-04-30,277800
2004-05-03,230400
2004-05-04,134200
2004-05-05,137400
2004-05-06,279800
2004-05-07,565200
2004-05-10,1141000
2004-05-11,271000
2004-05-12,273600
2004-05-13,163000
2004-05-14,138400
2004-05-17,175800
2004-05-18,245200
2004-05-19,88000
2004-05-20,145200
2004-05-21,70400
2004-05-24,103000
2004-05-25,136400
2004-05-26,206400
2004-05-27,108400
2004-05-28,65200
2004-06-01,138600
2004-06-02,103000
2004-06-03,99600
2004-06-04,173600
2004-06-07,112800
2004-06-08,90200
2004-06-09,111200
2004-06-10,162800
2004-06-14,135200
2004-06-15,184200
2004-06-16,225000
2004-06-17,526400
2004-06-18,283000
2004-06-21,161800
2004-06-22,142400
2004-06-23,124800
2004-06-24,154000
2004-06-25,123600
2004-06-28,229000
2004-06-29,136600
2004-06-30,220000
2004-07-01,158400
2004-07-02,200000
2004-07-06,210600
2004-07-07,209600
2004-07-08,362200
2004-07-09,190000
2004-07-12,280200
2004-07-13,185600
2004-07-14,147000
2004-07-15,128200
2004-07-16,232200
2004-07-19,157600
2004-07-20,154000
2004-07-21,362600
2004-07-22,1048000
2004-07-23,3154400
2004-07-26,528000
2004-07-27,662200
2004-07-28,360000
2004-07-29,494000
2004-07-30,196800
2004-08-02,325000
2004-08-03,175600
2004-08-04,195200
2004-08-05,252200
2004-08-06,279800
2004-08-09,253200
2004-08-10,210200
2004-08-11,213400
2004-08-12,269200
2004-08-13,179800
2004-08-16,309400
2004-08-17,153800
2004-08-18,161000
2004-08-19,134400
2004-08-20,143200
2004-08-23,184800
2004-08-24,287800
2004-08-25,181600
2004-08-26,284600
2004-08-27,106600
2004-08-30,252800
2004-08-31,287000
2004-09-01,178600
2004-09-02,174200
2004-09-03,193200
2004-09-07,232200
2004-09-08,245600
2004-09-09,188000
2004-09-10,254200
2004-09-13,221000
2004-09-14,191400
2004-09-15,140800
2004-09-16,189800
2004-09-17,280200
2004-09-20,298000
2004-09-21,336000
2004-09-22,240200
2004-09-23,719400
2004-09-24,368400
2004-09-27,306400
2004-09-28,470200
2004-09-29,224200
2004-09-30,245000
2004-10-01,185400
2004-10-04,186000
2004-10-05,217200
2004-10-06,244400
2004-10-07,196000
2004-10-08,146200
2004-10-11,189200
2004-10-12,172200
2004-10-13,365600
2004-10-14,213400
2004-10-15,159000
2004-10-18,336000
2004-10-19,337000
2004-10-20,221400
2004-10-21,257000
2004-10-22,183000
2004-10-25,214800
2004-10-26,180000
2004-10-27,170000
2004-10-28,154600
2004-10-29,251600
2004-11-01,333200
2004-11-02,231200
2004-11-03,275600
2004-11-04,340600
2004-11-05,274400
2004-11-08,222200
2004-11-09,286200
2004-11-10,151000
2004-11-11,173000
2004-11-12,219800
2004-11-15,202400
2004-11-16,155600
2004-11-17,221600
2004-11-18,245000
2004-11-19,131200
2004-11-22,150600
2004-11-23,187600
2004-11-24,283600
2004-11-26,74400
2004-11-29,187000
2004-11-30,227000
2004-12-01,187600
2004-12-02,560400
2004-12-03,266200
2004-12-06,320600
2004-12-07,227800
2004-12-08,225000
2004-12-09,200400
2004-12-10,179200
2004-12-13,171200
2004-12-14,147600
2004-12-15,194400
2004-12-16,403800
2004-12-17,156200
2004-12-20,272600
2004-12-21,315600
2004-12-22,182400
2004-12-23,129800
2004-12-27,122000
2004-12-28,130600
2004-12-29,321400
2004-12-30,224000
2004-12-31,88000
2005-01-03,408200
2005-01-04,318800
2005-01-05,341400
2005-01-06,255800
2005-01-07,257400
2005-01-10,306400
2005-01-11,170400
2005-01-12,231800
2005-01-13,148200
2005-01-14,324600
2005-01-18,225000
2005-01-19,344600
2005-01-20,245800
2005-01-21,195600
2005-01-24,287200
2005-01-25,250800
2005-01-26,173800
2005-01-27,302600
2005-01-28,326600
2005-01-31,247000
2005-02-01,347600
2005-02-02,558400
2005-02-03,287000
2005-02-04,313000
2005-02-07,332200
2005-02-08,310800
2005-02-09,275200
2005-02-10,195400
2005-02-11,248800
2005-02-14,195600
2005-02-15,420600
2005-02-16,178000
2005-02-17,120600
2005-02-18,144800
2005-02-22,180400
2005-02-23,195000
2005-02-24,171800
2005-02-25,178800
2005-02-28,369200
2005-03-01,246600
2005-03-02,161000
2005-03-03,264000
2005-03-04,180000
2005-03-07,168200
2005-03-08,160200
2005-03-09,196200
2005-03-10,207800
2005-03-11,95800
2005-03-14,244000
2005-03-15,222600
2005-03-16,133600
2005-03-17,139600
2005-03-18,401600
2005-03-21,205400
2005-03-22,176200
2005-03-23,590000
2005-03-24,274400
2005-03-28,504200
2005-03-29,279200
2005-03-30,187800
2005-03-31,243400
2005-04-01,249800
2005-04-04,143800
2005-04-05,153200
2005-04-06,227200
2005-04-07,153000
2005-04-08,108000
2005-04-11,169200
2005-04-12,192800
2005-04-13,182200
2005-04-14,112000
2005-04-15,195400
2005-04-18,143200
2005-04-19,142000
2005-04-20,219800
2005-04-21,383200
2005-04-22,313400
2005-04-25,377000
2005-04-26,231200
2005-04-27,158200
2005-04-28,181000
2005-04-29,133800
2005-05-02,162200
2005-05-03,192600
2005-05-04,122800
2005-05-05,115400
2005-05-06,68400
2005-05-09,102000
2005-05-10,105600
2005-05-11,241200
2005-05-12,119600
2005-05-13,148000
2005-05-16,176800
2005-05-17,120000
2005-05-18,224600
2005-05-19,127000
2005-05-20,88600
2005-05-23,191600
2005-05-24,160600
2005-05-25,151800
2005-05-26,151400
2005-05-27,88000
2005-05-31,193600
2005-06-01,433800
2005-06-02,408000
2005-06-03,279200
2005-06-06,603000
2005-06-07,253400
2005-06-08,188400
2005-06-09,142000
2005-06-10,140800
2005-06-13,719400
2005-06-14,345000
2005-06-15,231400
2005-06-16,230400
2005-06-17,156000
2005-06-20,184600
2005-06-21,208600
2005-06-22,125800
2005-06-23,113000
2005-06-24,104600
2005-06-27,165400
2005-06-28,139600
2005-06-29,106400
2005-06-30,158600
2005-07-01,121400
2005-07-05,134000
2005-07-06,125000
2005-07-07,214200
2005-07-08,176800
2005-07-11,122400
2005-07-12,88000
2005-07-13,97800
2005-07-14,163600
2005-07-15,157600
2005-07-18,146600
2005-07-19,132400
2005-07-20,140000
2005-07-21,97400
2005-07-22,85200
2005-07-25,81400
2005-07-26,100600
