Date,close
2000-01-03,1.0107272863388062
2000-01-04,1.0107272863388062
2000-01-05,1.0536361932754517
2000-01-06,1.1060792207717896
2000-01-07,1.1156139373779297
2000-01-10,1.0917763710021973
2000-01-11,1.0965442657470703
2000-01-12,1.0822412967681885
2000-01-13,1.0679385662078857
2000-01-14,1.0679385662078857
2000-01-18,1.0679385662078857
2000-01-19,1.0774738788604736
2000-01-20,1.058403730392456
2000-01-21,1.0727063417434692
2000-01-24,1.1013113260269165
2000-01-25,1.1013113260269165
2000-01-26,1.1442197561264038
2000-01-27,1.1346845626831055
2000-01-28,1.129917025566101
2000-01-31,1.1156139373779297
2000-02-01,1.1060792207717896
2000-02-02,1.1203821897506714
2000-02-03,1.1754668951034546
2000-02-04,1.1361204385757446
2000-02-07,1.1164474487304688
2000-02-08,1.1508753299713135
2000-02-09,1.160711407661438
2000-02-10,1.141039252281189
2000-02-11,1.1508753299713135
2000-02-14,1.1508753299713135
2000-02-15,1.155793309211731
2000-02-16,1.1754668951034546
2000-02-17,1.170548677444458
2000-02-18,1.160711407661438
2000-02-22,1.160711407661438
2000-02-23,1.170548677444458
2000-02-24,1.170548677444458
2000-02-25,1.1508753299713135
2000-02-28,1.1508753299713135
2000-02-29,1.155793309211731
2000-03-01,1.141039252281189
2000-03-02,1.1508753299713135
2000-03-03,1.1803847551345825
2000-03-06,1.1853035688400269
2000-03-07,1.1902207136154175
2000-03-08,1.1902207136154175
2000-03-09,1.1803847551345825
2000-03-10,1.1853035688400269
2000-03-13,1.204975962638855
2000-03-14,1.2197307348251343
2000-03-15,1.2492408752441406
2000-03-16,1.2787507772445679
2000-03-17,1.2590770721435547
2000-03-20,1.2787507772445679
2000-03-21,1.2836679220199585
2000-03-22,1.2885864973068237
2000-03-23,1.2738313674926758
2000-03-24,1.26399564743042
2000-03-27,1.2689133882522583
2000-03-28,1.2492408752441406
2000-03-29,1.26399564743042
2000-03-30,1.2738313674926758
2000-03-31,1.2885864973068237
2000-04-03,1.3180958032608032
2000-04-04,1.298423171043396
2000-04-05,1.3230149745941162
2000-04-06,1.3180958032608032
2000-04-07,1.3180958032608032
2000-04-10,1.3033417463302612
2000-04-11,1.2935051918029785
2000-04-12,1.254158854484558
2000-04-13,1.254158854484558
2000-04-14,1.2197307348251343
2000-04-17,1.2492408752441406
2000-04-18,1.2689133882522583
2000-04-19,1.26399564743042
2000-04-20,1.2590770721435547
2000-04-24,1.2443225383758545
2000-04-25,1.2689133882522583
2000-04-26,1.3082598447799683
2000-04-27,1.3476064205169678
2000-04-28,1.372197151184082
2000-05-01,1.3377693891525269
2000-05-02,1.327932596206665
2000-05-03,1.3137843608856201
2000-05-04,1.308731198310852
2000-05-05,1.308731198310852
2000-05-08,1.3188366889953613
2000-05-09,1.3188366889953613
2000-05-10,1.3592617511749268
2000-05-11,1.3542088270187378
2000-05-12,1.3238903284072876
2000-05-15,1.3542088270187378
2000-05-16,1.3693677186965942
2000-05-17,1.3845267295837402
2000-05-18,1.4300034046173096
2000-05-19,1.445162296295166
2000-05-22,1.445162296295166
2000-05-23,1.445162296295166
2000-05-24,1.4552689790725708
2000-05-25,1.4956934452056885
2000-05-26,1.475481629371643
2000-05-30,1.4047385454177856
2000-05-31,1.445162296295166
2000-06-01,1.4401098489761353
2000-06-02,1.4249504804611206
2000-06-05,1.409791111946106
2000-06-06,1.409791111946106
2000-06-07,1.4047385454177856
2000-06-08,1.3946326971054077
2000-06-09,1.3996853828430176
2000-06-12,1.3996853828430176
2000-06-13,1.445162296295166
2000-06-14,1.445162296295166
2000-06-15,1.4502158164978027
2000-06-16,1.4603227376937866
2000-06-19,1.470427393913269
2000-06-20,1.4855870008468628
2000-06-21,1.475481629371643
2000-06-22,1.475481629371643
2000-06-23,1.480534315109253
2000-06-26,1.480534315109253
2000-06-27,1.5007456541061401
2000-06-28,1.4956934452056885
2000-06-29,1.4906405210494995
2000-06-30,1.5057992935180664
2000-07-03,1.5057992935180664
2000-07-05,1.5057992935180664
2000-07-06,1.4855870008468628
2000-07-07,1.4855870008468628
2000-07-10,1.4906405210494995
2000-07-11,1.5057992935180664
2000-07-12,1.536117434501648
2000-07-13,1.536117434501648
2000-07-14,1.515905499458313
2000-07-17,1.5209577083587646
2000-07-18,1.5260111093521118
2000-07-19,1.536117434501648
2000-07-20,1.536117434501648
2000-07-21,1.5563292503356934
2000-07-24,1.5007456541061401
2000-07-25,1.515905499458313
2000-07-26,1.5411710739135742
2000-07-27,1.5260111093521118
2000-07-28,1.4956934452056885
2000-07-31,1.531064510345459
2000-08-01,1.531064510345459
2000-08-02,1.5487165451049805
2000-08-03,1.5331774950027466
2000-08-04,1.5435370206832886
2000-08-07,1.5137537717819214
2000-08-08,1.5797957181930542
2000-08-09,1.5746146440505981
2000-08-10,1.6160528659820557
2000-08-11,1.621232271194458
2000-08-14,1.5746146440505981
2000-08-15,1.5901535749435425
2000-08-16,1.5746146440505981
2000-08-17,1.5487165451049805
2000-08-18,1.5694353580474854
2000-08-21,1.5694353580474854
2000-08-22,1.5694353580474854
2000-08-23,1.5746146440505981
2000-08-24,1.5797957181930542
2000-08-25,1.5746146440505981
2000-08-28,1.559076189994812
2000-08-29,1.559076189994812
2000-08-30,1.559076189994812
2000-08-31,1.5642560720443726
2000-09-01,1.5538960695266724
2000-09-05,1.5642560720443726
2000-09-06,1.5694353580474854
2000-09-07,1.5435370206832886
2000-09-08,1.5435370206832886
2000-09-11,1.5538960695266724
2000-09-12,1.5538960695266724
2000-09-13,1.5538960695266724
2000-09-14,1.5487165451049805
2000-09-15,1.5797957181930542
2000-09-18,1.5746146440505981
2000-09-19,1.5538960695266724
2000-09-20,1.5694353580474854
2000-09-21,1.5746146440505981
2000-09-22,1.5953339338302612
2000-09-25,1.5953339338302612
2000-09-26,1.610872507095337
2000-09-27,1.610872507095337
2000-09-28,1.6160528659820557
2000-09-29,1.6056923866271973
2000-10-02,1.621232271194458
2000-10-03,1.6264116764068604
2000-10-04,1.6471298933029175
2000-10-05,1.6523085832595825
2000-10-06,1.621232271194458
2000-10-09,1.6264116764068604
2000-10-10,1.6315906047821045
2000-10-11,1.6056923866271973
2000-10-12,1.5901535749435425
2000-10-13,1.5849734544754028
2000-10-16,1.5746146440505981
2000-10-17,1.5642560720443726
2000-10-18,1.5746146440505981
2000-10-19,1.5538960695266724
2000-10-20,1.5228180885314941
2000-10-23,1.5487165451049805
2000-10-24,1.5538960695266724
2000-10-25,1.5538960695266724
2000-10-26,1.5435370206832886
2000-10-27,1.5694353580474854
2000-10-30,1.5435370206832886
2000-10-31,1.5953339338302612
2000-11-01,1.6081137657165527
2000-11-02,1.581577181816101
2000-11-03,1.5868843793869019
2000-11-06,1.6028062105178833
2000-11-07,1.6134207248687744
2000-11-08,1.634650468826294
2000-11-09,1.6240346431732178
2000-11-10,1.6028062105178833
2000-11-13,1.5921913385391235
2000-11-14,1.6240346431732178
2000-11-15,1.634650468826294
2000-11-16,1.634650468826294
2000-11-17,1.6664937734603882
2000-11-20,1.6664937734603882
2000-11-21,1.682415246963501
2000-11-22,1.6983373165130615
2000-11-24,1.6930294036865234
2000-11-27,1.6930294036865234
2000-11-28,1.6664937734603882
2000-11-29,1.6611871719360352
2000-11-30,1.6771082878112793
2000-12-01,1.634650468826294
2000-12-04,1.6558793783187866
2000-12-05,1.6452640295028687
2000-12-06,1.6452640295028687
2000-12-07,1.634650468826294
2000-12-08,1.6452640295028687
2000-12-11,1.629342794418335
2000-12-12,1.6240346431732178
2000-12-13,1.6028062105178833
2000-12-14,1.5921913385391235
2000-12-15,1.6028062105178833
2000-12-18,1.6028062105178833
2000-12-19,1.634650468826294
2000-12-20,1.6240346431732178
2000-12-21,1.5709623098373413
2000-12-22,1.5603474378585815
2000-12-26,1.5444263219833374
2000-12-27,1.5656553506851196
2000-12-28,1.5550402402877808
2000-12-29,1.6240346431732178
2001-01-02,1.6558793783187866
2001-01-03,1.6771082878112793
2001-01-04,1.6664937734603882
2001-01-05,1.6664937734603882
2001-01-08,1.6718008518218994
2001-01-09,1.6983373165130615
2001-01-10,1.7089518308639526
2001-01-11,1.6983373165130615
2001-01-12,1.6983373165130615
2001-01-16,1.7089518308639526
2001-01-17,1.6930294036865234
2001-01-18,1.7036453485488892
2001-01-19,1.7089518308639526
2001-01-22,1.7036453485488892
2001-01-23,1.7089518308639526
2001-01-24,1.7036453485488892
2001-01-25,1.7248742580413818
2001-01-26,1.7620258331298828
2001-01-29,1.7925951480865479
2001-01-30,1.8172216415405273
2001-01-31,1.8061988353729248
