Date,volume
2000-01-03,1810300
2000-01-04,1153400
2000-01-05,1309500
2000-01-06,2030600
2000-01-07,1195700
2000-01-10,2476300
2000-01-11,5369300
2000-01-12,2052200
2000-01-13,1131500
2000-01-14,1055400
2000-01-18,1328700
2000-01-19,889100
2000-01-20,1538800
2000-01-21,1622000
2000-01-24,799200
2000-01-25,4931900
2000-01-26,1739800
2000-01-27,3096400
2000-01-28,1084000
2000-01-31,952200
2000-02-01,1244000
2000-02-02,1533300
2000-02-03,1375500
2000-02-04,550300
2000-02-07,574200
2000-02-08,973700
2000-02-09,918900
2000-02-10,2522800
2000-02-11,3993600
2000-02-14,622200
2000-02-15,1196700
2000-02-16,1167600
2000-02-17,1381000
2000-02-18,985800
2000-02-22,762000
2000-02-23,840300
2000-02-24,1044700
2000-02-25,846300
2000-02-28,881000
2000-02-29,1212200
2000-03-01,697900
2000-03-02,775500
2000-03-03,1147600
2000-03-06,511600
2000-03-07,793900
2000-03-08,619300
2000-03-09,1004900
2000-03-10,787300
2000-03-13,888300
2000-03-14,1026600
2000-03-15,1523300
2000-03-16,1730400
2000-03-17,1296200
2000-03-20,1082800
2000-03-21,1157900
2000-03-22,1300000
2000-03-23,1109700
2000-03-24,1094000
2000-03-27,846000
2000-03-28,4048500
2000-03-29,2552000
2000-03-30,1088600
2000-03-31,1062500
2000-04-03,922600
2000-04-04,1644300
2000-04-05,643300
2000-04-06,647700
2000-04-07,455200
2000-04-10,1705700
2000-04-11,1165600
2000-04-12,1325000
2000-04-13,802300
2000-04-14,1554700
2000-04-17,1636000
2000-04-18,1093400
2000-04-19,964700
2000-04-20,983200
2000-04-24,938800
2000-04-25,1618500
2000-04-26,4056400
2000-04-27,2694600
2000-04-28,1233500
2000-05-01,2326300
2000-05-02,1486100
2000-05-03,2119500
2000-05-04,923200
2000-05-05,781400
2000-05-08,431000
2000-05-09,666000
2000-05-10,1193000
2000-05-11,727600
2000-05-12,673300
2000-05-15,778000
2000-05-16,1208100
2000-05-17,1336300
2000-05-18,1111500
2000-05-19,1013000
2000-05-22,589500
2000-05-23,821400
2000-05-24,1932200
2000-05-25,870600
2000-05-26,699400
2000-05-30,1174100
2000-05-31,1813600
2000-06-01,582300
2000-06-02,2059800
2000-06-05,3070600
2000-06-06,1228700
2000-06-07,2138200
2000-06-08,2404900
2000-06-09,2548500
2000-06-12,1497600
2000-06-13,1021900
2000-06-14,1779600
2000-06-15,1648700
2000-06-16,1351800
2000-06-19,1763700
2000-06-20,1078000
2000-06-21,1120000
2000-06-22,986900
2000-06-23,840900
2000-06-26,728200
2000-06-27,1024300
2000-06-28,565200
2000-06-29,672800
2000-06-30,846900
2000-07-03,257100
2000-07-05,1813500
2000-07-06,2390200
2000-07-07,713800
2000-07-10,1511100
2000-07-11,1554700
2000-07-12,1247500
2000-07-13,2630200
2000-07-14,2391700
2000-07-17,1192200
2000-07-18,1300300
2000-07-19,869400
2000-07-20,708000
2000-07-21,414300
2000-07-24,3150800
2000-07-25,2223900
2000-07-26,1713400
2000-07-27,910900
2000-07-28,1332800
2000-07-31,755900
2000-08-01,788700
2000-08-02,1358900
2000-08-03,684900
2000-08-04,606700
2000-08-07,476900
2000-08-08,1058300
2000-08-09,797200
2000-08-10,452500
2000-08-11,910800
2000-08-14,1174700
2000-08-15,371600
2000-08-16,560200
2000-08-17,828100
2000-08-18,1016400
2000-08-21,611500
2000-08-22,1209100
2000-08-23,394600
2000-08-24,933900
2000-08-25,352400
2000-08-28,896800
2000-08-29,730700
2000-08-30,452300
2000-08-31,761600
2000-09-01,886200
2000-09-05,813400
2000-09-06,721600
2000-09-07,1987700
2000-09-08,1578500
2000-09-11,1657400
2000-09-12,1700900
2000-09-13,3798000
2000-09-14,2597600
2000-09-15,1969400
2000-09-18,1165100
2000-09-19,2985400
2000-09-20,1689100
2000-09-21,1458100
2000-09-22,1147800
2000-09-25,1439600
2000-09-26,2460800
2000-09-27,1711700
2000-09-28,1606000
2000-09-29,1370900
2000-10-02,983100
2000-10-03,3018800
2000-10-04,1770300
2000-10-05,1072600
2000-10-06,1677400
2000-10-09,701500
2000-10-10,1591800
2000-10-11,856200
2000-10-12,1320200
2000-10-13,1475500
2000-10-16,1195200
2000-10-17,1988700
2000-10-18,3442100
2000-10-19,5527100
2000-10-20,4221800
2000-10-23,2282400
2000-10-24,7114100
2000-10-25,2475400
2000-10-26,1110100
2000-10-27,1366600
2000-10-30,893100
2000-10-31,703700
2000-11-01,1663400
2000-11-02,4245400
2000-11-03,1784000
2000-11-06,1377400
2000-11-07,1121400
2000-11-08,3171300
2000-11-09,3003000
2000-11-10,1569000
