Date,high
2000-01-03,19.35934359741211
2000-01-04,18.949622618846405
2000-01-05,18.33504208846831
2000-01-06,19.871494453831723
2000-01-07,19.871494536704205
2000-01-10,21.20309141278267
2000-01-11,22.995622056501883
2000-01-12,22.483473541075927
2000-01-13,21.868889944248288
2000-01-14,22.12496593891162
2000-01-18,22.124964787409855
2000-01-19,22.022538560671567
2000-01-20,21.407957605796284
2000-01-21,21.254306147940717
2000-01-24,20.79336559353162
2000-01-25,18.64233437451449
2000-01-26,18.027745315595734
2000-01-27,17.97653733327717
2000-01-28,17.157084542031615
2000-01-31,17.15708547087788
2000-02-01,17.259524448189193
2000-02-02,17.36194522834263
2000-02-03,17.15708547087788
2000-02-04,17.105873212581727
2000-02-07,16.952234497070314
2000-02-08,17.36194522834263
2000-02-09,16.849793451695355
2000-02-10,16.79859066632838
2000-02-11,15.927934147664255
2000-02-14,15.723074173376505
2000-02-15,15.518213544115923
2000-02-16,16.542510122060776
2000-02-17,16.798586130142212
2000-02-18,16.747371936666553
2000-02-22,16.28642655626128
2000-02-23,16.184008080974902
2000-02-24,16.081567788735413
2000-02-25,15.979144198223224
2000-02-28,16.028937478667324
2000-02-29,16.183060538384222
2000-03-01,16.183070402878982
2000-03-02,15.926193042163408
2000-03-03,16.183073954148725
2000-03-06,16.183060538384222
2000-03-07,15.87481861885148
2000-03-08,15.463804950585237
2000-03-09,15.87482131895472
2000-03-10,16.028944668353805
2000-03-13,15.515192031860352
2000-03-14,15.515190954077733
2000-03-15,15.926192850848429
2000-03-16,16.337189469156385
2000-03-17,16.23444174473582
2000-03-20,16.02894944029969
2000-03-21,15.926190540922581
2000-03-22,16.02894579777952
2000-03-23,15.823440924529534
2000-03-24,16.131695576203175
2000-03-27,16.38856427880782
2000-03-28,17.775685110757518
2000-03-29,18.032559958246324
2000-03-30,17.775677017165535
2000-03-31,17.467439288184757
2000-04-03,17.775683521519046
2000-04-04,17.467436557862815
2000-04-05,17.107805479557143
2000-04-06,17.159178681168818
2000-04-07,16.850936842407606
2000-04-10,17.724303003650366
2000-04-11,18.032557906874693
2000-04-12,17.775680822484635
2000-04-13,17.313304644476748
2000-04-14,16.74818560001602
2000-04-17,15.977565689340384
2000-04-18,16.234448792098405
2000-04-19,16.080312189302944
2000-04-20,15.720691264070423
2000-04-24,15.617937456551244
2000-04-25,15.669318960838194
2000-04-26,15.052816419040456
2000-04-27,14.230820965502975
2000-04-28,14.02532174578452
2000-05-01,15.155567322691825
2000-05-02,15.155567258907944
2000-05-03,15.309688088034287
2000-05-04,15.258313896696446
2000-05-05,15.25831182742941
2000-05-08,15.104187465536183
2000-05-09,15.001442472139994
2000-05-10,14.744567705836108
2000-05-11,14.641818932124547
2000-05-12,14.539067900699118
2000-05-15,14.436318304227745
2000-05-16,14.436318818260641
2000-05-17,13.973945391619647
2000-05-18,13.87119496806284
2000-05-19,13.717072638598355
2000-05-22,13.81982398215141
2000-05-23,13.973946658047762
2000-05-24,13.973946130097803
2000-05-25,14.076698033864261
2000-05-26,13.562946957836818
2000-05-30,13.716939335949014
2000-05-31,13.66537262731632
