Date,high
2017-02-01,6.19703083451264
2017-02-02,6.136549777163894
2017-02-03,6.187726149788654
2017-02-06,6.238903653663735
2017-02-07,6.304037167823399
2017-02-08,6.201683373252014
2017-02-09,6.26216496011349
2017-02-10,6.210988398735295
2017-02-13,6.257512675701532
2017-02-14,6.243555916658856
2017-02-15,6.24355540749878
2017-02-16,6.108635110353964
2017-02-17,6.127244697919571
2017-02-21,6.234250610943451
2017-02-22,6.257512949596452
2017-02-23,6.183073974425618
2017-02-24,6.17376909323791
2017-02-27,6.238903097367917
2017-02-28,6.16446446281476
2017-03-01,6.131897269907436
2017-03-02,6.15981180344265
2017-03-03,5.903928585904359
2017-03-06,6.152833685983049
2017-03-07,6.0946781719555325
2017-03-08,6.10863515962798
2017-03-09,6.024892130078589
2017-03-10,5.978366726228804
2017-03-13,6.057459073175237
2017-03-14,6.038848670108596
2017-03-15,6.085373022388382
2017-03-16,6.113287748629572
2017-03-17,6.373822826514395
2017-03-20,6.490133580566867
2017-03-21,6.508743772757661
2017-03-22,6.4529143081899285
2017-03-23,6.425000328668101
2017-03-24,6.462220022905423
2017-03-27,6.462219610520283
2017-03-28,6.492459743803985
2017-03-29,6.722754777176027
2017-03-30,6.741364858563008
2017-03-31,6.671578219485553
2017-04-03,6.692514527446556
2017-04-04,6.732059638730332
2017-04-05,6.769279209779408
2017-04-06,6.662273155540223
2017-04-07,6.77393188905927
2017-04-10,6.973986156948517
2017-04-11,6.978638244928672
2017-04-12,6.880937802490811
2017-04-13,6.895360461638737
2017-04-17,6.973986320343036
2017-04-18,6.9181571737311875
2017-04-19,6.894894907838362
2017-04-20,6.857675701591917
2017-04-21,6.771605957628438
2017-04-24,6.701819303757529
2017-04-25,6.722754777176027
2017-04-26,6.690188491049276
2017-04-27,6.6390123283737825
2017-04-28,6.564572609038079
2017-05-01,6.448261848819086
2017-05-02,6.304037320791978
2017-05-03,6.210989259843783
2017-05-04,6.210988715744941
2017-05-05,6.31334168287498
2017-05-08,6.336603835134164
2017-05-09,6.387780006513415
2017-05-10,6.429652637163063
2017-05-11,7.113558424187971
2017-05-12,7.3787475065444035
2017-05-15,7.220565250542657
2017-05-16,7.220565449998309
2017-05-17,7.388052352084759
2017-05-18,7.295003534848435
2017-05-19,7.276393637673319
2017-05-22,7.406661161768327
2017-05-23,7.629978212111939
2017-05-24,7.676502395975378
2017-05-25,7.723027084010057
2017-05-26,7.788160144926891
2017-05-30,7.7416362533636836
2017-05-31,7.95564799443436
2017-06-01,8.141744871786038
2017-06-02,8.430195699077322
2017-06-05,8.36040912778713
2017-06-06,8.37901959031817
2017-06-07,8.174311074453026
