Date,volume
2017-02-01,10697800
2017-02-02,1666500
2017-02-03,1202100
2017-02-06,724200
2017-02-07,459800
2017-02-08,809000
2017-02-09,379800
2017-02-10,998700
2017-02-13,478500
2017-02-14,182600
2017-02-15,319400
2017-02-16,530200
2017-02-17,177700
2017-02-21,715900
2017-02-22,1166000
2017-02-23,595100
2017-02-24,855700
2017-02-27,1240400
2017-02-28,839600
2017-03-01,665300
2017-03-02,656400
2017-03-03,517900
2017-03-06,1084700
2017-03-07,527300
2017-03-08,692100
2017-03-09,1282600
2017-03-10,671700
2017-03-13,682400
2017-03-14,321600
2017-03-15,625200
2017-03-16,641300
2017-03-17,3525700
2017-03-20,643000
2017-03-21,631900
2017-03-22,479800
2017-03-23,810900
2017-03-24,472500
2017-03-27,1012500
2017-03-28,1005100
2017-03-29,2600800
2017-03-30,1050000
2017-03-31,3901400
2017-04-03,986200
2017-04-04,1448300
2017-04-05,931200
2017-04-06,915600
2017-04-07,735900
2017-04-10,983000
2017-04-11,274000
2017-04-12,212400
2017-04-13,445900
2017-04-17,253300
2017-04-18,216600
2017-04-19,430900
2017-04-20,392500
2017-04-21,505200
2017-04-24,412700
2017-04-25,469700
2017-04-26,374700
2017-04-27,212600
2017-04-28,444100
2017-05-01,931000
2017-05-02,1006300
2017-05-03,199300
2017-05-04,572900
2017-05-05,303600
2017-05-08,267800
2017-05-09,499100
2017-05-10,184200
2017-05-11,1026600
2017-05-12,1267100
2017-05-15,599200
2017-05-16,277900
2017-05-17,1846300
2017-05-18,732400
2017-05-19,418800
2017-05-22,174300
2017-05-23,245300
2017-05-24,229100
2017-05-25,236500
2017-05-26,184000
2017-05-30,405100
2017-05-31,730500
2017-06-01,620600
2017-06-02,880800
2017-06-05,144600
2017-06-06,562200
2017-06-07,192500
2017-06-08,170400
2017-06-09,318000
2017-06-12,293100
2017-06-13,246500
2017-06-14,376500
2017-06-15,162700
2017-06-16,928700
2017-06-19,583200
2017-06-20,199300
2017-06-21,270400
2017-06-22,323300
2017-06-23,1122900
2017-06-26,447300
2017-06-27,268500
2017-06-28,1480100
2017-06-29,403100
2017-06-30,514100
2017-07-03,68200
2017-07-05,406600
2017-07-06,285200
2017-07-07,341300
2017-07-10,233200
2017-07-11,273100
2017-07-12,204200
2017-07-13,551500
2017-07-14,397100
2017-07-17,272700
2017-07-18,220300
2017-07-19,142700
2017-07-20,108900
2017-07-21,171100
2017-07-24,530100
2017-07-25,155900
