Date,volume
2017-10-09,156500
2017-10-10,75500
2017-10-11,62400
2017-10-12,99200
2017-10-13,203500
2017-10-16,118000
2017-10-17,118600
2017-10-18,746400
2017-10-19,129300
2017-10-20,133500
2017-10-23,79100
2017-10-24,86100
2017-10-25,125100
2017-10-26,111000
2017-10-27,138800
2017-10-30,186900
2017-10-31,148800
2017-11-01,166000
2017-11-02,184200
2017-11-03,194600
2017-11-06,139200
2017-11-07,157300
2017-11-08,159100
2017-11-09,320800
2017-11-10,294400
2017-11-13,231400
2017-11-14,294900
2017-11-15,567000
2017-11-16,276100
2017-11-17,126300
2017-11-20,182000
2017-11-21,168700
2017-11-22,105500
2017-11-24,73100
2017-11-27,308100
2017-11-28,212300
2017-11-29,230400
2017-11-30,378100
2017-12-01,215200
2017-12-04,205600
2017-12-05,241600
2017-12-06,206000
2017-12-07,266600
2017-12-08,173400
2017-12-11,211700
2017-12-12,170400
2017-12-13,132400
2017-12-14,127100
2017-12-15,379300
2017-12-18,199200
2017-12-19,155400
2017-12-20,159400
2017-12-21,320400
2017-12-22,448500
2017-12-26,105300
2017-12-27,80300
2017-12-28,76800
2017-12-29,99400
2018-01-02,232800
2018-01-03,101500
2018-01-04,149200
2018-01-05,142800
2018-01-08,223300
2018-01-09,213500
2018-01-10,87300
2018-01-11,68700
2018-01-12,73400
2018-01-16,284300
2018-01-17,234000
2018-01-18,203800
2018-01-19,180900
2018-01-22,126900
2018-01-23,130500
2018-01-24,152100
2018-01-25,192700
2018-01-26,157300
2018-01-29,330400
2018-01-30,211000
2018-01-31,321400
2018-02-01,260300
2018-02-02,195300
2018-02-05,297600
2018-02-06,250100
2018-02-07,143100
2018-02-08,221500
2018-02-09,209800
2018-02-12,166000
2018-02-13,153400
2018-02-14,102900
2018-02-15,237600
2018-02-16,88900
2018-02-20,188900
2018-02-21,134000
2018-02-22,109000
2018-02-23,100100
2018-02-26,88800
2018-02-27,81700
2018-02-28,201900
2018-03-01,149400
2018-03-02,100300
2018-03-05,221100
2018-03-06,157600
2018-03-07,188800
2018-03-08,147500
2018-03-09,263500
2018-03-12,407500
2018-03-13,84900
2018-03-14,95000
2018-03-15,836100
2018-03-16,329700
2018-03-19,149600
2018-03-20,151400
2018-03-21,94200
2018-03-22,257900
2018-03-23,189100
2018-03-26,162500
2018-03-27,128200
2018-03-28,116600
2018-03-29,134800
2018-04-02,83600
2018-04-03,131700
2018-04-04,122400
2018-04-05,174200
2018-04-06,146400
2018-04-09,110200
2018-04-10,177900
2018-04-11,154000
2018-04-12,64100
2018-04-13,113500
2018-04-16,69300
2018-04-17,114600
2018-04-18,133900
2018-04-19,94600
2018-04-20,123500
2018-04-23,137400
2018-04-24,129900
2018-04-25,92800
2018-04-26,90100
2018-04-27,84000
2018-04-30,98100
2018-05-01,56100
2018-05-02,128800
2018-05-03,153800
2018-05-04,222500
2018-05-07,124300
2018-05-08,107900
2018-05-09,87500
2018-05-10,135700
2018-05-11,92600
2018-05-14,70000
2018-05-15,87600
2018-05-16,134100
2018-05-17,83800
2018-05-18,77800
2018-05-21,115900
2018-05-22,150900
2018-05-23,237900
2018-05-24,130500
2018-05-25,98300
2018-05-29,114900
2018-05-30,186000
2018-05-31,249400
2018-06-01,150500
2018-06-04,96300
2018-06-05,248100
2018-06-06,330300
2018-06-07,90800
2018-06-08,141100
2018-06-11,242600
2018-06-12,328100
2018-06-13,156200
2018-06-14,124400
2018-06-15,302700
2018-06-18,207200
2018-06-19,235200
2018-06-20,186500
2018-06-21,172100
2018-06-22,1540500
2018-06-25,291700
2018-06-26,174900
2018-06-27,204900
2018-06-28,236700
2018-06-29,103200
2018-07-02,73300
2018-07-03,63400
2018-07-05,71800
2018-07-06,74500
2018-07-09,121600
2018-07-10,272600
2018-07-11,138100
2018-07-12,106200
2018-07-13,60600
2018-07-16,111100
2018-07-17,104000
2018-07-18,75800
2018-07-19,87900
2018-07-20,128500
2018-07-23,108100
2018-07-24,92400
2018-07-25,107800
2018-07-26,113300
2018-07-27,101900
2018-07-30,79400
2018-07-31,95800
2018-08-01,61900
2018-08-02,75700
2018-08-03,69700
2018-08-06,52100
2018-08-07,68000
2018-08-08,102900
2018-08-09,54800
2018-08-10,79600
2018-08-13,48900
2018-08-14,46000
2018-08-15,96500
2018-08-16,97300
2018-08-17,131900
2018-08-20,69900
2018-08-21,59900
2018-08-22,103400
2018-08-23,79200
2018-08-24,62000
2018-08-27,61300
2018-08-28,36300
2018-08-29,52300
2018-08-30,44400
2018-08-31,70000
2018-09-04,96800
2018-09-05,217000
2018-09-06,111700
2018-09-07,74400
2018-09-10,104900
2018-09-11,147800
2018-09-12,215200
2018-09-13,63800
2018-09-14,276700
2018-09-17,83800
2018-09-18,89700
2018-09-19,128700
2018-09-20,81500
2018-09-21,247300
2018-09-24,120800
2018-09-25,136200
2018-09-26,102400
2018-09-27,64500
2018-09-28,83500
2018-10-01,207300
2018-10-02,236100
2018-10-03,168400
2018-10-04,74400
2018-10-05,63100
2018-10-08,53300
2018-10-09,74200
2018-10-10,118500
2018-10-11,103400
2018-10-12,77800
2018-10-15,66400
2018-10-16,84100
2018-10-17,64800
2018-10-18,54500
2018-10-19,153600
2018-10-22,88100
2018-10-23,98700
2018-10-24,71000
2018-10-25,84600
2018-10-26,96700
2018-10-29,221400
2018-10-30,103100
2018-10-31,85400
2018-11-01,248700
2018-11-02,201800
2018-11-05,124300
2018-11-06,286600
2018-11-07,301900
2018-11-08,193500
2018-11-09,212000
2018-11-12,130300
2018-11-13,132600
2018-11-14,96900
2018-11-15,66100
2018-11-16,155200
2018-11-19,104800
2018-11-20,427800
2018-11-21,157300
2018-11-23,51700
2018-11-26,122500
2018-11-27,97700
2018-11-28,458800
2018-11-29,194200
2018-11-30,143800
2018-12-03,95100
2018-12-04,180100
2018-12-06,144800
2018-12-07,113200
2018-12-10,86100
2018-12-11,88300
2018-12-12,86800
2018-12-13,151700
2018-12-14,189600
2018-12-17,97400
2018-12-18,116600
2018-12-19,171300
2018-12-20,109900
2018-12-21,258700
2018-12-24,85200
2018-12-26,68700
2018-12-27,147500
2018-12-28,72000
2018-12-31,74400
2019-01-02,116300
2019-01-03,81500
2019-01-04,86100
2019-01-07,94400
2019-01-08,87000
2019-01-09,95400
2019-01-10,129800
2019-01-11,102500
2019-01-14,80000
2019-01-15,30500
2019-01-16,39500
2019-01-17,58200
2019-01-18,76100
2019-01-22,81600
2019-01-23,70600
2019-01-24,92700
2019-01-25,54200
2019-01-28,57000
2019-01-29,50300
2019-01-30,48600
2019-01-31,70000
2019-02-01,52100
2019-02-04,86000
2019-02-05,59900
2019-02-06,48400
2019-02-07,56000
2019-02-08,75200
2019-02-11,107400
2019-02-12,122700
2019-02-13,70100
2019-02-14,93300
2019-02-15,93200
2019-02-19,242600
2019-02-20,118100
2019-02-21,107900
2019-02-22,118800
2019-02-25,74100
2019-02-26,94400
2019-02-27,102800
2019-02-28,95200
2019-03-01,68100
2019-03-04,136800
2019-03-05,117200
2019-03-06,89300
2019-03-07,62200
2019-03-08,179800
2019-03-11,445700
2019-03-12,469300
2019-03-13,496400
2019-03-14,156400
2019-03-15,456300
2019-03-18,282000
2019-03-19,191400
2019-03-20,414500
2019-03-21,188900
2019-03-22,244100
2019-03-25,205200
2019-03-26,116600
2019-03-27,94600
2019-03-28,70100
2019-03-29,74000
2019-04-01,72500
2019-04-02,147200
2019-04-03,248200
2019-04-04,67500
2019-04-05,228500
2019-04-08,400000
2019-04-09,299800
2019-04-10,450600
2019-04-11,364200
2019-04-12,309700
2019-04-15,149400
2019-04-16,127800
2019-04-17,106700
2019-04-18,169800
2019-04-22,277000
2019-04-23,176100
2019-04-24,197500
2019-04-25,219200
2019-04-26,174400
2019-04-29,141800
2019-04-30,195200
2019-05-01,191400
2019-05-02,369000
2019-05-03,158600
2019-05-06,144300
2019-05-07,201500
2019-05-08,116600
2019-05-09,208200
2019-05-10,219400
2019-05-13,160000
2019-05-14,100400
2019-05-15,420800
2019-05-16,599900
2019-05-17,104800
2019-05-20,122200
2019-05-21,121400
2019-05-22,103100
2019-05-23,147500
2019-05-24,81800
2019-05-28,105400
2019-05-29,179100
2019-05-30,135400
2019-05-31,144800
2019-06-03,104300
2019-06-04,155900
2019-06-05,149800
2019-06-06,110000
2019-06-07,102400
2019-06-10,209000
2019-06-11,137500
2019-06-12,172800
2019-06-13,262400
2019-06-14,126500
2019-06-17,89200
2019-06-18,199100
2019-06-19,167200
2019-06-20,178100
2019-06-21,184500
2019-06-24,120500
2019-06-25,74800
2019-06-26,91000
2019-06-27,125300
2019-06-28,766300
2019-07-01,247600
2019-07-02,154200
2019-07-03,51100
2019-07-05,83600
2019-07-08,108600
2019-07-09,88900
2019-07-10,268100
2019-07-11,196400
2019-07-12,256800
2019-07-15,146000
2019-07-16,91200
2019-07-17,127100
2019-07-18,188700
2019-07-19,187700
2019-07-22,167200
2019-07-23,139300
2019-07-24,115800
2019-07-25,112300
2019-07-26,110700
2019-07-29,130500
2019-07-30,113200
2019-07-31,189900
2019-08-01,194400
2019-08-02,159700
2019-08-05,177500
2019-08-06,177200
2019-08-07,150200
2019-08-08,409600
2019-08-09,202700
2019-08-12,183600
2019-08-13,125500
2019-08-14,216700
2019-08-15,157100
2019-08-16,126000
2019-08-19,105100
2019-08-20,80400
2019-08-21,57000
2019-08-22,135900
2019-08-23,112900
2019-08-26,89000
2019-08-27,261000
2019-08-28,78600
2019-08-29,78900
2019-08-30,86100
2019-09-03,144600
2019-09-04,106400
2019-09-05,136900
2019-09-06,53600
2019-09-09,123300
2019-09-10,206500
2019-09-11,158300
2019-09-12,181900
2019-09-13,273100
2019-09-16,403800
2019-09-17,157800
2019-09-18,123000
2019-09-19,126600
2019-09-20,328100
2019-09-23,116300
2019-09-24,276300
2019-09-25,176000
2019-09-26,265300
2019-09-27,241100
2019-09-30,364800
2019-10-01,319600
2019-10-02,222700
2019-10-03,191000
2019-10-04,437600
2019-10-07,913000
2019-10-08,543600
2019-10-09,461300
2019-10-10,543700
2019-10-11,613700
2019-10-14,424400
2019-10-15,301400
2019-10-16,217900
2019-10-17,273200
2019-10-18,198200
2019-10-21,198200
2019-10-22,291100
2019-10-23,405400
2019-10-24,409500
2019-10-25,202300
2019-10-28,142400
2019-10-29,141500
2019-10-30,183300
2019-10-31,154000
2019-11-01,378500
2019-11-04,213400
2019-11-05,312000
2019-11-06,351900
2019-11-07,345500
2019-11-08,252600
2019-11-11,258100
2019-11-12,218600
2019-11-13,126000
2019-11-14,216000
2019-11-15,173200
2019-11-18,99300
2019-11-19,140000
2019-11-20,240500
2019-11-21,216300
2019-11-22,227100
2019-11-25,200500
2019-11-26,207000
2019-11-27,132700
2019-11-29,83900
2019-12-02,167100
2019-12-03,321800
2019-12-04,275600
2019-12-05,136900
2019-12-06,359500
2019-12-09,184500
2019-12-10,238600
2019-12-11,131000
2019-12-12,203700
2019-12-13,113400
2019-12-16,383300
2019-12-17,205400
2019-12-18,174200
2019-12-19,227700
2019-12-20,420700
2019-12-23,175100
2019-12-24,58600
2019-12-26,179200
2019-12-27,145200
2019-12-30,285700
2019-12-31,292700
2020-01-02,244200
2020-01-03,429800
2020-01-06,350100
2020-01-07,603800
2020-01-08,563200
2020-01-09,570700
2020-01-10,443500
2020-01-13,369700
2020-01-14,394000
2020-01-15,835800
2020-01-16,596400
2020-01-17,421200
2020-01-21,402100
2020-01-22,344500
2020-01-23,500400
2020-01-24,417000
2020-01-27,287900
2020-01-28,359100
2020-01-29,293700
2020-01-30,454500
2020-01-31,475100
2020-02-03,330100
2020-02-04,352800
2020-02-05,319900
2020-02-06,922500
2020-02-07,443300
2020-02-10,252400
2020-02-11,334900
2020-02-12,311500
2020-02-13,192500
2020-02-14,151700
2020-02-18,371700
2020-02-19,188700
2020-02-20,307500
2020-02-21,352700
2020-02-24,264700
2020-02-25,307000
2020-02-26,256400
2020-02-27,343100
2020-02-28,663300
2020-03-02,919000
2020-03-03,657100
2020-03-04,593300
2020-03-05,773100
2020-03-06,487700
2020-03-09,832200
2020-03-10,928100
2020-03-11,751000
2020-03-12,795100
2020-03-13,835400
2020-03-16,593900
2020-03-17,781600
2020-03-18,737800
2020-03-19,550800
2020-03-20,565600
2020-03-23,520200
2020-03-24,337600
2020-03-25,403400
2020-03-26,339300
2020-03-27,555800
2020-03-30,911000
2020-03-31,559500
2020-04-01,403300
2020-04-02,1105500
2020-04-03,392200
2020-04-06,575800
2020-04-07,656600
2020-04-08,801400
2020-04-09,1048000
2020-04-13,651000
2020-04-14,339600
2020-04-15,547100
2020-04-16,475900
2020-04-17,354700
2020-04-20,861800
2020-04-21,803900
2020-04-22,704800
2020-04-23,695400
2020-04-24,358200
2020-04-27,1187200
2020-04-28,542600
2020-04-29,767500
2020-04-30,785000
2020-05-01,564300
2020-05-04,510000
2020-05-05,863100
2020-05-06,762100
2020-05-07,973300
2020-05-08,469200
2020-05-11,811300
2020-05-12,380200
2020-05-13,352100
2020-05-14,398700
2020-05-15,373600
2020-05-18,455500
2020-05-19,370400
2020-05-20,456500
2020-05-21,453000
2020-05-22,248300
2020-05-26,365800
2020-05-27,367000
2020-05-28,268300
2020-05-29,367000
2020-06-01,438100
2020-06-02,595600
2020-06-03,516100
2020-06-04,669500
2020-06-05,543800
2020-06-08,403800
2020-06-09,348400
2020-06-10,328300
2020-06-11,320600
2020-06-12,284500
2020-06-15,343600
2020-06-16,314800
2020-06-17,365000
2020-06-18,258600
2020-06-19,361000
2020-06-22,281900
2020-06-23,244200
2020-06-24,299400
2020-06-25,230600
2020-06-26,443400
2020-06-29,318400
2020-06-30,316500
2020-07-01,231600
2020-07-02,353900
2020-07-06,390700
2020-07-07,205400
2020-07-08,205100
2020-07-09,285100
2020-07-10,413600
2020-07-13,400900
2020-07-14,200000
2020-07-15,346400
2020-07-16,180200
2020-07-17,226100
2020-07-20,225700
2020-07-21,203300
2020-07-22,308600
2020-07-23,190300
2020-07-24,233900
2020-07-27,129900
2020-07-28,114900
2020-07-29,158500
2020-07-30,151200
2020-07-31,185900
2020-08-03,182200
2020-08-04,184300
2020-08-05,208900
2020-08-06,220900
2020-08-07,504500
2020-08-10,263300
2020-08-11,291700
2020-08-12,153400
2020-08-13,219400
2020-08-14,140100
2020-08-17,134500
2020-08-18,120300
2020-08-19,257100
2020-08-20,147400
2020-08-21,246000
2020-08-24,129600
2020-08-25,179200
2020-08-26,198700
2020-08-27,267900
2020-08-28,233500
2020-08-31,218300
2020-09-01,198000
2020-09-02,236200
2020-09-03,221700
2020-09-04,190500
2020-09-08,243000
2020-09-09,147400
2020-09-10,316900
2020-09-11,246400
2020-09-14,139200
2020-09-15,237300
2020-09-16,239700
2020-09-17,156100
2020-09-18,298900
2020-09-21,251400
2020-09-22,287300
2020-09-23,320800
2020-09-24,206600
2020-09-25,120600
2020-09-28,261800
2020-09-29,169000
2020-09-30,173700
2020-10-01,123100
2020-10-02,105900
2020-10-05,185000
2020-10-06,164800
2020-10-07,173500
2020-10-08,255200
2020-10-09,136300
2020-10-12,171600
2020-10-13,126900
2020-10-14,143700
2020-10-15,137200
2020-10-16,124500
2020-10-19,179900
2020-10-20,137300
2020-10-21,253100
2020-10-22,217200
2020-10-23,318300
2020-10-26,302600
2020-10-27,358200
2020-10-28,301100
2020-10-29,196900
2020-10-30,227900
2020-11-02,196000
2020-11-03,199400
2020-11-04,166300
2020-11-05,327000
2020-11-06,209200
2020-11-09,334000
2020-11-10,229900
2020-11-11,161500
2020-11-12,169000
2020-11-13,160900
2020-11-16,267700
2020-11-17,252800
2020-11-18,180100
2020-11-19,137600
2020-11-20,137200
2020-11-23,205300
2020-11-24,328100
2020-11-25,174000
2020-11-27,64900
2020-11-30,261400
2020-12-01,248400
2020-12-02,130300
2020-12-03,90700
2020-12-04,185000
2020-12-07,160600
2020-12-08,103800
2020-12-09,117400
2020-12-10,176400
2020-12-11,103300
2020-12-14,168800
2020-12-15,133400
2020-12-16,111300
2020-12-17,99700
2020-12-18,301100
2020-12-21,216300
2020-12-22,230200
2020-12-23,145900
2020-12-24,63300
2020-12-28,105900
2020-12-29,103800
2020-12-30,162300
2020-12-31,154300
2021-01-04,155400
2021-01-05,166400
2021-01-06,193400
2021-01-07,154800
2021-01-08,163800
2021-01-11,175800
2021-01-12,208400
2021-01-13,91100
2021-01-14,83700
2021-01-15,91700
2021-01-19,225700
2021-01-20,133900
2021-01-21,134000
2021-01-22,147500
2021-01-25,146500
2021-01-26,142900
2021-01-27,171100
2021-01-28,207200
2021-01-29,192600
2021-02-01,233700
2021-02-02,177700
2021-02-03,165100
2021-02-04,205900
2021-02-05,201100
2021-02-08,278400
2021-02-09,144100
2021-02-10,184800
2021-02-11,148200
2021-02-12,244700
2021-02-16,257900
2021-02-17,142000
2021-02-18,191200
2021-02-19,159400
2021-02-22,144500
2021-02-23,246200
2021-02-24,211400
2021-02-25,179800
2021-02-26,154500
2021-03-01,157000
2021-03-02,218200
2021-03-03,221500
2021-03-04,291100
2021-03-05,258600
2021-03-08,320400
2021-03-09,185600
2021-03-10,214100
2021-03-11,261800
2021-03-12,402100
2021-03-15,316800
2021-03-16,301500
2021-03-17,309900
2021-03-18,240600
2021-03-19,477900
2021-03-22,125100
2021-03-23,142600
2021-03-24,151700
2021-03-25,239200
2021-03-26,250300
2021-03-29,305900
2021-03-30,235900
2021-03-31,616100
2021-04-01,620200
2021-04-05,641600
2021-04-06,299000
2021-04-07,248200
2021-04-08,240700
2021-04-09,204300
2021-04-12,354000
2021-04-13,281200
2021-04-14,263400
2021-04-15,156800
2021-04-16,190300
2021-04-19,269700
2021-04-20,248600
2021-04-21,223600
2021-04-22,169100
2021-04-23,324600
2021-04-26,168100
2021-04-27,187300
2021-04-28,137600
2021-04-29,154200
2021-04-30,177700
2021-05-03,221000
2021-05-04,228000
2021-05-05,181400
2021-05-06,542300
2021-05-07,345300
2021-05-10,163600
2021-05-11,211200
2021-05-12,148300
2021-05-13,156700
2021-05-14,125400
2021-05-17,101400
2021-05-18,153100
2021-05-19,110300
2021-05-20,187700
2021-05-21,169300
2021-05-24,155700
2021-05-25,164100
2021-05-26,112500
2021-05-27,215300
2021-05-28,74300
2021-06-01,250900
2021-06-02,299100
2021-06-03,116200
2021-06-04,215300
2021-06-07,216900
2021-06-08,135700
2021-06-09,183100
2021-06-10,150900
2021-06-11,135700
2021-06-14,126100
2021-06-15,110500
2021-06-16,124200
2021-06-17,120400
2021-06-18,238700
2021-06-21,98000
2021-06-22,124000
2021-06-23,134100
2021-06-24,124000
2021-06-25,348500
2021-06-28,244400
2021-06-29,252700
2021-06-30,188600
2021-07-01,188400
2021-07-02,193600
2021-07-06,252300
2021-07-07,188300
2021-07-08,180600
2021-07-09,153400
2021-07-12,175500
2021-07-13,288800
2021-07-14,290100
2021-07-15,941800
2021-07-16,628100
2021-07-19,1017900
2021-07-20,634000
2021-07-21,401000
2021-07-22,407900
2021-07-23,289700
2021-07-26,332700
2021-07-27,275200
2021-07-28,245300
2021-07-29,176000
2021-07-30,211000
2021-08-02,169400
2021-08-03,190700
2021-08-04,227800
2021-08-05,223300
2021-08-06,192300
2021-08-09,383700
2021-08-10,308500
2021-08-11,209100
2021-08-12,202700
2021-08-13,211000
2021-08-16,193600
2021-08-17,197200
2021-08-18,236500
2021-08-19,265800
2021-08-20,403900
2021-08-23,215400
2021-08-24,205200
2021-08-25,183400
2021-08-26,223800
2021-08-27,200400
2021-08-30,144600
2021-08-31,277300
2021-09-01,252800
2021-09-02,298400
2021-09-03,168200
2021-09-07,324300
2021-09-08,373400
2021-09-09,280700
2021-09-10,215400
2021-09-13,221300
2021-09-14,257500
2021-09-15,406300
2021-09-16,383900
2021-09-17,1064000
2021-09-20,428000
2021-09-21,346400
2021-09-22,185500
2021-09-23,190700
2021-09-24,302000
2021-09-27,312600
2021-09-28,305800
2021-09-29,311400
2021-09-30,680600
2021-10-01,735400
2021-10-04,507900
2021-10-05,400900
2021-10-06,302300
2021-10-07,310500
2021-10-08,286600
2021-10-11,627300
2021-10-12,820700
2021-10-13,245100
2021-10-14,528900
2021-10-15,457600
2021-10-18,196500
2021-10-19,339000
2021-10-20,245400
2021-10-21,375500
2021-10-22,293800
2021-10-25,180500
2021-10-26,207200
2021-10-27,244800
2021-10-28,217400
2021-10-29,186100
2021-11-01,210500
2021-11-02,259100
2021-11-03,243300
2021-11-04,315700
2021-11-05,333900
2021-11-08,316000
2021-11-09,446200
2021-11-10,560000
2021-11-11,435700
2021-11-12,425200
2021-11-15,428000
2021-11-16,669800
2021-11-17,523200
2021-11-18,594900
2021-11-19,580100
2021-11-22,378600
2021-11-23,457200
2021-11-24,311700
2021-11-26,280500
2021-11-29,367400
2021-11-30,932900
2021-12-01,705800
2021-12-02,552700
2021-12-03,695800
2021-12-06,597400
2021-12-07,643700
2021-12-08,644400
2021-12-09,489100
2021-12-10,426000
2021-12-13,434700
2021-12-14,484900
2021-12-15,725200
2021-12-16,382100
2021-12-17,801300
2021-12-20,530400
2021-12-21,462900
2021-12-22,272800
2021-12-23,414200
2021-12-27,417300
2021-12-28,736000
2021-12-29,715500
2021-12-30,424000
2021-12-31,439000
2022-01-03,545500
2022-01-04,467200
2022-01-05,398200
2022-01-06,453500
2022-01-07,465500
2022-01-10,521200
2022-01-11,587700
2022-01-12,381000
2022-01-13,736700
2022-01-14,362100
2022-01-18,600400
2022-01-19,467800
2022-01-20,554300
2022-01-21,737600
2022-01-24,801800
2022-01-25,590500
2022-01-26,616300
2022-01-27,580100
2022-01-28,616100
2022-01-31,717900
2022-02-01,667100
2022-02-02,610400
2022-02-03,455700
2022-02-04,648400
2022-02-07,538900
2022-02-08,442500
2022-02-09,427200
2022-02-10,657900
2022-02-11,627300
2022-02-14,472800
2022-02-15,423200
2022-02-16,593600
2022-02-17,785100
2022-02-18,597100
2022-02-22,680500
2022-02-23,346900
2022-02-24,1256900
2022-02-25,660700
2022-02-28,1137600
2022-03-01,1059900
2022-03-02,866600
2022-03-03,746600
2022-03-04,766200
2022-03-07,1199100
2022-03-08,900200
2022-03-09,655600
2022-03-10,409800
2022-03-11,469400
2022-03-14,668300
2022-03-15,428000
2022-03-16,788300
2022-03-17,715800
2022-03-18,805500
2022-03-21,1328800
2022-03-22,937200
2022-03-23,691200
2022-03-24,616800
2022-03-25,391000
2022-03-28,587300
2022-03-29,662900
2022-03-30,309200
2022-03-31,460500
2022-04-01,495500
2022-04-04,663300
2022-04-05,674300
2022-04-06,914200
2022-04-07,1212300
2022-04-08,518800
2022-04-11,960300
2022-04-12,969400
2022-04-13,933600
2022-04-14,689500
2022-04-18,560400
2022-04-19,2022200
2022-04-20,1290400
2022-04-21,1639400
2022-04-22,880600
2022-04-25,2578700
2022-04-26,1035000
2022-04-27,2603700
2022-04-28,1448500
2022-04-29,696300
2022-05-02,756500
2022-05-03,447400
2022-05-04,647000
2022-05-05,611300
2022-05-06,1025400
2022-05-09,655200
2022-05-10,640800
2022-05-11,465900
2022-05-12,641400
2022-05-13,712800
2022-05-16,866700
2022-05-17,566900
2022-05-18,562000
2022-05-19,523700
2022-05-20,781200
2022-05-23,539500
2022-05-24,484700
2022-05-25,585400
2022-05-26,404500
2022-05-27,341800
2022-05-31,639200
2022-06-01,735000
2022-06-02,424500
2022-06-03,341100
2022-06-06,306000
