Date,high
2016-11-16,5.988659381866455
2016-11-17,9.551610438520992
2016-11-18,8.674484303865304
2016-11-21,8.505107879638672
2016-11-22,9.35198974609375
2016-11-23,9.745186188479238
2016-11-25,9.678645133972168
2016-11-28,9.600005149841309
2016-11-29,9.600005149841309
2016-11-30,9.370136889286368
2016-12-01,10.096035391100747
2016-12-02,7.803405992503425
2016-12-05,6.823443249777476
2016-12-06,7.4223100451081345
2016-12-07,7.821552941531548
2016-12-08,8.74102347791852
2016-12-09,8.734976696934531
2016-12-12,9.07372940683573
2016-12-13,9.073726392709428
2016-12-14,8.78941896177987
2016-12-15,8.571650259271864
2016-12-16,8.595845199619887
2016-12-19,8.626091132657885
2016-12-20,8.511157933416754
2016-12-21,8.341780309019523
2016-12-22,8.087719653006666
2016-12-23,8.529305654765917
2016-12-27,8.674484402164294
2016-12-28,8.499060527119276
2016-12-29,8.505108780589614
2016-12-30,8.523255443288509
2017-01-03,8.982993020409278
2017-01-04,9.079777657837699
2017-01-05,9.134220489680388
2017-01-06,9.309645884388685
2017-01-09,9.763333634114998
2017-01-10,9.787527985054416
2017-01-11,9.736110623390621
2017-01-12,9.678644203219525
2017-01-13,9.757282482613233
2017-01-17,10.041591224477411
2017-01-18,10.489230537614896
2017-01-19,10.495280590339583
2017-01-20,10.465032972630292
2017-01-23,10.465031928814925
2017-01-24,10.876373624864657
2017-01-25,10.990098496836028
2017-01-26,10.942918159689656
2017-01-27,11.027606420540826
2017-01-30,11.027602229399335
2017-01-31,10.80378600428509
2017-02-01,10.719099106292902
2017-02-02,10.586015423742774
2017-02-03,10.549723212701636
2017-02-06,10.713049467717903
2017-02-07,10.664655591760749
2017-02-08,10.706998320791435
2017-02-09,10.815884516068534
2017-02-10,10.888473825259856
2017-02-13,10.888474869327508
2017-02-14,11.082047794694168
2017-02-15,11.106243456770468
2017-02-16,11.154638898192038
2017-02-17,11.245372688371114
2017-02-21,11.311914846998539
2017-02-22,11.354260444641115
2017-02-23,11.511537398668736
2017-02-24,11.674861248218109
2017-02-27,11.705107134348323
2017-02-28,11.553881751346053
2017-03-01,11.505487118957094
2017-03-02,11.432896801631777
2017-03-03,11.481289957691596
2017-03-06,11.487340566673145
2017-03-07,11.487340118261567
2017-03-08,11.293768382600147
2017-03-09,11.184881449064548
2017-03-10,11.218154734296771
2017-03-13,11.402652800090657
2017-03-14,11.420798808031243
2017-03-15,11.414751052856445
2017-03-16,11.5145624315831
2017-03-17,11.608322569213904
2017-03-20,11.611344880740273
2017-03-21,11.947075496518485
2017-03-22,12.01966598706728
2017-03-23,12.068058335027604
2017-03-24,12.07410729564851
2017-03-27,12.031762593405235
2017-03-28,12.370518271627049
2017-03-29,11.810970932782677
2017-03-30,11.6325190368593
2017-03-31,11.620421267986723
2017-04-03,11.632521288220037
2017-04-04,11.614375668008114
2017-04-05,11.493389437098807
2017-04-06,11.499439644750279
2017-04-07,11.505485358327464
2017-04-10,11.705111634045101
2017-04-11,11.708132409234635
2017-04-12,11.572027017710319
2017-04-13,11.38450167846372
2017-04-17,11.505489134526584
2017-04-18,11.562954241179748
2017-04-19,11.541780855763816
2017-04-20,11.83819075746707
2017-04-21,11.614371148055518
2017-04-24,11.67486394429055
2017-04-25,11.85633778724766
2017-04-26,11.880535871583152
2017-04-27,11.856338152789426
2017-04-28,11.856338671962602
2017-05-01,11.820045328532958
2017-05-02,12.104352976511603
2017-05-03,12.019664715668814
2017-05-04,12.122501064816472
2017-05-05,12.110402847918461
2017-05-08,12.128551339046407
2017-05-09,12.116452059276943
2017-05-10,13.214372015454524
2017-05-11,12.772785483370605
2017-05-12,12.860496079900074
2017-05-15,12.503600536672543
2017-05-16,12.388664061609315
2017-05-17,12.400762888027126
2017-05-18,12.609458328241931
2017-05-19,12.703218377285774
2017-05-22,12.630629033712696
2017-05-23,12.449157782444809
2017-05-24,12.449155342881795
2017-05-25,12.261629149307854
2017-05-26,12.485448755277998
2017-05-30,12.364465261128952
2017-05-31,12.098305207977653
2017-06-01,12.11040082687964
2017-06-02,12.062009868066138
2017-06-05,12.055960442414461
2017-06-06,12.092254897085262
2017-06-07,12.152745296274588
2017-06-08,12.189040437666481
2017-06-09,12.128550029986863
2017-06-12,12.249533070077803
2017-06-13,12.636677547968029
2017-06-14,12.521745468604419
2017-06-15,12.249532176532897
2017-06-16,12.140649923065245
2017-06-19,12.431008334674189
2017-06-20,12.645750819190955
2017-06-21,12.624581629341122
2017-06-22,12.491500092419802
2017-06-23,12.672972527118382
2017-06-26,13.011729378054804
2017-06-27,13.005677258288683
2017-06-28,12.99357813398541
2017-06-29,13.090364524565539
2017-06-30,13.277887623578666
2017-07-03,13.296031990831004
2017-07-05,13.374677793410077
2017-07-06,13.35652866351681
2017-07-07,13.223447843523797
2017-07-10,13.156907820794356
2017-07-11,13.320232928322444
2017-07-12,13.655959728996182
2017-07-13,13.634789023898147
2017-07-14,13.550102632294198
2017-07-17,13.601520001922166
2017-07-18,13.568248378165954
2017-07-19,13.789038883954957
2017-07-20,13.870706870338338
2017-07-21,14.173165556434435
2017-07-24,13.888852895303005
2017-07-25,13.943294727609642
2017-07-26,13.997737648537393
2017-07-27,13.991690629443665
2017-07-28,14.121742972333207
2017-07-31,13.931199741744683
2017-08-01,13.882804509773445
2017-08-02,13.840460398729407
2017-08-03,13.792063964333202
2017-08-04,13.658988409164754
2017-08-07,13.658984526394699
2017-08-08,13.568248491508776
2017-08-09,13.770892728823005
2017-08-10,13.129682698269466
2017-08-11,13.108514758588353
2017-08-14,12.866548573845241
2017-08-15,12.461251368842646
2017-08-16,11.977321877175273
2017-08-17,11.741403572397909
2017-08-18,11.414751517796928
2017-08-21,11.360308651499224
2017-08-22,11.142535292103652
2017-08-23,11.215128673225571
2017-08-24,11.59622633360151
2017-08-25,11.547832809812236
2017-08-28,11.484315457300136
2017-08-29,11.45104564408999
2017-08-30,11.423822943837063
2017-08-31,11.221177228486507
2017-09-01,11.203027903952124
2017-09-05,11.221174618489947
2017-09-06,11.3391372043004
2017-09-07,11.209077605228453
2017-09-08,11.00945811185313
2017-09-11,11.082048893686721
2017-09-12,11.242348750348574
2017-09-13,11.136489231994934
2017-09-14,11.139513503202853
2017-09-15,11.136485334887052
2017-09-18,11.275619845689794
2017-09-19,11.584124219234448
2017-09-20,12.288854597686369
2017-09-21,12.03781242049729
2017-09-22,12.09225633779398
2017-09-25,12.57316125775914
2017-09-26,12.334221026109192
2017-09-27,12.237434782379486
2017-09-28,12.146698581526815
2017-09-29,12.062006678499806
2017-10-02,12.182995465277454
2017-10-03,12.291876633217948
2017-10-04,12.491499621974743
2017-10-05,12.291878016428312
2017-10-06,12.346318686200629
2017-10-09,12.50964512173789
2017-10-10,12.49149841004546
2017-10-11,12.479402055789034
2017-10-12,12.449154613002433
2017-10-13,12.461253817447481
2017-10-16,12.715317082121508
2017-10-17,12.65785087973661
2017-10-18,12.461253112138294
2017-10-19,12.331196930880582
2017-10-20,12.4189094247085
2017-10-23,12.243483973428175
2017-10-24,12.158797239153929
2017-10-25,12.074106471513854
2017-10-26,12.201139259623861
2017-10-27,12.213238908446812
2017-10-30,12.225337221799448
2017-10-31,12.261629685402779
2017-11-01,12.461256297119808
2017-11-02,12.364466300645246
2017-11-03,12.703220685307073
2017-11-06,12.539891401346129
2017-11-07,12.431006441879
2017-11-08,12.660875993367462
2017-11-09,12.164848977607463
2017-11-10,11.632520591375565
2017-11-13,11.499437633126345
2017-11-14,11.045751378775666
2017-11-15,10.483178743728457
2017-11-16,10.522501760772142
2017-11-17,10.495279426271189
2017-11-20,10.465034142371206
2017-11-21,10.598112707120821
2017-11-22,10.679779810590212
2017-11-24,10.567869933378791
2017-11-27,10.570893532478093
2017-11-28,10.440834578038585
2017-11-29,10.555771495651296
2017-11-30,10.386393652301043
2017-12-01,10.404544210056217
2017-12-04,10.43478629399025
2017-12-05,10.440835890824781
2017-12-06,10.35010152786811
2017-12-07,10.277510905893442
2017-12-08,10.265410315413495
2017-12-11,10.301708281668281
2017-12-12,10.483182007541329
2017-12-13,10.483182425683184
2017-12-14,10.434790068586247
2017-12-15,10.96106160682558
2017-12-18,11.190928388320344
2017-12-19,11.012483117722493
2017-12-20,10.664654629309041
2017-12-21,11.547829635401051
2017-12-22,12.406813036642438
2017-12-26,11.795847145269306
2017-12-27,11.45709400451903
2017-12-28,11.342158364316676
2017-12-29,11.408095975973605
2018-01-02,11.565979957580566
2018-01-03,11.620420771465625
2018-01-04,11.668813755350582
2018-01-05,11.644618748447243
2018-01-08,11.3482105500644
2018-01-09,11.039702888019148
2018-01-10,11.190933564732035
2018-01-11,11.493389437098807
2018-01-12,11.451044659893878
2018-01-16,12.055959238375154
2018-01-17,11.493389141855385
2018-01-18,11.46314158097813
2018-01-19,11.245374186686448
2018-01-22,11.221176514206876
2018-01-23,11.209078732416053
2018-01-24,11.172782481282862
2018-01-25,10.955015630676147
2018-01-26,10.821931773951313
2018-01-29,10.628358000259665
2018-01-30,10.449909469082176
2018-01-31,10.313804665174112
2018-02-01,10.289608231569382
2018-02-02,10.241214362319674
2018-02-05,10.23516698915737
2018-02-06,9.993200346867807
2018-02-07,9.926656950406015
2018-02-08,9.83894519503501
2018-02-09,9.618150499961214
2018-02-12,9.745186188479238
2018-02-13,9.763331335473039
2018-02-14,9.8782661246985
2018-02-15,10.325904228383653
2018-02-16,10.274484978453984
2018-02-20,10.338002944520744
2018-02-21,10.425714763117577
2018-02-22,10.338000150312672
2018-02-23,10.162572970826968
2018-02-26,10.0839377064512
2018-02-27,10.150478210761218
2018-02-28,10.102085139584453
2018-03-01,9.950856463380244
2018-03-02,10.09603704649546
2018-03-05,10.56182084874241
2018-03-06,10.58601521659719
2018-03-07,10.676752209432522
2018-03-08,10.658606246645943
2018-03-09,11.293766476855176
2018-03-12,11.644617617785983
2018-03-13,11.759552285956378
2018-03-14,11.665789274096477
2018-03-15,11.541784692594026
2018-03-16,11.572025077126064
2018-03-19,11.444996411728136
2018-03-20,11.559927000597838
2018-03-21,11.414749921032506
2018-03-22,11.423823512436737
2018-03-23,11.251422097437898
2018-03-26,11.269570166515582
2018-03-27,11.251422831501053
2018-03-28,10.821934618863397
2018-03-29,10.78564037431495
2018-04-02,10.882423717153477
2018-04-03,10.495278938719826
2018-04-04,10.586018150618937
2018-04-05,11.057851030728807
2018-04-06,11.233277179631367
2018-04-09,11.314939369428764
2018-04-10,11.565976941601381
2018-04-11,11.9712742971029
2018-04-12,12.037812975271141
2018-04-13,12.043862477570677
2018-04-16,12.116450156533022
2018-04-17,12.31607468095779
2018-04-18,12.364468295316893
2018-04-19,12.539891797931542
2018-04-20,12.618534290661886
2018-04-23,12.733465175105499
2018-04-24,12.748590015357932
2018-04-25,12.691118396796181
2018-04-26,12.709268656861495
2018-04-27,12.618531661338697
2018-04-30,12.261631740373387
2018-05-01,12.158799449883963
2018-05-02,12.343297650053715
2018-05-03,12.334223753249844
2018-05-04,12.140647144865012
2018-05-07,11.995470790984808
2018-05-08,12.140648901041345
2018-05-09,12.346319331176927
2018-05-10,12.086205421163795
2018-05-11,11.965222761028333
2018-05-14,12.037816201235566
2018-05-15,11.880534083287316
2018-05-16,11.614371014042153
2018-05-17,11.759552893237268
2018-05-18,11.463145923766312
2018-05-21,11.650667459673134
2018-05-22,11.953121782561418
2018-05-23,12.019665829985167
2018-05-24,11.856339957850427
2018-05-25,11.426850319201469
2018-05-29,11.783745944932244
2018-05-30,12.358420302456219
2018-05-31,12.666928836452962
2018-06-01,13.005676438282203
2018-06-04,12.473355230187979
2018-06-05,12.237435717115277
2018-06-06,12.47335337701366
2018-06-07,12.806054720465498
2018-06-08,13.048023974315837
2018-06-11,13.205300671550887
2018-06-12,13.18715312438588
2018-06-13,12.9935791430056
2018-06-14,12.431007115342759
2018-06-15,12.122498415552679
2018-06-18,12.896794791680799
2018-06-19,12.908892144725892
2018-06-20,13.150857157162955
2018-06-21,13.138757829220328
2018-06-22,14.590555686723238
2018-06-25,14.820421269320597
2018-06-26,14.805303883235483
2018-06-27,14.989804171264863
2018-06-28,14.741781869938265
2018-06-29,14.536117178731843
2018-07-02,14.185260874022237
2018-07-03,14.360688392480244
2018-07-05,14.348587693463884
2018-07-06,14.360692099265847
2018-07-09,14.409080427548995
2018-07-10,14.57241023755102
2018-07-11,14.608703427220494
2018-07-12,13.95539509283019
2018-07-13,13.568247765011831
2018-07-16,13.138758271036277
2018-07-17,13.072217360898946
2018-07-18,13.132709284630959
2018-07-19,13.356527534929251
2018-07-20,13.132709409636405
2018-07-23,13.090365207136472
2018-07-24,12.87259655537451
2018-07-25,13.054070811227485
2018-07-26,13.556147842393884
2018-07-27,13.538001588756906
2018-07-30,13.338377697759483
2018-07-31,13.513805926493953
2018-08-01,13.150856275164225
2018-08-02,13.380721890107104
2018-08-03,13.495657949293852
2018-08-06,13.078269067482285
2018-08-07,13.202275051551714
2018-08-08,13.610592456712148
2018-08-09,12.951236054090906
2018-08-10,12.630628018402154
2018-08-13,12.55199015964395
2018-08-14,12.352369469614663
2018-08-15,12.086207098069712
2018-08-16,11.947074833708875
2018-08-17,11.983369765382518
2018-08-20,12.037812435938177
2018-08-21,12.38866245826709
2018-08-22,12.700193906663918
2018-08-23,12.854448753402322
