Date,low
2016-11-16,5.444236011475689
2016-11-17,5.4563350687765855
2016-11-18,7.863897820802885
2016-11-21,8.505107879638672
2016-11-22,9.35198974609375
2016-11-23,9.612104656357303
2016-11-25,9.678645133972168
2016-11-28,9.3665080522744
2016-11-29,9.600005149841309
2016-11-30,9.073728561401367
2016-12-01,7.600759520279948
2016-12-02,6.6722146169632905
2016-12-05,6.266921223271262
2016-12-06,6.448396169230364
2016-12-07,7.25293238711002
2016-12-08,7.688471294411591
2016-12-09,8.362349342077964
2016-12-12,8.715014388401402
2016-12-13,8.578300783983144
2016-12-14,8.181479028896495
2016-12-15,8.226848706299483
2016-12-16,8.2994368837104
2016-12-19,8.365977404748932
2016-12-20,8.196602283054448
2016-12-21,7.906241217895215
2016-12-22,7.6158857544510825
2016-12-23,8.051422607985776
2016-12-27,8.30185651813088
2016-12-28,8.329684395746076
2016-12-29,8.347830675068868
2016-12-30,8.317584178570218
2017-01-03,8.55350310638051
2017-01-04,8.741024878298653
2017-01-05,8.910401339909235
2017-01-06,8.964843800372124
2017-01-09,9.103976370028812
2017-01-10,9.472971808502615
2017-01-11,9.200761060629745
2017-01-12,9.515316805381964
2017-01-13,9.56975907802334
2017-01-17,9.6151261109557
2017-01-18,9.962953761932422
2017-01-19,10.259362840911045
2017-01-20,10.066394751566081
2017-01-23,10.301705710581679
2017-01-24,10.398491278091502
2017-01-25,10.858227892766957
2017-01-26,10.767492164217964
2017-01-27,10.852181571125294
2017-01-30,10.734219184265434
2017-01-31,10.440836648049835
2017-02-01,10.423296473347095
2017-02-02,10.325901717296778
2017-02-03,10.313805459839248
2017-02-06,10.513427463778577
2017-02-07,10.350100531501171
2017-02-08,10.174672357374938
2017-02-09,10.676754280926504
2017-02-10,10.72514644097275
2017-02-13,10.73724605169796
2017-02-14,10.852180494928389
2017-02-15,10.961063947021177
2017-02-16,10.997360775489838
2017-02-17,11.075996031647945
2017-02-21,11.203029924992679
2017-02-22,11.203031619817821
2017-02-23,11.317963553259903
2017-02-24,11.275617364954876
2017-02-27,11.493386623681605
2017-02-28,11.299817294794291
2017-03-01,11.269569411755107
2017-03-02,11.287717295230147
2017-03-03,11.293766573020603
2017-03-06,11.227226822130602
2017-03-07,10.918719477070715
2017-03-08,11.057851791381836
2017-03-09,10.96711161681919
2017-03-10,11.106245722370863
2017-03-13,11.233276113141391
2017-03-14,11.20907940476128
2017-03-15,11.227226498283914
2017-03-16,11.38450555217053
2017-03-17,11.299815690502449
2017-03-20,11.420796305761831
2017-03-21,11.523634384495285
2017-03-22,11.783748265555563
2017-03-23,11.78374746123976
2017-03-24,11.94707565265193
2017-03-27,11.705108995292912
2017-03-28,11.910782507956
2017-03-29,11.051802743380337
2017-03-30,11.429872998366184
2017-03-31,11.42684857476935
2017-04-03,11.342162212488585
2017-04-04,11.236303558421712
2017-04-05,11.275619583816505
2017-04-06,11.287719065376702
2017-04-07,11.354256584912385
2017-04-10,11.354260795756831
2017-04-11,11.565978134069056
2017-04-12,11.354258334999953
2017-04-13,11.160683743852896
2017-04-17,11.311916425628512
2017-04-18,11.317963162790923
2017-04-19,11.420797365928227
2017-04-20,11.402652211240621
2017-04-21,11.432895913807862
2017-04-24,11.55388158572377
2017-04-25,11.626469372176167
2017-04-26,11.699061746934047
2017-04-27,11.79584640202222
2017-04-28,11.680912702434453
2017-05-01,11.747454986017997
2017-05-02,11.783747513464627
2017-05-03,11.820042759372203
2017-05-04,11.874484773319566
2017-05-05,11.952520171073205
2017-05-08,11.934978627084362
2017-05-09,11.898682214688602
2017-05-10,12.40076149378553
2017-05-11,12.485450506207556
2017-05-12,12.340268687657959
2017-05-15,12.07411003112793
2017-05-16,12.062010426088884
2017-05-17,11.77769975194927
2017-05-18,12.334221927843055
2017-05-19,12.424957957123505
2017-05-22,12.388663181301379
2017-05-23,12.2797810700947
2017-05-24,12.09830455688354
2017-05-25,12.146694959166155
2017-05-26,12.146696582711884
2017-05-30,12.07410512934736
2017-05-31,11.910781800313602
2017-06-01,11.84121378647323
2017-06-02,11.910781062336367
2017-06-05,11.910780928993296
2017-06-06,11.705109532291942
2017-06-07,11.91561844059379
2017-06-08,11.93497602026262
2017-06-09,11.934977338917522
2017-06-12,12.025713933477999
2017-06-13,12.098303415202441
2017-06-14,12.128549654050044
2017-06-15,11.647641075502442
2017-06-16,11.753504499106874
2017-06-19,11.96824852242124
2017-06-20,12.285825589485855
2017-06-21,12.21928837037121
2017-06-22,12.28582880835531
2017-06-23,12.322121795319829
2017-06-26,12.503600389365968
2017-06-27,12.745563528517435
2017-06-28,12.818153327102197
2017-06-29,12.703219166788632
2017-06-30,13.048019227045714
2017-07-03,13.120607233307961
2017-07-05,13.181105079971992
2017-07-06,13.132709513524862
2017-07-07,12.927039507027624
2017-07-10,12.963335108726099
2017-07-11,12.927038280631537
2017-07-12,13.398870102564942
2017-07-13,13.459363063856205
2017-07-14,13.356529918856113
2017-07-17,13.241594683492961
2017-07-18,13.26881484081689
2017-07-19,13.483557285320655
2017-07-20,13.544052081445754
2017-07-21,13.719479084865007
2017-07-24,13.574297857826132
2017-07-25,13.725526042851664
2017-07-26,13.846508845407008
2017-07-27,13.773921902155436
2017-07-28,13.604540824890137
2017-07-31,13.568250331837598
2017-08-01,13.755771715900018
2017-08-02,13.489609600225673
2017-08-03,13.489606411134806
2017-08-04,13.513808865188603
2017-08-07,13.39282152787366
2017-08-08,13.280913532897316
2017-08-09,12.370515016962486
2017-08-10,12.80605319977444
2017-08-11,12.461255564222578
2017-08-14,12.46125528091682
2017-08-15,11.723254203796387
2017-08-16,11.680913533510319
2017-08-17,11.215128010980216
2017-08-18,11.088096722037106
2017-08-21,10.876375765996
2017-08-22,10.955011949243207
2017-08-23,10.924768492287196
2017-08-24,11.069949515551327
2017-08-25,11.190932701619989
2017-08-28,10.97316137416215
2017-08-29,10.961064624192241
2017-08-30,11.04575096854639
2017-08-31,11.015505954803709
2017-09-01,11.045749839848401
2017-09-05,10.930815648044913
2017-09-06,10.991310463748782
2017-09-07,10.870324306812368
2017-09-08,10.785638959648177
2017-09-11,10.876377584865441
2017-09-12,10.942916364153412
2017-09-13,10.967112553145194
2017-09-14,10.985259487434348
2017-09-15,10.991305869727556
2017-09-18,11.009457967479044
2017-09-19,11.203028204523726
2017-09-20,11.372407136959442
2017-09-21,11.644617765660401
2017-09-22,11.626471294166828
2017-09-25,12.068057663040417
2017-09-26,11.977320952284195
2017-09-27,11.850289405770168
2017-09-28,11.844240946375464
2017-09-29,11.807942305904872
2017-10-02,11.83819388098236
2017-10-03,11.99546832478556
2017-10-04,11.92892825756101
2017-10-05,12.025714976417188
2017-10-06,12.170893884611989
2017-10-09,12.225334271108542
2017-10-10,12.170894098606537
2017-10-11,12.243485459428188
2017-10-12,12.189040895674124
2017-10-13,12.267681130803394
2017-10-16,12.328170590824403
2017-10-17,12.3402706108922
