Date,close
2016-11-16,5.988659381866455
2016-11-17,9.263670921325684
2016-11-18,8.438567161560059
2016-11-21,8.505107879638672
2016-11-22,9.35198974609375
2016-11-23,9.678645133972168
2016-11-25,9.678645133972168
2016-11-28,9.600005149841309
2016-11-29,9.600005149841309
2016-11-30,9.073728561401367
2016-12-01,7.833652019500732
2016-12-02,7.004918098449707
2016-12-05,6.43629789352417
2016-12-06,7.2589826583862305
2016-12-07,7.573537826538086
2016-12-08,8.190550804138184
2016-12-09,8.686583518981934
2016-12-12,9.001139640808105
2016-12-13,8.613990783691406
2016-12-14,8.359929084777832
2016-12-15,8.2994384765625
2016-12-16,8.493009567260742
2016-12-19,8.438567161560059
2016-12-20,8.281290054321289
2016-12-21,8.045372009277344
2016-12-22,7.869950294494629
2016-12-23,8.4688138961792
2016-12-27,8.408321380615234
2016-12-28,8.426470756530762
2016-12-29,8.378076553344727
2016-12-30,8.493009567260742
2017-01-03,8.704731941223145
2017-01-04,8.95274543762207
2017-01-05,9.091876029968262
2017-01-06,9.273350715637207
2017-01-09,9.612105369567871
2017-01-10,9.581856727600098
2017-01-11,9.52741527557373
2017-01-12,9.600005149841309
2017-01-13,9.660496711730957
2017-01-17,10.017394065856934
2017-01-18,10.307756423950195
2017-01-19,10.32590389251709
2017-01-20,10.386394500732422
2017-01-23,10.338000297546387
2017-01-24,10.852177619934082
2017-01-25,10.9550142288208
2017-01-26,10.87637710571289
2017-01-27,10.948967933654785
2017-01-30,10.755391120910645
2017-01-31,10.513425827026367
2017-02-01,10.561820983886719
2017-02-02,10.338000297546387
2017-02-03,10.52552604675293
2017-02-06,10.52552604675293
2017-02-07,10.452936172485352
2017-02-08,10.634407997131348
2017-02-09,10.767491340637207
2017-02-10,10.761442184448242
2017-02-13,10.87032699584961
2017-02-14,11.015506744384766
2017-02-15,11.039702415466309
2017-02-16,11.07599925994873
2017-02-17,11.196979522705078
2017-02-21,11.293766975402832
2017-02-22,11.354260444641113
2017-02-23,11.414751052856445
2017-02-24,11.547829627990723
2017-02-27,11.529681205749512
2017-02-28,11.342161178588867
2017-03-01,11.311914443969727
2017-03-02,11.372405052185059
2017-03-03,11.311914443969727
2017-03-06,11.348210334777832
2017-03-07,11.160686492919922
2017-03-08,11.057851791381836
2017-03-09,11.069947242736816
2017-03-10,11.178834915161133
2017-03-13,11.348210334777832
2017-03-14,11.233275413513184
2017-03-15,11.414751052856445
2017-03-16,11.475242614746094
2017-03-17,11.432896614074707
2017-03-20,11.529681205749512
2017-03-21,11.910780906677246
2017-03-22,12.007567405700684
2017-03-23,12.001517295837402
2017-03-24,12.007567405700684
2017-03-27,12.001517295837402
2017-03-28,12.346321105957031
2017-03-29,11.572029113769531
2017-03-30,11.620420455932617
2017-03-31,11.565979957580566
2017-04-03,11.596226692199707
2017-04-04,11.384507179260254
2017-04-05,11.324012756347656
2017-04-06,11.481291770935059
2017-04-07,11.408699035644531
2017-04-10,11.596226692199707
2017-04-11,11.614371299743652
2017-04-12,11.372405052185059
2017-04-13,11.269567489624023
2017-04-17,11.42080020904541
2017-04-18,11.493389129638672
2017-04-19,11.463142395019531
2017-04-20,11.487339973449707
2017-04-21,11.578075408935547
2017-04-24,11.60832405090332
2017-04-25,11.741403579711914
2017-04-26,11.838191986083984
2017-04-27,11.820043563842773
2017-04-28,11.693011283874512
2017-05-01,11.7837495803833
2017-05-02,11.947074890136719
2017-05-03,11.874484062194824
2017-05-04,11.989418983459473
2017-05-05,12.068058967590332
2017-05-08,11.971274375915527
2017-05-09,12.019665718078613
2017-05-10,12.769760131835938
2017-05-11,12.70322036743164
2017-05-12,12.358416557312012
2017-05-15,12.07411003112793
2017-05-16,12.086206436157227
2017-05-17,12.334221839904785
2017-05-18,12.485450744628906
2017-05-19,12.654825210571289
2017-05-22,12.49754810333252
2017-05-23,12.291879653930664
2017-05-24,12.158796310424805
2017-05-25,12.207186698913574
2017-05-26,12.437055587768555
2017-05-30,12.080154418945312
2017-05-31,11.965224266052246
2017-06-01,11.97731876373291
2017-06-02,12.007567405700684
2017-06-05,12.013616561889648
2017-06-06,12.019665718078613
2017-06-07,12.098302841186523
2017-06-08,12.116451263427734
2017-06-09,11.995469093322754
2017-06-12,12.068058967590332
2017-06-13,12.437055587768555
2017-06-14,12.176942825317383
2017-06-15,11.856337547302246
2017-06-16,12.03176498413086
2017-06-19,12.37051773071289
2017-06-20,12.449152946472168
2017-06-21,12.35236930847168
2017-06-22,12.37051773071289
2017-06-23,12.636676788330078
2017-06-26,12.800008773803711
2017-06-27,12.84839916229248
2017-06-28,12.87259578704834
2017-06-29,13.078267097473145
2017-06-30,13.108510971069336
2017-07-03,13.241589546203613
2017-07-05,13.36862850189209
2017-07-06,13.175054550170898
2017-07-07,13.066169738769531
2017-07-10,13.011728286743164
2017-07-11,13.296035766601562
2017-07-12,13.519853591918945
2017-07-13,13.507756233215332
