Date,open
2016-11-16,5.468432592895456
2016-11-17,5.4563350687765855
2016-11-18,8.674484303865304
2016-11-21,8.505107879638672
2016-11-22,9.35198974609375
2016-11-23,9.714939730164929
2016-11-25,9.678645133972168
2016-11-28,9.3665080522744
2016-11-29,9.600005149841309
2016-11-30,9.370136889286368
2016-12-01,8.680533677514827
2016-12-02,7.773160693461833
2016-12-05,6.823443249777476
2016-12-06,6.448396169230364
2016-12-07,7.258981676961576
2016-12-08,7.688471294411591
2016-12-09,8.408322457308403
2016-12-12,8.837812234576816
2016-12-13,9.001136650794791
2016-12-14,8.595846254474896
2016-12-15,8.341782364992872
2016-12-16,8.329682759738166
2016-12-19,8.462763747163768
2016-12-20,8.450666750639321
2016-12-21,8.226846678653478
2016-12-22,8.087719653006666
2016-12-23,8.051422607985776
2016-12-27,8.529304886896869
2016-12-28,8.468814645151008
2016-12-29,8.474862902313756
2016-12-30,8.372026640041778
2017-01-03,8.55350310638051
2017-01-04,8.741024878298653
2017-01-05,9.085827315916932
2017-01-06,9.116072612534365
2017-01-09,9.273352510911081
2017-01-10,9.666544485216289
2017-01-11,9.61815233315567
2017-01-12,9.521366096463092
2017-01-13,9.618152251910548
2017-01-17,9.745182954080706
2017-01-18,10.041593390628929
2017-01-19,10.344051766714472
2017-01-20,10.331952037963038
2017-01-23,10.3803441746359
2017-01-24,10.398491278091502
2017-01-25,10.858227892766957
2017-01-26,10.91872099323105
2017-01-27,10.864279001103142
2017-01-30,10.876373451199836
2017-01-31,10.706999663126915
2017-02-01,10.628362038615906
2017-02-02,10.586015423742774
2017-02-03,10.410591816065324
2017-02-06,10.52552604675293
2017-02-07,10.57996782405059
2017-02-08,10.398491464358157
2017-02-09,10.68280357207846
2017-02-10,10.767490321243288
2017-02-13,10.803787100665943
2017-02-14,10.852180494928389
2017-02-15,11.088095585382739
2017-02-16,11.021556788483183
2017-02-17,11.148586357039042
2017-02-21,11.251423095463707
2017-02-22,11.317964695958779
2017-02-23,11.360308589114002
2017-02-24,11.305863812949978
2017-02-27,11.547829073675446
2017-02-28,11.475242121055295
2017-03-01,11.34820903208382
2017-03-02,11.311914456522496
2017-03-03,11.402651491147036
2017-03-06,11.324013170734672
2017-03-07,11.451045527397882
2017-03-08,11.184883447027284
2017-03-09,11.118340410593104
2017-03-10,11.166736331767948
2017-03-13,11.233276113141391
2017-03-14,11.281668584801206
2017-03-15,11.239325079956512
2017-03-16,11.463145185844542
2017-03-17,11.42684732385086
2017-03-20,11.420796305761831
2017-03-21,11.55388083751649
2017-03-22,11.86238789065421
2017-03-23,11.995468005567009
2017-03-24,12.007567405700684
2017-03-27,11.898681668808976
2017-03-28,11.995470280232333
2017-03-29,11.499439924312604
2017-03-30,11.505487398481678
2017-03-31,11.602274549112758
2017-04-03,11.553882804545253
2017-04-04,11.584129206970493
2017-04-05,11.33006204713708
2017-04-06,11.311916230463664
2017-04-07,11.505485358327464
2017-04-10,11.354260795756831
2017-04-11,11.59622342994665
2017-04-12,11.572027017710319
2017-04-13,11.299813936047078
2017-04-17,11.311916425628512
2017-04-18,11.372405624655107
2017-04-19,11.48128911084602
2017-04-20,11.46314396444035
2017-04-21,11.44499449351452
2017-04-24,11.644618643094926
2017-04-25,11.686961121078358
2017-04-26,11.699061746934047
2017-04-27,11.832140990968872
2017-04-28,11.856338671962602
2017-05-01,11.765602860092825
2017-05-02,11.783747513464627
2017-05-03,11.886582642281672
2017-05-04,11.874484773319566
2017-05-05,12.007567215499774
2017-05-08,12.019667553906038
2017-05-09,11.983369974791092
2017-05-10,12.40076149378553
2017-05-11,12.672975066165757
2017-05-12,12.71531658401987
2017-05-15,12.431010185811312
2017-05-16,12.104354309046693
2017-05-17,12.055961372819176
2017-05-18,12.334221927843055
2017-05-19,12.424957957123505
2017-05-22,12.60643302536366
2017-05-23,12.449157782444809
2017-05-24,12.285827954455652
2017-05-25,12.146694959166155
2017-05-26,12.146696582711884
2017-05-30,12.364465261128952
2017-05-31,12.098305207977653
2017-06-01,11.916828175521502
2017-06-02,11.989419533650791
2017-06-05,11.959174100133684
2017-06-06,11.97127254747945
2017-06-07,12.04990967597314
2017-06-08,12.025713064953116
2017-06-09,12.092255438857425
2017-06-12,12.025713933477999
2017-06-13,12.358417123234753
2017-06-14,12.370516664170955
2017-06-15,12.092254094083813
2017-06-16,11.753504499106874
2017-06-19,12.062010804616154
2017-06-20,12.285825589485855
2017-06-21,12.44915565505098
2017-06-22,12.37051773071289
2017-06-23,12.406809544924428
2017-06-26,12.624583921447869
2017-06-27,12.866547034294273
2017-06-28,12.920988956580002
2017-06-29,12.914939716991944
2017-06-30,13.156904135531422
2017-07-03,13.120607233307961
2017-07-05,13.217399675295537
2017-07-06,13.35652866351681
2017-07-07,13.223447843523797
2017-07-10,13.132710654893636
2017-07-11,13.017775329516489
2017-07-12,13.404919392411049
2017-07-13,13.489608362036597
2017-07-14,13.550102632294198
2017-07-17,13.320234313479297
2017-07-18,13.386773122450576
2017-07-19,13.483557285320655
2017-07-20,13.544052081445754
2017-07-21,13.882806491538247
2017-07-24,13.779969124898058
2017-07-25,13.792065929462968
2017-07-26,13.949344477687038
2017-07-27,13.846511093323382
2017-07-28,13.834409215165293
2017-07-31,13.604544926692997
2017-08-01,13.864656638138898
2017-08-02,13.816264388721015
2017-08-03,13.646884477252053
2017-08-04,13.562202046513987
2017-08-07,13.538001030580373
2017-08-08,13.459363567926815
2017-08-09,12.70321788090103
2017-08-10,12.981477985472813
2017-08-11,12.81210639639208
2017-08-14,12.721369041812064
2017-08-15,12.461251368842646
2017-08-16,11.71720928041287
2017-08-17,11.723255701603312
2017-08-18,11.118342023666289
2017-08-21,11.360308651499224
2017-08-22,11.069944978276181
2017-08-23,10.979210954101628
2017-08-24,11.136490567684573
2017-08-25,11.378456115722656
2017-08-28,11.390553185806473
2017-08-29,11.063900260840832
2017-08-30,11.37845384528854
2017-08-31,11.154637336730957
2017-09-01,11.118339005567666
2017-09-05,11.160684031651888
2017-09-06,11.148588571854816
2017-09-07,11.045750245683273
2017-09-08,10.948966355544957
2017-09-11,10.948967933654785
2017-09-12,11.009457407211986
2017-09-13,11.136489231994934
2017-09-14,11.009456648254558
2017-09-15,11.106240045647759
2017-09-18,11.063900432064031
2017-09-19,11.227224209151318
2017-09-20,11.372407136959442
2017-09-21,11.832141157268603
2017-09-22,11.626471294166828
2017-09-25,12.068057663040417
2017-09-26,12.23138539206158
2017-09-27,12.013616794196311
2017-09-28,12.146698581526815
2017-09-29,11.989416363279574
2017-10-02,11.989422726991403
2017-10-03,12.03781220402102
2017-10-04,12.24348446296417
2017-10-05,12.062010723089822
2017-10-06,12.201139181987367
2017-10-09,12.285826015101003
2017-10-10,12.418909233554599
2017-10-11,12.316075802653874
2017-10-12,12.346318984146686
2017-10-13,12.382614192383182
2017-10-16,12.41890878886511
2017-10-17,12.418910237865026
2017-10-18,12.461253112138294
2017-10-19,12.140648313015292
2017-10-20,12.32817122202203
2017-10-23,12.207189383112611
2017-10-24,12.001519129446914
2017-10-25,11.947074837187992
2017-10-26,12.031762593405235
2017-10-27,11.941026591389564
2017-10-30,12.09830556716074
2017-10-31,12.17089264870649
2017-11-01,12.303978169478569
2017-11-02,12.2192867994408
2017-11-03,12.346320583274272
2017-11-06,12.515695394119952
2017-11-07,12.370515847128242
2017-11-08,12.140648524513155
2017-11-09,11.493392519121418
2017-11-10,11.56598069495509
2017-11-13,11.40265129727823
2017-11-14,11.02760350792544
2017-11-15,10.483178743728457
2017-11-16,10.28355994398886
2017-11-17,10.344050619419397
2017-11-20,10.4166409649208
2017-11-21,10.507375673920317
2017-11-22,10.410591538614625
2017-11-24,10.489231451614245
2017-11-27,10.567868310306947
2017-11-28,10.277507227046549
2017-11-29,10.410590821398905
2017-11-30,10.241214148036683
2017-12-01,10.295659265291542
2017-12-04,10.210967181758507
2017-12-05,10.38639343364874
2017-12-06,10.25936330654727
2017-12-07,10.059741026619747
2017-12-08,10.132329389540041
2017-12-11,10.083938397961083
2017-12-12,10.198872234488489
2017-12-13,10.301708291608351
2017-12-14,10.29565981124671
2017-12-15,10.374293248857184
2017-12-18,10.779585971063147
2017-12-19,10.821934472958922
2017-12-20,10.549721570298832
2017-12-21,10.56181735202426
2017-12-22,11.37845655723887
2017-12-26,11.795847145269306
2017-12-27,11.402651545197747
2017-12-28,11.251421328158944
2017-12-29,11.275619622448781
2018-01-02,11.15463740760152
2018-01-03,11.614372634622239
2018-01-04,11.565978134069056
2018-01-05,11.63252016634582
2018-01-08,11.3482105500644
2018-01-09,10.96106441620791
2018-01-10,11.063901899705654
2018-01-11,11.160686520170172
2018-01-12,11.390552910514288
2018-01-16,11.58412500154071
2018-01-17,11.414750671181428
2018-01-18,11.46314158097813
2018-01-19,11.069948216658544
2018-01-22,11.178832634753023
2018-01-23,11.069947363747207
2018-01-24,11.075996148925968
2018-01-25,10.955015630676147
2018-01-26,10.821931773951313
2018-01-29,10.592063417736258
2018-01-30,10.356148354915021
2018-01-31,10.283559363852966
2018-02-01,10.0597397973618
2018-02-02,10.01739523411393
2018-02-05,9.969003932355273
2018-02-06,9.551611908199236
2018-02-07,9.781477461178799
2018-02-08,9.805674674983278
2018-02-09,9.618150499961214
2018-02-12,9.551612893513095
2018-02-13,9.624201111013388
2018-02-14,9.618152378949999
2018-02-15,9.841972438556384
2018-02-16,10.132329538111337
2018-02-20,10.132331642753151
2018-02-21,10.132330495963776
2018-02-22,10.174672780621416
2018-02-23,10.138376967384293
2018-02-26,9.950856760969769
2018-02-27,10.053691864013672
2018-02-28,10.077887975760646
2018-03-01,9.805675786016756
2018-03-02,9.757283635475654
2018-03-05,10.029495879073533
2018-03-06,10.501327464075322
2018-03-07,10.28355759111721
2018-03-08,10.192821269453106
2018-03-09,10.676752715248648
2018-03-12,11.257472258405594
2018-03-13,11.693011242058253
2018-03-14,11.55992957802031
2018-03-15,11.324014800010447
