Date,volume
2024-02-09,633100
2024-02-12,631900
2024-02-13,401800
2024-02-14,476500
2024-02-15,305600
2024-02-16,325500
2024-02-20,204200
2024-02-21,677800
2024-02-22,324200
2024-02-23,235300
2024-02-26,233700
2024-02-27,343800
2024-02-28,287600
2024-02-29,266400
2024-03-01,233600
2024-03-04,659900
2024-03-05,130300
2024-03-06,163800
2024-03-07,163600
2024-03-08,266700
2024-03-11,270600
2024-03-12,152800
2024-03-13,149400
2024-03-14,167200
2024-03-15,1115300
2024-03-18,397000
2024-03-19,373300
2024-03-20,362400
2024-03-21,334200
2024-03-22,295900
2024-03-25,488700
2024-03-26,560000
2024-03-27,895600
2024-03-28,212600
2024-04-01,597200
2024-04-02,710700
2024-04-03,463900
2024-04-04,975500
2024-04-05,471000
2024-04-08,341000
2024-04-09,143700
2024-04-10,104700
2024-04-11,344400
2024-04-12,174000
2024-04-15,177900
2024-04-16,215000
2024-04-17,377600
2024-04-18,969200
2024-04-19,405900
2024-04-22,284700
2024-04-23,123100
2024-04-24,222600
2024-04-25,587900
2024-04-26,705600
2024-04-29,995700
2024-04-30,374500
2024-05-01,731700
2024-05-02,538200
2024-05-03,459600
2024-05-06,238300
2024-05-07,251900
2024-05-08,423200
2024-05-09,280400
2024-05-10,217600
2024-05-13,480100
2024-05-14,337700
2024-05-15,497300
2024-05-16,135000
2024-05-17,280900
2024-05-20,330100
2024-05-21,321700
2024-05-22,192900
2024-05-23,231700
2024-05-24,193000
2024-05-28,404400
2024-05-29,814400
2024-05-30,255500
2024-05-31,416900
2024-06-03,788000
2024-06-04,1072000
2024-06-05,362100
2024-06-06,380700
2024-06-07,181000
2024-06-10,418300
2024-06-11,477500
2024-06-12,478600
2024-06-13,1570200
2024-06-14,4309600
2024-06-17,2567200
2024-06-18,1583100
2024-06-20,976600
2024-06-21,702600
2024-06-24,401700
2024-06-25,582700
2024-06-26,387200
2024-06-27,386000
2024-06-28,2611400
2024-07-01,479000
2024-07-02,624300
2024-07-03,544400
