Date,volume
2021-07-29,391300
2021-07-30,792600
2021-08-02,607700
2021-08-03,775200
2021-08-04,455000
2021-08-05,782100
2021-08-06,447000
2021-08-09,7370300
2021-08-10,5034700
2021-08-11,1445500
2021-08-12,1694400
2021-08-13,1030500
2021-08-16,1306400
2021-08-17,4635400
2021-08-18,976200
2021-08-19,1435600
2021-08-20,1673200
2021-08-23,865000
2021-08-24,801000
2021-08-25,647200
2021-08-26,551800
2021-08-27,414100
2021-08-30,942300
2021-08-31,528100
2021-09-01,684500
2021-09-02,807000
2021-09-03,636800
2021-09-07,1115100
2021-09-08,903800
2021-09-09,620800
2021-09-10,463500
2021-09-13,528600
2021-09-14,654400
2021-09-15,972400
2021-09-16,1459700
2021-09-17,4408800
2021-09-20,1457400
2021-09-21,1351500
2021-09-22,631200
2021-09-23,743500
2021-09-24,927200
2021-09-27,488100
2021-09-28,495100
2021-09-29,922000
2021-09-30,873400
2021-10-01,918400
2021-10-04,2874600
2021-10-05,1076500
2021-10-06,970700
2021-10-07,568600
2021-10-08,544600
2021-10-11,506000
2021-10-12,941800
2021-10-13,1408400
2021-10-14,2734800
2021-10-15,1032300
2021-10-18,1178400
2021-10-19,546400
2021-10-20,711700
2021-10-21,484900
2021-10-22,328600
2021-10-25,843300
2021-10-26,221300
2021-10-27,231700
2021-10-28,494500
2021-10-29,544200
2021-11-01,309000
2021-11-02,531500
2021-11-03,832200
2021-11-04,626400
2021-11-05,379300
2021-11-08,783000
2021-11-09,1223400
2021-11-10,846700
2021-11-11,1108300
2021-11-12,882200
2021-11-15,469700
2021-11-16,430600
2021-11-17,510200
2021-11-18,728700
2021-11-19,237200
2021-11-22,396100
2021-11-23,511600
2021-11-24,422800
2021-11-26,170000
2021-11-29,469200
2021-11-30,1817200
2021-12-01,651300
2021-12-02,478500
2021-12-03,494100
2021-12-06,911700
2021-12-07,701900
2021-12-08,506000
2021-12-09,639100
2021-12-10,477500
2021-12-13,591100
2021-12-14,546100
2021-12-15,636000
2021-12-16,391700
2021-12-17,554100
2021-12-20,804100
2021-12-21,368900
2021-12-22,310700
2021-12-23,429000
2021-12-27,246600
2021-12-28,282400
2021-12-29,268800
2021-12-30,344400
2021-12-31,243700
2022-01-03,402100
2022-01-04,412100
2022-01-05,399700
2022-01-06,397000
2022-01-07,458500
2022-01-10,416400
2022-01-11,316300
2022-01-12,271000
2022-01-13,293200
2022-01-14,327400
2022-01-18,541200
2022-01-19,896100
2022-01-20,556400
2022-01-21,725700
2022-01-24,1034600
2022-01-25,428000
2022-01-26,622300
2022-01-27,467000
2022-01-28,846700
2022-01-31,1658800
2022-02-01,451400
2022-02-02,510200
2022-02-03,608800
2022-02-04,574800
2022-02-07,478700
2022-02-08,203900
2022-02-09,348300
2022-02-10,641200
2022-02-11,299600
2022-02-14,436000
2022-02-15,397200
2022-02-16,287900
2022-02-17,280800
2022-02-18,343700
2022-02-22,369300
2022-02-23,683500
2022-02-24,1104500
2022-02-25,338200
2022-02-28,430800
2022-03-01,350300
2022-03-02,383300
2022-03-03,290100
2022-03-04,443200
2022-03-07,988900
2022-03-08,538800
2022-03-09,867900
2022-03-10,1156200
2022-03-11,1020300
2022-03-14,1032600
2022-03-15,2256200
2022-03-16,2716500
2022-03-17,2122500
2022-03-18,1980600
2022-03-21,1505400
2022-03-22,1309000
2022-03-23,674800
2022-03-24,1032800
2022-03-25,861400
2022-03-28,978300
2022-03-29,523600
2022-03-30,613400
2022-03-31,540300
2022-04-01,456800
2022-04-04,755400
2022-04-05,499400
2022-04-06,428100
2022-04-07,559900
2022-04-08,612500
2022-04-11,680900
2022-04-12,1012400
2022-04-13,558200
2022-04-14,416400
2022-04-18,381900
2022-04-19,599000
2022-04-20,711800
2022-04-21,1055300
2022-04-22,959400
2022-04-25,1118000
2022-04-26,769700
2022-04-27,784900
2022-04-28,439900
2022-04-29,356400
2022-05-02,597300
2022-05-03,1122000
2022-05-04,881000
2022-05-05,579000
2022-05-06,800700
2022-05-09,822300
2022-05-10,806700
2022-05-11,711100
2022-05-12,1111500
2022-05-13,984600
2022-05-16,592200
2022-05-17,2425100
2022-05-18,1411300
2022-05-19,879800
2022-05-20,694700
2022-05-23,406400
2022-05-24,483300
2022-05-25,316700
2022-05-26,380800
2022-05-27,313900
2022-05-31,598500
2022-06-01,604500
2022-06-02,608300
2022-06-03,518600
2022-06-06,793700
2022-06-07,823300
2022-06-08,1137600
2022-06-09,963700
2022-06-10,577500
2022-06-13,825900
2022-06-14,615500
2022-06-15,620200
2022-06-16,567000
2022-06-17,739300
2022-06-21,713300
2022-06-22,889800
2022-06-23,889800
2022-06-24,10685900
2022-06-27,1037300
2022-06-28,672700
2022-06-29,567200
2022-06-30,663500
2022-07-01,519000
2022-07-05,481000
2022-07-06,383900
2022-07-07,697100
2022-07-08,830800
2022-07-11,304500
2022-07-12,458200
2022-07-13,305700
2022-07-14,197700
2022-07-15,295100
2022-07-18,210900
2022-07-19,206900
2022-07-20,340800
2022-07-21,229500
2022-07-22,221200
2022-07-25,172400
2022-07-26,250300
2022-07-27,432600
2022-07-28,308300
2022-07-29,485600
2022-08-01,573200
2022-08-02,431800
2022-08-03,830500
2022-08-04,419800
2022-08-05,539100
2022-08-08,460200
2022-08-09,365900
2022-08-10,325100
2022-08-11,340600
2022-08-12,612200
2022-08-15,392700
2022-08-16,905700
2022-08-17,759700
2022-08-18,600700
2022-08-19,463000
2022-08-22,262600
2022-08-23,332600
2022-08-24,266800
2022-08-25,243700
2022-08-26,229200
2022-08-29,321500
2022-08-30,288200
2022-08-31,306300
2022-09-01,390800
2022-09-02,374300
2022-09-06,523300
2022-09-07,563900
2022-09-08,326600
2022-09-09,538400
2022-09-12,724100
2022-09-13,817000
2022-09-14,486200
2022-09-15,713600
2022-09-16,1645700
2022-09-19,485300
2022-09-20,380600
2022-09-21,398900
2022-09-22,353300
2022-09-23,826500
2022-09-26,488800
2022-09-27,640800
2022-09-28,744600
2022-09-29,486100
2022-09-30,354400
2022-10-03,441100
2022-10-04,525800
2022-10-05,404800
2022-10-06,260600
2022-10-07,490300
2022-10-10,324500
2022-10-11,338400
2022-10-12,1052100
2022-10-13,912900
2022-10-14,616600
2022-10-17,390700
2022-10-18,402100
2022-10-19,253700
2022-10-20,303900
2022-10-21,504200
2022-10-24,242600
2022-10-25,317800
2022-10-26,270700
2022-10-27,235600
2022-10-28,510700
2022-10-31,462500
2022-11-01,307600
2022-11-02,321400
2022-11-03,258100
2022-11-04,790000
2022-11-07,363000
2022-11-08,271700
2022-11-09,421100
2022-11-10,1806500
2022-11-11,1520200
2022-11-14,622200
2022-11-15,428400
2022-11-16,447000
2022-11-17,388500
2022-11-18,269700
2022-11-21,359500
2022-11-22,292400
2022-11-23,192800
2022-11-25,130500
2022-11-28,491900
2022-11-29,635500
2022-11-30,652300
2022-12-01,449500
2022-12-02,273800
2022-12-05,263800
2022-12-06,159700
2022-12-07,297100
2022-12-08,383400
2022-12-09,1023200
2022-12-12,598700
2022-12-13,355500
2022-12-14,312100
2022-12-15,412500
2022-12-16,659600
2022-12-19,368900
2022-12-20,325600
2022-12-21,381200
2022-12-22,406400
2022-12-23,327300
2022-12-27,283400
2022-12-28,313300
2022-12-29,309600
2022-12-30,237700
2023-01-03,283000
2023-01-04,274500
2023-01-05,213400
2023-01-06,236000
2023-01-09,220900
2023-01-10,173300
2023-01-11,320600
2023-01-12,379500
2023-01-13,426100
2023-01-17,590500
2023-01-18,345000
2023-01-19,300200
2023-01-20,452700
2023-01-23,333700
2023-01-24,351900
2023-01-25,275900
2023-01-26,262400
2023-01-27,348100
2023-01-30,394500
2023-01-31,352500
2023-02-01,858300
2023-02-02,724000
2023-02-03,592600
2023-02-06,495500
2023-02-07,462900
2023-02-08,499400
2023-02-09,498000
2023-02-10,267500
2023-02-13,186100
2023-02-14,184500
2023-02-15,295000
2023-02-16,162000
2023-02-17,278400
2023-02-21,280500
2023-02-22,352200
2023-02-23,293500
2023-02-24,316300
2023-02-27,413500
2023-02-28,1017000
2023-03-01,420200
2023-03-02,201000
2023-03-03,180700
2023-03-06,206500
2023-03-07,207800
2023-03-08,185400
2023-03-09,189800
2023-03-10,315400
2023-03-13,361700
2023-03-14,434700
2023-03-15,390700
2023-03-16,711700
2023-03-17,592100
2023-03-20,316600
2023-03-21,434900
2023-03-22,278000
2023-03-23,372200
2023-03-24,287800
2023-03-27,384300
2023-03-28,399900
2023-03-29,469400
2023-03-30,259700
2023-03-31,709900
2023-04-03,640400
2023-04-04,356400
2023-04-05,402500
2023-04-06,772200
2023-04-10,495800
2023-04-11,891400
2023-04-12,673800
2023-04-13,341900
2023-04-14,259700
2023-04-17,401100
2023-04-18,337300
2023-04-19,414100
2023-04-20,250700
2023-04-21,416200
2023-04-24,213300
2023-04-25,383900
2023-04-26,377500
2023-04-27,268600
2023-04-28,225600
2023-05-01,560400
2023-05-02,491700
2023-05-03,773600
2023-05-04,499400
2023-05-05,364000
2023-05-08,338100
2023-05-09,299200
2023-05-10,574700
2023-05-11,1055000
2023-05-12,872700
2023-05-15,704800
2023-05-16,814400
2023-05-17,966800
2023-05-18,1229400
2023-05-19,802000
2023-05-22,659300
2023-05-23,1009600
2023-05-24,820400
2023-05-25,997600
2023-05-26,566800
2023-05-30,555900
2023-05-31,969100
2023-06-01,618100
2023-06-02,2851200
2023-06-05,800100
2023-06-06,1416900
2023-06-07,831800
2023-06-08,528200
2023-06-09,404900
2023-06-12,480900
2023-06-13,544100
2023-06-14,742100
2023-06-15,749400
2023-06-16,1270900
2023-06-20,830100
2023-06-21,577900
2023-06-22,619400
2023-06-23,2125400
2023-06-26,535200
2023-06-27,494000
2023-06-28,2141000
2023-06-29,686700
2023-06-30,998100
2023-07-03,263600
2023-07-05,512500
2023-07-06,898800
2023-07-07,644600
2023-07-10,451400
2023-07-11,585000
2023-07-12,585000
2023-07-13,637500
2023-07-14,367000
2023-07-17,349300
2023-07-18,2187700
2023-07-19,1387300
2023-07-20,832000
2023-07-21,550000
2023-07-24,931500
2023-07-25,1201800
2023-07-26,1351500
2023-07-27,1382600
2023-07-28,700400
2023-07-31,454500
2023-08-01,373700
2023-08-02,884400
2023-08-03,1054000
2023-08-04,1414400
2023-08-07,1124900
2023-08-08,758900
2023-08-09,1001700
2023-08-10,2803700
2023-08-11,1350700
2023-08-14,1091400
2023-08-15,963200
2023-08-16,815900
2023-08-17,633300
2023-08-18,1325700
2023-08-21,7250200
2023-08-22,3328800
2023-08-23,12064000
2023-08-24,1710500
2023-08-25,1726100
2023-08-28,1199200
2023-08-29,1498800
2023-08-30,2207900
2023-08-31,946400
2023-09-01,807300
2023-09-05,3067800
2023-09-06,1923000
2023-09-07,2005600
2023-09-08,1560100
2023-09-11,784500
2023-09-12,1032200
2023-09-13,1200000
2023-09-14,1446400
2023-09-15,9186100
2023-09-18,1529300
2023-09-19,1586800
2023-09-20,2515900
2023-09-21,2278100
2023-09-22,1595200
2023-09-25,755700
2023-09-26,1040900
2023-09-27,1416600
2023-09-28,1031400
2023-09-29,772000
2023-10-02,704500
2023-10-03,543200
2023-10-04,485100
2023-10-05,764800
2023-10-06,798600
2023-10-09,476900
2023-10-10,875900
2023-10-11,708600
2023-10-12,969800
2023-10-13,866400
2023-10-16,1004600
2023-10-17,1191300
2023-10-18,1327100
2023-10-19,917800
2023-10-20,947800
2023-10-23,899600
2023-10-24,596900
2023-10-25,789800
2023-10-26,616200
2023-10-27,468400
2023-10-30,596300
2023-10-31,874600
2023-11-01,771400
2023-11-02,1362400
2023-11-03,1513300
2023-11-06,2212300
2023-11-07,1137500
2023-11-08,832300
2023-11-09,907200
2023-11-10,586600
2023-11-13,501600
2023-11-14,869700
2023-11-15,1106100
2023-11-16,851400
2023-11-17,847300
2023-11-20,1157100
2023-11-21,849300
2023-11-22,555500
2023-11-24,343400
2023-11-27,586600
2023-11-28,768700
2023-11-29,721800
2023-11-30,878200
2023-12-01,847300
2023-12-04,1146500
2023-12-05,999300
2023-12-06,661400
2023-12-07,901700
2023-12-08,971600
2023-12-11,984100
2023-12-12,948900
2023-12-13,24005100
2023-12-14,9295300
2023-12-15,4631400
2023-12-18,1778000
2023-12-19,1984500
2023-12-20,1887500
2023-12-21,1564400
2023-12-22,1144400
2023-12-26,1263000
2023-12-27,751000
2023-12-28,779600
2023-12-29,859000
2024-01-02,1566700
2024-01-03,2384400
2024-01-04,2073100
2024-01-05,1733000
2024-01-08,1955800
2024-01-09,2540500
2024-01-10,2171900
2024-01-11,1684700
2024-01-12,1700500
2024-01-16,2083700
2024-01-17,2017200
2024-01-18,2772100
2024-01-19,1776300
2024-01-22,1174900
2024-01-23,715900
2024-01-24,981700
2024-01-25,955200
2024-01-26,850600
2024-01-29,1619100
2024-01-30,1112100
2024-01-31,1115100
2024-02-01,959800
2024-02-02,940800
2024-02-05,620000
2024-02-06,989800
2024-02-07,967200
2024-02-08,1580700
2024-02-09,1875900
2024-02-12,972700
2024-02-13,981700
2024-02-14,856600
2024-02-15,1184700
2024-02-16,1187100
2024-02-20,1570300
2024-02-21,1414000
2024-02-22,1598300
2024-02-23,938400
2024-02-26,1711500
2024-02-27,3523200
2024-02-28,3502600
2024-02-29,2948600
2024-03-01,2620800
2024-03-04,2352500
2024-03-05,1660500
2024-03-06,1446100
2024-03-07,1757900
2024-03-08,2155700
2024-03-11,1008200
2024-03-12,804000
2024-03-13,1214900
2024-03-14,1307300
2024-03-15,1715700
2024-03-18,1077100
2024-03-19,991000
2024-03-20,792800
2024-03-21,943800
2024-03-22,1180100
2024-03-25,1356300
2024-03-26,1229000
2024-03-27,1204700
2024-03-28,1124800
2024-04-01,911100
2024-04-02,950500
2024-04-03,881300
2024-04-04,994400
2024-04-05,817300
2024-04-08,633100
2024-04-09,599700
2024-04-10,674800
2024-04-11,513800
2024-04-12,550900
2024-04-15,2204900
2024-04-16,1493500
2024-04-17,2200400
2024-04-18,2374600
2024-04-19,2879500
2024-04-22,1553200
2024-04-23,1005800
2024-04-24,1399000
2024-04-25,1433400
2024-04-26,1203200
2024-04-29,1196600
2024-04-30,1628100
2024-05-01,1414300
2024-05-02,2715700
2024-05-03,1398300
2024-05-06,1877400
2024-05-07,2560300
2024-05-08,3415200
2024-05-09,4057900
2024-05-10,3984800
2024-05-13,2292000
2024-05-14,2679600
2024-05-15,1849300
2024-05-16,1437700
2024-05-17,1115700
2024-05-20,1636600
2024-05-21,934800
2024-05-22,1050400
2024-05-23,1152000
2024-05-24,1850400
2024-05-28,2061000
2024-05-29,1158700
2024-05-30,2784600
2024-05-31,1865700
2024-06-03,2552500
2024-06-04,2405400
2024-06-05,1599800
2024-06-06,2199600
2024-06-07,1400200
2024-06-10,1913000
2024-06-11,1381000
2024-06-12,1374100
2024-06-13,1243300
2024-06-14,1146800
2024-06-17,1561000
2024-06-18,1441900
2024-06-20,1646800
2024-06-21,1803300
2024-06-24,1358500
2024-06-25,1203900
2024-06-26,2547200
2024-06-27,2288300
2024-06-28,9471600
2024-07-01,1525500
2024-07-02,725400
2024-07-03,651800
2024-07-05,1179800
2024-07-08,2713500
2024-07-09,1309600
2024-07-10,1228200
2024-07-11,2623400
2024-07-12,2313900
2024-07-15,3306100
2024-07-16,2314800
2024-07-17,2862400
2024-07-18,1277100
2024-07-19,1258800
2024-07-22,1164800
2024-07-23,1151000
2024-07-24,2668800
2024-07-25,1908600
2024-07-26,1946500
2024-07-29,3870600
2024-07-30,1917300
2024-07-31,2738500
2024-08-01,1442600
2024-08-02,3438600
2024-08-05,3314800
2024-08-06,3002700
2024-08-07,15466500
2024-08-08,6722800
2024-08-09,3587400
2024-08-12,5248100
2024-08-13,3431500
2024-08-14,2898000
2024-08-15,2282900
2024-08-16,1812700
2024-08-19,1514200
2024-08-20,2616800
2024-08-21,2245900
2024-08-22,1399100
2024-08-23,1214800
2024-08-26,1532100
2024-08-27,1772300
2024-08-28,1337400
2024-08-29,1683900
2024-08-30,1432700
2024-09-03,2022700
2024-09-04,1682200
2024-09-05,1735000
2024-09-06,2562600
2024-09-09,2652000
2024-09-10,4385200
2024-09-11,2225600
2024-09-12,1278800
2024-09-13,1466100
2024-09-16,2945000
2024-09-17,2157300
2024-09-18,1787200
2024-09-19,1702700
2024-09-20,5522100
2024-09-23,880400
2024-09-24,1556700
2024-09-25,1607000
2024-09-26,1419500
2024-09-27,1925100
2024-09-30,2086700
2024-10-01,2615400
2024-10-02,2030100
2024-10-03,1904000
2024-10-04,1675200
2024-10-07,2316200
2024-10-08,1815700
2024-10-09,1467500
2024-10-10,1531300
2024-10-11,1262800
2024-10-14,980000
2024-10-15,1312800
2024-10-16,1828400
2024-10-17,1441200
2024-10-18,1140200
2024-10-21,1110300
2024-10-22,1240900
2024-10-23,1812100
2024-10-24,1192500
2024-10-25,1484000
2024-10-28,2325600
2024-10-29,21268900
2024-10-30,7589400
2024-10-31,4280100
2024-11-01,2658700
2024-11-04,3338300
2024-11-05,2000700
2024-11-06,3949900
2024-11-07,3324100
2024-11-08,1540700
2024-11-11,1554700
2024-11-12,2185500
2024-11-13,2157600
2024-11-14,1182000
2024-11-15,1335200
2024-11-18,954300
2024-11-19,1258500
2024-11-20,1375300
2024-11-21,898200
2024-11-22,1921100
2024-11-25,1349500
2024-11-26,2111600
2024-11-27,1712500
2024-11-29,607800
2024-12-02,1263800
2024-12-03,1127600
2024-12-04,1641400
2024-12-05,1176900
2024-12-06,849700
2024-12-09,1226200
2024-12-10,1316700
2024-12-11,1665100
2024-12-12,2151900
2024-12-13,1921600
2024-12-16,2033700
2024-12-17,1863000
2024-12-18,2076100
2024-12-19,1745100
2024-12-20,2317000
2024-12-23,1284100
2024-12-24,695700
2024-12-26,1067000
2024-12-27,1168000
2024-12-30,1183900
2024-12-31,1764500
2025-01-02,1957500
2025-01-03,2135500
2025-01-06,1385700
2025-01-07,1754400
2025-01-08,2485000
2025-01-10,1684900
2025-01-13,1354000
2025-01-14,1512700
2025-01-15,2776700
2025-01-16,4634600
2025-01-17,2373500
2025-01-21,1529300
2025-01-22,1125100
2025-01-23,1037700
2025-01-24,901000
2025-01-27,2217800
2025-01-28,1431400
2025-01-29,1085200
2025-01-30,962300
2025-01-31,856200
2025-02-03,1018400
2025-02-04,974900
2025-02-05,937100
2025-02-06,705300
2025-02-07,878300
2025-02-10,929100
2025-02-11,607000
2025-02-12,651800
2025-02-13,923400
2025-02-14,825900
2025-02-18,1080700
2025-02-19,933700
2025-02-20,795900
2025-02-21,897800
2025-02-24,1184000
2025-02-25,1460400
2025-02-26,4368500
2025-02-27,1936900
2025-02-28,3118400
2025-03-03,1503700
2025-03-04,1684800
2025-03-05,1509600
2025-03-06,1073700
2025-03-07,1340100
2025-03-10,1839800
2025-03-11,1374700
2025-03-12,1307200
2025-03-13,1302800
2025-03-14,1378100
2025-03-17,1467400
2025-03-18,1471800
2025-03-19,2214900
2025-03-20,1205600
2025-03-21,3635100
2025-03-24,1282000
2025-03-25,1256100
2025-03-26,1019100
2025-03-27,1327800
2025-03-28,829800
2025-03-31,1199600
2025-04-01,934900
2025-04-02,810600
2025-04-03,2313100
2025-04-04,2323600
2025-04-07,4420600
2025-04-08,2928700
2025-04-09,2725700
2025-04-10,1858200
2025-04-11,1621000
2025-04-14,1118700
2025-04-15,1172300
2025-04-16,863900
2025-04-17,2325000
2025-04-21,1098800
2025-04-22,1022000
2025-04-23,1646500
2025-04-24,1332700
2025-04-25,762800
2025-04-28,782000
2025-04-29,1049700
2025-04-30,1285200
2025-05-01,1265700
2025-05-02,840100
2025-05-05,918500
2025-05-06,921800
2025-05-07,848500
2025-05-08,1574000
2025-05-09,1991200
2025-05-12,2428100
2025-05-13,1533600
2025-05-14,1448800
2025-05-15,2020200
2025-05-16,1260000
2025-05-19,750500
2025-05-20,1099600
