Date,high
2022-10-27,24.0
2022-10-28,24.0
2022-10-31,25.5
2022-11-01,20.860000610351562
2022-11-02,19.1299991607666
2022-11-03,17.440000534057617
2022-11-04,16.905000686645508
2022-11-07,17.079999923706055
2022-11-08,18.290000915527344
2022-11-09,18.450000762939453
2022-11-10,18.25
2022-11-11,18.200000762939453
2022-11-14,18.899999618530273
2022-11-15,18.290000915527344
2022-11-16,17.729999542236328
2022-11-17,18.209999084472656
2022-11-18,19.34000015258789
2022-11-21,19.049999237060547
2022-11-22,18.709999084472656
2022-11-23,19.079999923706055
2022-11-25,19.27400016784668
2022-11-28,19.020000457763672
2022-11-29,19.0
2022-11-30,19.1299991607666
2022-12-01,19.200000762939453
2022-12-02,18.90999984741211
2022-12-05,18.5
2022-12-06,18.229999542236328
2022-12-07,18.6200008392334
2022-12-08,18.29400062561035
2022-12-09,17.979999542236328
2022-12-12,17.719999313354492
2022-12-13,18.25
2022-12-14,17.65999984741211
2022-12-15,16.780000686645508
2022-12-16,16.90999984741211
2022-12-19,16.389999389648438
2022-12-20,16.59000015258789
2022-12-21,16.5
2022-12-22,16.030000686645508
2022-12-23,16.270000457763672
2022-12-27,16.399999618530273
2022-12-28,16.399999618530273
2022-12-29,17.979999542236328
2022-12-30,17.6200008392334
2023-01-03,17.780000686645508
2023-01-04,17.68000030517578
2023-01-05,17.0049991607666
2023-01-06,17.06999969482422
2023-01-09,17.149999618530273
2023-01-10,17.010000228881836
2023-01-11,16.760000228881836
2023-01-12,16.989999771118164
2023-01-13,17.149999618530273
2023-01-17,17.100000381469727
2023-01-18,17.399999618530273
2023-01-19,17.030000686645508
2023-01-20,16.959999084472656
2023-01-23,17.43000030517578
2023-01-24,17.59000015258789
2023-01-25,17.5049991607666
2023-01-26,17.6299991607666
2023-01-27,18.09000015258789
2023-01-30,18.040000915527344
2023-01-31,18.329999923706055
2023-02-01,19.489999771118164
2023-02-02,20.3700008392334
2023-02-03,20.549999237060547
2023-02-06,20.649999618530273
2023-02-07,20.350000381469727
2023-02-08,22.045000076293945
2023-02-09,22.110000610351562
2023-02-10,20.989999771118164
2023-02-13,21.43000030517578
2023-02-14,21.8439998626709
2023-02-15,21.844999313354492
2023-02-16,21.09000015258789
2023-02-17,21.19499969482422
2023-02-21,20.889999389648438
2023-02-22,20.790000915527344
2023-02-23,20.719999313354492
2023-02-24,20.5
2023-02-27,20.825000762939453
2023-02-28,20.780000686645508
2023-03-01,20.729999542236328
2023-03-02,20.950000762939453
2023-03-03,21.100000381469727
2023-03-06,21.209999084472656
2023-03-07,21.025999069213867
2023-03-08,20.770000457763672
2023-03-09,21.229999542236328
2023-03-10,20.809999465942383
2023-03-13,20.110000610351562
2023-03-14,20.559999465942383
2023-03-15,19.8700008392334
2023-03-16,20.0
2023-03-17,20.309999465942383
2023-03-20,19.760000228881836
2023-03-21,19.68000030517578
2023-03-22,19.65999984741211
2023-03-23,19.31999969482422
2023-03-24,18.850000381469727
2023-03-27,19.059999465942383
2023-03-28,19.34000015258789
2023-03-29,19.600000381469727
2023-03-30,19.670000076293945
2023-03-31,19.959999084472656
2023-04-03,19.920000076293945
2023-04-04,19.56999969482422
2023-04-05,18.888999938964844
2023-04-06,18.670000076293945
2023-04-10,18.8799991607666
2023-04-11,19.270000457763672
2023-04-12,19.440000534057617
2023-04-13,19.31999969482422
2023-04-14,19.0
2023-04-17,19.239999771118164
2023-04-18,18.899999618530273
2023-04-19,18.774999618530273
2023-04-20,19.059999465942383
2023-04-21,19.040000915527344
2023-04-24,19.139999389648438
