Date,volume
2023-10-18,426900
2023-10-19,485600
2023-10-20,765700
2023-10-23,625500
2023-10-24,702100
2023-10-25,368900
2023-10-26,807500
2023-10-27,762000
2023-10-30,506700
2023-10-31,680600
2023-11-01,1421500
2023-11-02,991000
2023-11-03,682400
2023-11-06,930400
2023-11-07,1062100
2023-11-08,672100
2023-11-09,550700
2023-11-10,466700
2023-11-13,485000
2023-11-14,1045600
2023-11-15,735200
2023-11-16,521900
2023-11-17,589300
2023-11-20,545100
2023-11-21,372600
2023-11-22,540100
2023-11-24,174600
2023-11-27,703000
2023-11-28,712600
2023-11-29,1130800
2023-11-30,1026200
2023-12-01,816400
2023-12-04,628500
2023-12-05,563700
2023-12-06,453300
2023-12-07,441200
2023-12-08,522700
2023-12-11,599500
2023-12-12,537100
2023-12-13,689300
2023-12-14,1075600
2023-12-15,2739400
2023-12-18,537700
2023-12-19,489100
2023-12-20,895400
2023-12-21,353500
2023-12-22,348700
2023-12-26,310600
2023-12-27,371800
2023-12-28,398900
2023-12-29,423500
2024-01-02,573500
2024-01-03,430800
2024-01-04,456200
2024-01-05,371500
2024-01-08,435300
2024-01-09,946100
2024-01-10,438000
2024-01-11,408500
2024-01-12,457100
2024-01-16,400100
2024-01-17,715700
2024-01-18,524400
2024-01-19,381300
2024-01-22,521800
2024-01-23,355900
2024-01-24,525700
2024-01-25,462200
2024-01-26,381800
2024-01-29,400300
2024-01-30,356000
2024-01-31,569600
2024-02-01,940600
2024-02-02,1436000
2024-02-05,450000
2024-02-06,412100
2024-02-07,1025300
2024-02-08,2828300
2024-02-09,3035300
2024-02-12,704900
2024-02-13,1208700
2024-02-14,645400
2024-02-15,753100
2024-02-16,650300
2024-02-20,492100
2024-02-21,479500
2024-02-22,500500
2024-02-23,310400
2024-02-26,463900
2024-02-27,324800
2024-02-28,386000
2024-02-29,614400
2024-03-01,414400
2024-03-04,514900
2024-03-05,394200
2024-03-06,352800
2024-03-07,404300
2024-03-08,364200
2024-03-11,473300
2024-03-12,405600
2024-03-13,496000
2024-03-14,537500
2024-03-15,1159500
2024-03-18,744400
2024-03-19,499200
2024-03-20,328100
2024-03-21,547000
2024-03-22,413100
2024-03-25,358600
2024-03-26,477900
2024-03-27,411400
2024-03-28,767600
2024-04-01,725900
2024-04-02,930200
2024-04-03,459600
2024-04-04,549600
2024-04-05,665800
2024-04-08,550800
2024-04-09,608400
2024-04-10,1270000
2024-04-11,704600
2024-04-12,670200
2024-04-15,477400
2024-04-16,535600
2024-04-17,876900
2024-04-18,1720600
2024-04-19,1018600
2024-04-22,560000
2024-04-23,733100
2024-04-24,614000
2024-04-25,725800
2024-04-26,372300
2024-04-29,499600
2024-04-30,882600
2024-05-01,1029000
2024-05-02,1185000
2024-05-03,541500
2024-05-06,510300
2024-05-07,501100
2024-05-08,458400
2024-05-09,405900
2024-05-10,319500
2024-05-13,501100
2024-05-14,539700
2024-05-15,386400
2024-05-16,393600
2024-05-17,551700
2024-05-20,347900
2024-05-21,400400
2024-05-22,459900
2024-05-23,442000
2024-05-24,347300
2024-05-28,388600
2024-05-29,351800
2024-05-30,357500
2024-05-31,495600
2024-06-03,357500
2024-06-04,405500
2024-06-05,389200
2024-06-06,302500
2024-06-07,398900
2024-06-10,426400
2024-06-11,534500
2024-06-12,597100
2024-06-13,383000
2024-06-14,505300
2024-06-17,480400
2024-06-18,400500
2024-06-20,458400
2024-06-21,1354600
2024-06-24,5261900
2024-06-25,1765000
2024-06-26,1163300
2024-06-27,1191000
2024-06-28,2557200
2024-07-01,1850000
2024-07-02,776300
2024-07-03,432200
2024-07-05,620500
2024-07-08,660400
2024-07-09,678000
2024-07-10,575900
2024-07-11,885300
2024-07-12,961600
2024-07-15,1927000
2024-07-16,1113400
2024-07-17,778700
2024-07-18,612700
2024-07-19,720600
2024-07-22,766800
2024-07-23,545300
2024-07-24,458900
2024-07-25,914100
2024-07-26,1001900
2024-07-29,545200
2024-07-30,596600
2024-07-31,721400
2024-08-01,738400
2024-08-02,699300
2024-08-05,937200
2024-08-06,1156800
2024-08-07,1180700
2024-08-08,844600
2024-08-09,864400
2024-08-12,537500
2024-08-13,688800
2024-08-14,521700
2024-08-15,870700
2024-08-16,734600
2024-08-19,520900
2024-08-20,461100
2024-08-21,426200
2024-08-22,341000
2024-08-23,569500
2024-08-26,429900
2024-08-27,351900
2024-08-28,603900
2024-08-29,451900
2024-08-30,690600
2024-09-03,660800
2024-09-04,581700
2024-09-05,457400
2024-09-06,522500
2024-09-09,1405000
2024-09-10,9615200
2024-09-11,2670200
2024-09-12,5016400
2024-09-13,2120400
2024-09-16,1988600
2024-09-17,1865500
2024-09-18,1489000
2024-09-19,1935400
2024-09-20,2780600
2024-09-23,1528300
2024-09-24,1443400
2024-09-25,1854300
2024-09-26,1415800
2024-09-27,4826100
2024-09-30,1157600
2024-10-01,1473000
2024-10-02,691200
2024-10-03,958600
2024-10-04,569400
2024-10-07,574200
2024-10-08,432600
2024-10-09,744300
2024-10-10,1018500
2024-10-11,1212900
2024-10-14,777100
2024-10-15,886500
2024-10-16,649200
2024-10-17,811300
2024-10-18,1219200
2024-10-21,834800
2024-10-22,349800
2024-10-23,678700
2024-10-24,637000
2024-10-25,474500
2024-10-28,930600
2024-10-29,428000
2024-10-30,624800
2024-10-31,649500
2024-11-01,701900
2024-11-04,723300
2024-11-05,785400
2024-11-06,1791700
2024-11-07,1739100
2024-11-08,1613300
2024-11-11,1143000
2024-11-12,972900
2024-11-13,729800
2024-11-14,651500
2024-11-15,859600
2024-11-18,651400
2024-11-19,570000
2024-11-20,597900
2024-11-21,537800
2024-11-22,716100
2024-11-25,1707100
2024-11-26,1082700
2024-11-27,710300
2024-11-29,507500
2024-12-02,673500
2024-12-03,626100
2024-12-04,788100
2024-12-05,634400
2024-12-06,730100
2024-12-09,891400
2024-12-10,1075100
2024-12-11,837300
2024-12-12,732000
2024-12-13,823400
2024-12-16,1344700
2024-12-17,1113600
2024-12-18,1433100
2024-12-19,1959500
2024-12-20,6226800
2024-12-23,1557400
2024-12-24,290200
2024-12-26,796300
2024-12-27,801200
2024-12-30,743800
2024-12-31,983900
2025-01-02,660400
2025-01-03,1046300
2025-01-06,1134800
2025-01-07,1020700
2025-01-08,694600
2025-01-10,1307500
2025-01-13,724600
2025-01-14,730800
2025-01-15,1010000
2025-01-16,831300
2025-01-17,1083700
2025-01-21,752500
2025-01-22,831200
2025-01-23,912600
2025-01-24,859400
2025-01-27,893000
2025-01-28,2058200
2025-01-29,1016700
2025-01-30,596600
2025-01-31,889300
2025-02-03,1057600
2025-02-04,1164500
2025-02-05,3659800
2025-02-06,2213400
2025-02-07,1982000
2025-02-10,1456600
2025-02-11,1009400
2025-02-12,993500
2025-02-13,1071200
2025-02-14,1018000
2025-02-18,1489900
2025-02-19,1021600
2025-02-20,1535600
2025-02-21,1663600
2025-02-24,1101500
2025-02-25,1227200
2025-02-26,784000
2025-02-27,926200
2025-02-28,1811900
2025-03-03,1634900
2025-03-04,1858400
2025-03-05,1559100
2025-03-06,1518400
2025-03-07,1275300
2025-03-10,1537100
2025-03-11,2024400
2025-03-12,1533500
2025-03-13,968100
2025-03-14,1200800
2025-03-17,967500
2025-03-18,920700
2025-03-19,971800
2025-03-20,1470100
2025-03-21,2942600
2025-03-24,984800
2025-03-25,1514800
2025-03-26,988400
2025-03-27,762200
2025-03-28,756600
2025-03-31,1349700
2025-04-01,778700
2025-04-02,1088100
2025-04-03,3782500
2025-04-04,3030400
2025-04-07,2346200
2025-04-08,2093100
2025-04-09,4289900
2025-04-10,1859600
2025-04-11,1586900
2025-04-14,1124600
2025-04-15,891500
2025-04-16,949400
2025-04-17,1089000
2025-04-21,7168300
2025-04-22,3515600
2025-04-23,1739400
2025-04-24,1120500
2025-04-25,1208800
2025-04-28,1440000
2025-04-29,1982200
2025-04-30,1618200
2025-05-01,1700900
2025-05-02,1220800
2025-05-05,1103400
2025-05-06,2653600
2025-05-07,3394700
2025-05-08,3244000
2025-05-09,2479600
2025-05-12,2806400
2025-05-13,2208600
2025-05-14,2341600
2025-05-15,1389100
2025-05-16,1657300
2025-05-19,1230700
2025-05-20,1665500
2025-05-21,1532700
2025-05-22,1504600
2025-05-23,1152000
2025-05-27,1090000
2025-05-28,751000
2025-05-29,1598600
2025-05-30,1623000
2025-06-02,1746600
2025-06-03,1727200
2025-06-04,1553500
2025-06-05,1067400
2025-06-06,1047900
2025-06-09,765300
2025-06-10,994000
2025-06-11,1278300
2025-06-12,1250400
2025-06-13,1510700
2025-06-16,1766300
2025-06-17,1287600
2025-06-18,1366600
2025-06-20,2434400
2025-06-23,1245600
2025-06-24,1695300
2025-06-25,1909100
2025-06-26,1429900
2025-06-27,6434000
2025-06-30,1798700
2025-07-01,3669900
2025-07-02,2877600
2025-07-03,1306400
2025-07-07,1710600
2025-07-08,1466200
2025-07-09,1351100
2025-07-10,2039300
2025-07-11,1647200
2025-07-14,1424800
2025-07-15,1588700
2025-07-16,1152300
2025-07-17,1452100
2025-07-18,1142500
2025-07-21,990600
2025-07-22,1115200
2025-07-23,1245400
2025-07-24,1590900
2025-07-25,1607400
2025-07-28,1483100
2025-07-29,1807000
2025-07-30,1643300
2025-07-31,1941600
2025-08-01,2359400
2025-08-04,2022100
2025-08-05,2359300
2025-08-06,1848200
2025-08-07,2957200
2025-08-08,2266000
2025-08-11,2377200
2025-08-12,1707000
2025-08-13,2367300
2025-08-14,1620800
2025-08-15,1335600
2025-08-18,1757600
2025-08-19,2148200
2025-08-20,1139900
2025-08-21,1345100
2025-08-22,4515200
2025-08-25,1574400
2025-08-26,2179700
2025-08-27,1596300
2025-08-28,1816500
2025-08-29,1547200
2025-09-02,1539400
2025-09-03,3101900
2025-09-04,1924000
2025-09-05,1460200
2025-09-08,2026100
2025-09-09,1750900
2025-09-10,1827500
2025-09-11,2092500
2025-09-12,2112800
2025-09-15,1914000
2025-09-16,1738600
2025-09-17,2111200
2025-09-18,1826900
2025-09-19,8241800
2025-09-22,2589000
2025-09-23,1640500
2025-09-24,1814300
2025-09-25,1591600
2025-09-26,1735900
2025-09-29,1917400
2025-09-30,1721700
2025-10-01,1341100
2025-10-02,1342700
2025-10-03,1647500
2025-10-06,2091700
2025-10-07,1379200
2025-10-08,1969400
2025-10-09,1723800
2025-10-10,2221500
2025-10-13,1402700
2025-10-14,1770200
2025-10-15,1753400
2025-10-16,2918700
2025-10-17,1955400
2025-10-20,1854500
2025-10-21,1910400
2025-10-22,1595100
2025-10-23,1899100
2025-10-24,1123400
2025-10-27,962200
2025-10-28,1238300
2025-10-29,1833200
2025-10-30,1304900
2025-10-31,1268800
2025-11-03,1530500
2025-11-04,1622000
2025-11-05,2073700
2025-11-06,4062900
2025-11-07,3250100
2025-11-10,3082300
2025-11-11,5161100
2025-11-12,4468400
2025-11-13,2894900
2025-11-14,2638700
2025-11-17,2310300
2025-11-18,2309600
2025-11-19,2212100
2025-11-20,1679000
2025-11-21,2636800
2025-11-24,2637000
2025-11-25,2387900
2025-11-26,2038700
2025-11-28,606200
2025-12-01,1421900
2025-12-02,1765000
2025-12-03,2642700
2025-12-04,1688400
2025-12-05,1410500
2025-12-08,1508800
2025-12-09,2109400
2025-12-10,1477800
2025-12-11,1520100
2025-12-12,1133100
2025-12-15,1335000
2025-12-16,1591100
2025-12-17,3299900
2025-12-18,2269400
2025-12-19,4813100
2025-12-22,2561800
2025-12-23,2104000
2025-12-24,1175700
2025-12-26,1601800
2025-12-29,2563400
2025-12-30,2498800
2025-12-31,2273200
2026-01-02,2218500
2026-01-05,2612300
2026-01-06,2802000
2026-01-07,1798200
2026-01-08,1949500
2026-01-09,2390700
2026-01-12,1968400
2026-01-13,3204300
2026-01-14,3163800
2026-01-15,1537400
2026-01-16,1255200
2026-01-20,1393300
2026-01-21,1165900
2026-01-22,997200
2026-01-23,1559600
2026-01-26,1486400
2026-01-27,1503300
2026-01-28,1490400
2026-01-29,1462100
2026-01-30,1306500
2026-02-02,1273700
2026-02-03,2344200
2026-02-04,3081600
2026-02-05,3817300
2026-02-06,6239100
2026-02-09,3654100
2026-02-10,2594000
2026-02-11,1567000
2026-02-12,15731500
2026-02-13,5793800
2026-02-17,3916500
2026-02-18,3874700
2026-02-19,1294600
2026-02-20,1555900
2026-02-23,2544000
2026-02-24,1754800
2026-02-25,1796800
2026-02-26,1613100
2026-02-27,1633800
2026-03-02,2099600
2026-03-03,1807600
2026-03-04,1524700
2026-03-05,2015100
2026-03-06,2714500
2026-03-09,2100100
2026-03-10,1462600
2026-03-11,1789500
2026-03-12,1560100
2026-03-13,1564200
2026-03-16,2862100
2026-03-17,2446400
2026-03-18,2164900
2026-03-19,1981900
2026-03-20,3485300
2026-03-23,1869900
2026-03-24,1378900
2026-03-25,1585500
2026-03-26,988800
2026-03-27,1169359
