Date,low
2022-10-27,21.0
2022-10-28,21.5
2022-10-31,21.0
2022-11-01,18.520999908447266
2022-11-02,15.930000305175781
2022-11-03,15.170000076293945
2022-11-04,14.75
2022-11-07,15.600000381469727
2022-11-08,16.075000762939453
2022-11-09,16.6299991607666
2022-11-10,15.5
2022-11-11,16.469999313354492
2022-11-14,17.15999984741211
2022-11-15,16.899999618530273
2022-11-16,16.559999465942383
2022-11-17,17.06999969482422
2022-11-18,17.739999771118164
2022-11-21,17.899999618530273
2022-11-22,18.079999923706055
2022-11-23,17.92099952697754
2022-11-25,18.729999542236328
2022-11-28,18.40999984741211
2022-11-29,18.15999984741211
2022-11-30,18.132999420166016
2022-12-01,18.350000381469727
2022-12-02,18.31999969482422
2022-12-05,17.809999465942383
2022-12-06,17.729999542236328
2022-12-07,17.8700008392334
2022-12-08,17.799999237060547
2022-12-09,17.450000762939453
2022-12-12,16.979999542236328
2022-12-13,17.040000915527344
2022-12-14,16.725000381469727
2022-12-15,16.010000228881836
2022-12-16,16.010000228881836
2022-12-19,15.920000076293945
2022-12-20,15.989999771118164
2022-12-21,15.979999542236328
2022-12-22,15.670000076293945
2022-12-23,15.75
2022-12-27,16.042999267578125
2022-12-28,15.960000038146973
2022-12-29,17.0
2022-12-30,17.049999237060547
2023-01-03,16.8700008392334
2023-01-04,16.920000076293945
2023-01-05,16.350000381469727
2023-01-06,16.360000610351562
2023-01-09,16.5
2023-01-10,16.5
2023-01-11,16.385000228881836
2023-01-12,16.399999618530273
2023-01-13,16.5
2023-01-17,16.809999465942383
2023-01-18,16.75
2023-01-19,16.65999984741211
2023-01-20,16.6200008392334
2023-01-23,16.798999786376953
2023-01-24,16.959999084472656
2023-01-25,17.100000381469727
2023-01-26,17.2450008392334
2023-01-27,17.549999237060547
2023-01-30,17.360000610351562
2023-01-31,17.440000534057617
2023-02-01,18.25
2023-02-02,19.30500030517578
2023-02-03,19.6200008392334
2023-02-06,19.950000762939453
2023-02-07,19.739999771118164
2023-02-08,20.020000457763672
2023-02-09,20.90999984741211
2023-02-10,20.334999084472656
2023-02-13,20.56999969482422
2023-02-14,20.74799919128418
2023-02-15,20.989999771118164
2023-02-16,20.260000228881836
2023-02-17,20.719999313354492
2023-02-21,20.299999237060547
2023-02-22,20.31999969482422
2023-02-23,20.399999618530273
2023-02-24,20.020999908447266
2023-02-27,20.28499984741211
2023-02-28,20.290000915527344
2023-03-01,20.1299991607666
2023-03-02,19.979999542236328
2023-03-03,20.56999969482422
2023-03-06,20.489999771118164
2023-03-07,20.389999389648438
2023-03-08,20.364999771118164
2023-03-09,20.635000228881836
2023-03-10,20.1200008392334
2023-03-13,19.209999084472656
2023-03-14,19.434999465942383
2023-03-15,19.260000228881836
2023-03-16,19.399999618530273
2023-03-17,19.510000228881836
2023-03-20,18.969999313354492
2023-03-21,18.850000381469727
2023-03-22,19.020000457763672
2023-03-23,18.71500015258789
2023-03-24,18.2549991607666
2023-03-27,18.6200008392334
2023-03-28,18.530000686645508
2023-03-29,19.19499969482422
2023-03-30,19.25
2023-03-31,19.3799991607666
2023-04-03,19.389999389648438
2023-04-04,18.6299991607666
2023-04-05,18.049999237060547
2023-04-06,18.135000228881836
2023-04-10,18.200000762939453
2023-04-11,18.600000381469727
2023-04-12,18.65999984741211
2023-04-13,18.700000762939453
2023-04-14,18.6299991607666
2023-04-17,18.600000381469727
2023-04-18,18.420000076293945
2023-04-19,18.350000381469727
2023-04-20,18.520000457763672
2023-04-21,18.549999237060547
2023-04-24,18.399999618530273
2023-04-25,18.030000686645508
2023-04-26,17.145000457763672
2023-04-27,17.389999389648438
2023-04-28,17.65999984741211
2023-05-01,18.100000381469727
2023-05-02,18.1200008392334
2023-05-03,18.899999618530273
2023-05-04,18.75
2023-05-05,19.059999465942383
2023-05-08,18.950000762939453
2023-05-09,18.959999084472656
2023-05-10,18.8799991607666
2023-05-11,18.979999542236328
2023-05-12,18.850000381469727
2023-05-15,18.709999084472656
2023-05-16,18.774999618530273
2023-05-17,19.09000015258789
2023-05-18,19.510000228881836
2023-05-19,19.780000686645508
2023-05-22,19.829999923706055
2023-05-23,19.8700008392334
2023-05-24,19.969999313354492
2023-05-25,20.3700008392334
2023-05-26,20.43000030517578
2023-05-30,20.5049991607666
2023-05-31,20.395000457763672
2023-06-01,20.600000381469727
2023-06-02,21.25
2023-06-05,21.579999923706055
2023-06-06,21.420000076293945
2023-06-07,22.020000457763672
2023-06-08,22.184999465942383
2023-06-09,21.510000228881836
2023-06-12,21.690000534057617
2023-06-13,21.770000457763672
2023-06-14,21.799999237060547
2023-06-15,21.600000381469727
2023-06-16,22.0
2023-06-20,21.739999771118164
2023-06-21,21.65999984741211
2023-06-22,21.674999237060547
2023-06-23,20.8799991607666
2023-06-26,20.81999969482422
2023-06-27,21.309999465942383
2023-06-28,22.139999389648438
2023-06-29,22.209999084472656
2023-06-30,22.6200008392334
2023-07-03,22.360000610351562
2023-07-05,22.170000076293945
2023-07-06,21.530000686645508
2023-07-07,21.579999923706055
2023-07-10,21.239999771118164
2023-07-11,21.520000457763672
2023-07-12,20.6200008392334
2023-07-13,20.68000030517578
2023-07-14,20.270000457763672
2023-07-17,20.260000228881836
2023-07-18,20.385000228881836
