Date,open
2005-06-23,2.082199039375486
2005-06-24,2.0946835513328237
2005-06-27,2.0946835513328237
2005-06-28,2.094681907799855
2005-06-29,2.084971472501838
2005-06-30,2.101618701345321
2005-07-01,2.09606992206082
2005-07-05,2.1016204086296546
2005-07-06,2.098845071087579
2005-07-07,2.0808095160922178
2005-07-08,2.0974587543075707
2005-07-11,2.0932942932664638
2005-07-12,2.0946831365096332
2005-07-13,2.1085551724172458
2005-07-14,2.15016961691706
2005-07-15,2.1917872428894043
2005-07-18,2.1779147999057593
2005-07-19,2.222330462139359
2005-07-20,2.2209416924070498
2005-07-21,2.2084412325361704
2005-07-22,2.263997990983188
2005-07-25,2.247328191337524
2005-07-26,2.1737148222657616
2005-07-27,2.201494794676884
2005-07-28,2.1528826913526244
2005-07-29,2.1181583380689326
2005-08-01,2.0973233453218505
2005-08-02,2.118157386779785
2005-08-03,2.1612151007759985
2005-08-04,2.166773036172137
2005-08-05,2.138993116785946
2005-08-08,2.11954626823349
2005-08-09,2.107046785191085
2005-08-10,2.111213247618116
2005-08-11,2.0973241098612148
2005-08-12,2.0945465483043058
2005-08-15,2.1001010496122006
2005-08-16,2.090377766050845
2005-08-17,2.083433992324735
2005-08-18,2.0903770650050193
2005-08-19,2.0862177028026196
2005-08-22,2.0862183570861816
2005-08-23,2.086216119350727
2005-08-24,2.0597922077883988
2005-08-25,2.058400286192918
2005-08-26,2.0903904087463285
2005-08-29,2.0528371860457284
2005-08-30,2.084825924084853
2005-08-31,2.1084708586246363
2005-09-01,2.088998713373121
2005-09-02,2.1182064557327704
2005-09-06,2.107080556653209
2005-09-07,2.100124468397368
2005-09-08,2.1001256503371706
2005-09-09,2.0876072599972737
2005-09-12,2.0723103573428787
2005-09-13,2.0862173605908416
2005-09-14,2.0431030913271044
2005-09-15,2.0931706850544027
2005-09-16,2.0931715965270996
2005-09-19,2.097344061452102
2005-09-20,2.084816823351212
2005-09-21,2.10988450050354
2005-09-22,2.1098825729687785
2005-09-23,2.118240663160842
2005-09-26,2.0959581644186063
2005-09-27,2.102919930708294
2005-09-28,2.1098832470409183
2005-09-29,2.1168477164191013
2005-09-30,2.1057040129322133
2005-10-03,2.059746970695624
2005-10-04,2.082030420713135
2005-10-05,2.0889945437401525
2005-10-06,2.0834220975925897
2005-10-07,2.0722819008898825
2005-10-10,2.0346787017034043
2005-10-11,2.0249321859510965
2005-10-12,2.0165759463234623
2005-10-13,1.9650457837716726
2005-10-14,1.9831520628966328
2005-10-17,1.9427636552085226
2005-10-18,1.935800339353777
2005-10-19,1.9204280346258007
2005-10-20,1.956744524182489
2005-10-21,1.949760336116628
2005-10-24,1.976295687882268
2005-10-25,1.9832785431782178
2005-10-26,1.9651213733816046
2005-10-27,1.9539483217163296
2005-10-28,1.9567418835155612
2005-10-31,1.9623294926958572
2005-11-01,2.002834270510324
2005-11-02,2.0209891627239513
2005-11-03,2.0600971660729157
2005-11-04,2.0251806372691563
2005-11-07,2.0531127422306357
2005-11-08,2.0433352857681104
2005-11-09,2.0391463770104306
2005-11-10,2.0419405050818433
2005-11-11,2.0950141299783835
2005-11-14,2.0922192768053787
2005-11-15,2.034957750114637
2005-11-16,1.9972464137846992
2005-11-17,2.021092220422961
