Date,volume
2007-03-20,23416
2007-03-21,34974
2007-03-22,36682
2007-03-23,41808
2007-03-26,19899
2007-03-27,29245
2007-03-28,61506
2007-03-29,787015
2007-03-30,51858
2007-04-02,30250
2007-04-03,20100
2007-04-04,11055
2007-04-05,13467
2007-04-09,22813
2007-04-10,18492
2007-04-11,48742
2007-04-12,23014
2007-04-13,23517
2007-04-16,29547
2007-04-17,32361
2007-04-18,27939
2007-04-19,76882
2007-04-20,71455
2007-04-23,34371
2007-04-24,27135
2007-04-25,26833
2007-04-26,57787
2007-04-27,61908
2007-04-30,66833
2007-05-01,28240
2007-05-02,28542
2007-05-03,25828
2007-05-04,43918
2007-05-07,31657
2007-05-08,30049
2007-05-09,43918
2007-05-10,49446
2007-05-11,29044
2007-05-14,44320
2007-05-15,62913
2007-05-16,59094
2007-05-17,40501
2007-05-18,29547
2007-05-21,63616
2007-05-22,30250
2007-05-23,36682
2007-05-24,73566
2007-05-25,41808
2007-05-29,42712
2007-05-30,35979
2007-05-31,81907
2007-06-01,82008
2007-06-04,50250
2007-06-05,65627
2007-06-06,38793
2007-06-07,72561
2007-06-08,45828
2007-06-11,43215
2007-06-12,55476
2007-06-13,46833
2007-06-14,54471
2007-06-15,135876
2007-06-18,55576
2007-06-19,56782
2007-06-20,68039
2007-06-21,81304
2007-06-22,1229215
2007-06-25,132861
2007-06-26,91354
2007-06-27,117384
2007-06-28,99495
2007-06-29,175171
2007-07-02,52863
2007-07-03,13869
2007-07-05,12864
2007-07-06,36984
2007-07-09,53566
2007-07-10,57084
2007-07-11,35476
2007-07-12,34873
2007-07-13,26632
2007-07-16,31054
2007-07-17,20803
2007-07-18,38994
2007-07-19,32361
2007-07-20,26532
2007-07-23,29848
2007-07-24,30250
2007-07-25,45225
2007-07-26,52561
2007-07-27,30853
2007-07-30,31858
2007-07-31,76380
2007-08-01,52963
2007-08-02,90349
2007-08-03,94369
2007-08-06,92560
2007-08-07,110650
2007-08-08,142509
2007-08-09,105123
2007-08-10,105424
2007-08-13,110248
2007-08-14,100902
2007-08-15,115776
2007-08-16,152358
2007-08-17,216276
2007-08-20,121002
2007-08-21,100399
2007-08-22,96379
2007-08-23,41305
2007-08-24,40401
2007-08-27,61908
2007-08-28,78993
2007-08-29,47938
2007-08-30,42813
2007-08-31,42913
2007-09-04,72963
2007-09-05,70953
2007-09-06,39496
2007-09-07,45426
2007-09-10,25527
2007-09-11,44923
2007-09-12,37386
2007-09-13,24723
2007-09-14,30250
2007-09-17,46732
2007-09-18,24321
2007-09-19,31255
2007-09-20,46933
2007-09-21,27135
2007-09-24,41104
2007-09-25,37888
2007-09-26,42712
2007-09-27,77083
2007-09-28,32260
2007-10-01,25929
2007-10-02,28743
2007-10-03,25929
2007-10-04,21205
2007-10-05,34672
2007-10-08,37989
2007-10-09,40903
2007-10-10,73968
2007-10-11,50451
2007-10-12,24622
2007-10-15,41908
2007-10-16,29949
2007-10-17,12160
2007-10-18,20703
2007-10-19,42109
2007-10-22,61707
2007-10-23,39999
2007-10-24,33165
2007-10-25,47134
2007-10-26,47335
2007-10-29,44220
2007-10-30,53566
2007-10-31,111856
2007-11-01,49546
2007-11-02,79395
2007-11-05,67235
2007-11-06,43717
2007-11-07,57184
2007-11-08,50451
2007-11-09,26029
2007-11-12,54672
2007-11-13,69948
2007-11-14,70249
2007-11-15,39697
2007-11-16,65224
2007-11-19,67938
2007-11-20,43717
2007-11-21,59496
2007-11-23,22311
2007-11-26,127132
2007-11-27,69747
2007-11-28,59496
2007-11-29,91656
2007-11-30,95676
2007-12-03,78892
2007-12-04,67737
2007-12-05,60601
2007-12-06,51355
2007-12-07,40300
2007-12-10,52159
2007-12-11,94972
2007-12-12,50451
2007-12-13,99696
2007-12-14,48039
2007-12-17,39396
2007-12-18,71355
2007-12-19,74872
2007-12-20,88138
2007-12-21,82410
2007-12-24,46129
2007-12-26,62913
2007-12-27,95374
2007-12-28,231250
2007-12-31,176277
2008-01-02,58390
2008-01-03,51255
2008-01-04,85626
2008-01-07,149946
2008-01-08,66833
2008-01-09,79194
2008-01-10,50049
2008-01-11,75174
2008-01-14,27034
2008-01-15,22914
2008-01-16,42913
2008-01-17,57687
2008-01-18,44421
2008-01-22,48441
2008-01-23,61908
2008-01-24,40903
2008-01-25,63717
2008-01-28,42411
2008-01-29,15979
2008-01-30,36883
2008-01-31,30652
2008-02-01,75274
2008-02-04,46531
2008-02-05,54571
2008-02-06,35376
2008-02-07,33668
2008-02-08,29547
2008-02-11,46531
2008-02-12,31557
2008-02-13,45124
2008-02-14,43315
2008-02-15,33065
2008-02-19,96178
2008-02-20,60702
2008-02-21,28140
2008-02-22,59194
2008-02-25,37185
2008-02-26,29145
2008-02-27,41808
2008-02-28,38893
2008-02-29,43416
2008-03-03,41808
2008-03-04,28843
2008-03-05,36783
2008-03-06,42612
2008-03-07,24321
2008-03-10,29145
2008-03-11,29748
2008-03-12,15175
2008-03-13,39898
2008-03-14,37285
2008-03-17,31758
2008-03-18,29145
2008-03-19,34873
2008-03-20,24220
2008-03-24,35476
2008-03-25,39195
2008-03-26,81505
2008-03-27,39400
2008-03-28,53500
2008-03-31,106900
2008-04-01,29000
2008-04-02,49800
2008-04-03,54700
2008-04-04,25700
2008-04-07,36400
2008-04-08,46800
2008-04-09,38000
2008-04-10,118500
2008-04-11,125200
2008-04-14,120000
2008-04-15,171800
2008-04-16,349100
2008-04-17,816400
2008-04-18,607200
2008-04-21,426000
2008-04-22,73000
2008-04-23,53500
2008-04-24,43100
2008-04-25,57400
2008-04-28,79400
2008-04-29,59600
2008-04-30,73000
2008-05-01,32900
2008-05-02,106000
2008-05-05,39000
2008-05-06,102000
2008-05-07,99600
2008-05-08,81300
2008-05-09,39500
2008-05-12,43300
2008-05-13,53400
2008-05-14,53000
2008-05-15,51600
2008-05-16,72100
2008-05-19,71400
2008-05-20,48200
2008-05-21,52200
2008-05-22,48600
2008-05-23,31700
2008-05-27,49700
2008-05-28,59900
2008-05-29,56700
2008-05-30,94300
2008-06-02,105200
2008-06-03,61900
2008-06-04,90800
2008-06-05,81600
2008-06-06,65600
2008-06-09,28700
2008-06-10,35600
2008-06-11,89600
2008-06-12,105400
2008-06-13,127200
2008-06-16,64800
2008-06-17,131700
2008-06-18,117400
2008-06-19,127300
2008-06-20,102800
2008-06-23,63500
2008-06-24,139600
2008-06-25,66500
2008-06-26,168100
2008-06-27,2298000
2008-06-30,252600
2008-07-01,133700
2008-07-02,143600
2008-07-03,67100
2008-07-07,222700
2008-07-08,112400
2008-07-09,93900
2008-07-10,98400
2008-07-11,132800
2008-07-14,135600
2008-07-15,145900
2008-07-16,72100
2008-07-17,83600
2008-07-18,78300
2008-07-21,142200
2008-07-22,81800
2008-07-23,93100
2008-07-24,84000
2008-07-25,61000
2008-07-28,87900
2008-07-29,96900
2008-07-30,74400
2008-07-31,92800
2008-08-01,54500
2008-08-04,60000
2008-08-05,77500
2008-08-06,80200
2008-08-07,108900
2008-08-08,101400
2008-08-11,92100
2008-08-12,95100
2008-08-13,85000
2008-08-14,78700
2008-08-15,133500
2008-08-18,105700
2008-08-19,103100
2008-08-20,58800
2008-08-21,64600
2008-08-22,89300
2008-08-25,39200
2008-08-26,30900
2008-08-27,67100
2008-08-28,59100
2008-08-29,94500
2008-09-02,63300
2008-09-03,33000
2008-09-04,43200
2008-09-05,70800
2008-09-08,38700
2008-09-09,58700
2008-09-10,81500
2008-09-11,73400
2008-09-12,39400
2008-09-15,60300
2008-09-16,107400
2008-09-17,70500
2008-09-18,142300
2008-09-19,408900
2008-09-22,78000
2008-09-23,57400
2008-09-24,61800
2008-09-25,82400
2008-09-26,88800
2008-09-29,154600
2008-09-30,87700
2008-10-01,36400
2008-10-02,34100
2008-10-03,308700
2008-10-06,159000
2008-10-07,127200
2008-10-08,220300
2008-10-09,103100
2008-10-10,162600
2008-10-13,55500
2008-10-14,90500
2008-10-15,61600
2008-10-16,98300
2008-10-17,116700
2008-10-20,53800
2008-10-21,61400
2008-10-22,74800
2008-10-23,65900
2008-10-24,39400
2008-10-27,73900
2008-10-28,75900
2008-10-29,78100
2008-10-30,49800
2008-10-31,124400
2008-11-03,84700
2008-11-04,61100
2008-11-05,61100
2008-11-06,51900
2008-11-07,37700
2008-11-10,42000
2008-11-11,61800
2008-11-12,70500
2008-11-13,69500
2008-11-14,31400
2008-11-17,87300
2008-11-18,69400
2008-11-19,55400
2008-11-20,96400
2008-11-21,125400
2008-11-24,89200
2008-11-25,32900
2008-11-26,80800
2008-11-28,62400
2008-12-01,56000
2008-12-02,42400
2008-12-03,40000
2008-12-04,61900
2008-12-05,41000
2008-12-08,144800
2008-12-09,55800
2008-12-10,39600
2008-12-11,60700
2008-12-12,99700
2008-12-15,39700
2008-12-16,61900
2008-12-17,63200
2008-12-18,71100
2008-12-19,174700
2008-12-22,75100
2008-12-23,72300
2008-12-24,32900
2008-12-26,44100
2008-12-29,70900
2008-12-30,254400
2008-12-31,123200
2009-01-02,54200
2009-01-05,44800
2009-01-06,40200
2009-01-07,30300
2009-01-08,19400
2009-01-09,59700
2009-01-12,50400
2009-01-13,22800
2009-01-14,52500
2009-01-15,67600
2009-01-16,86100
2009-01-20,42700
2009-01-21,42800
2009-01-22,27200
2009-01-23,35700
2009-01-26,23100
2009-01-27,29400
2009-01-28,62800
2009-01-29,69900
2009-01-30,98900
2009-02-02,75500
2009-02-03,47200
2009-02-04,93500
2009-02-05,76400
2009-02-06,50200
2009-02-09,41200
2009-02-10,90200
2009-02-11,30500
2009-02-12,39000
2009-02-13,55900
2009-02-17,69400
2009-02-18,36900
2009-02-19,32900
2009-02-20,84600
2009-02-23,73600
2009-02-24,98100
2009-02-25,57000
2009-02-26,49800
2009-02-27,86500
2009-03-02,84400
2009-03-03,58500
2009-03-04,63500
2009-03-05,66200
2009-03-06,142600
2009-03-09,76300
2009-03-10,99800
2009-03-11,32800
2009-03-12,108700
2009-03-13,52600
2009-03-16,63400
2009-03-17,35100
2009-03-18,61800
2009-03-19,63300
2009-03-20,104600
2009-03-23,84400
2009-03-24,40200
2009-03-25,61500
2009-03-26,65800
2009-03-27,68400
2009-03-30,122200
2009-03-31,76400
2009-04-01,59800
2009-04-02,109500
2009-04-03,40500
2009-04-06,63300
2009-04-07,53500
2009-04-08,45000
2009-04-09,97900
2009-04-13,54400
2009-04-14,60100
2009-04-15,32500
2009-04-16,109700
2009-04-17,170400
2009-04-20,77100
2009-04-21,50200
2009-04-22,46600
2009-04-23,108300
2009-04-24,60600
2009-04-27,63000
2009-04-28,66200
2009-04-29,47100
2009-04-30,144500
2009-05-01,42400
2009-05-04,112500
2009-05-05,46300
2009-05-06,66400
2009-05-07,89100
2009-05-08,142300
2009-05-11,45500
2009-05-12,86000
2009-05-13,38600
2009-05-14,38100
2009-05-15,73500
2009-05-18,33900
2009-05-19,41300
2009-05-20,74300
2009-05-21,38900
2009-05-22,41200
2009-05-26,56400
2009-05-27,63300
2009-05-28,51200
2009-05-29,81500
2009-06-01,104300
2009-06-02,152200
2009-06-03,40600
2009-06-04,34800
2009-06-05,29500
2009-06-08,24400
2009-06-09,29200
2009-06-10,34300
2009-06-11,34300
2009-06-12,29600
2009-06-15,59400
2009-06-16,77400
2009-06-17,63600
2009-06-18,40000
2009-06-19,114700
2009-06-22,61500
2009-06-23,38400
2009-06-24,60300
2009-06-25,77700
2009-06-26,772800
2009-06-29,190100
2009-06-30,64900
2009-07-01,67700
2009-07-02,52300
2009-07-06,37000
2009-07-07,37100
2009-07-08,66000
2009-07-09,26900
2009-07-10,22700
2009-07-13,40700
2009-07-14,15400
2009-07-15,79500
2009-07-16,55400
2009-07-17,48100
2009-07-20,44300
2009-07-21,42000
2009-07-22,46200
2009-07-23,56100
2009-07-24,34500
2009-07-27,39500
2009-07-28,38300
2009-07-29,30000
2009-07-30,71300
2009-07-31,75900
2009-08-03,72500
2009-08-04,56500
2009-08-05,83000
2009-08-06,45000
2009-08-07,69300
2009-08-10,23300
2009-08-11,25100
2009-08-12,69100
2009-08-13,29100
2009-08-14,42000
2009-08-17,47600
2009-08-18,32000
2009-08-19,55900
2009-08-20,46600
2009-08-21,94300
2009-08-24,31800
2009-08-25,26500
2009-08-26,61000
2009-08-27,16900
2009-08-28,33700
2009-08-31,71100
2009-09-01,61200
2009-09-02,28400
2009-09-03,25800
2009-09-04,34900
2009-09-08,43900
2009-09-09,43100
2009-09-10,25600
2009-09-11,61700
2009-09-14,30200
2009-09-15,41100
2009-09-16,58800
2009-09-17,49100
2009-09-18,91000
2009-09-21,21200
2009-09-22,34100
2009-09-23,51500
2009-09-24,45200
2009-09-25,54100
2009-09-28,55500
2009-09-29,495600
2009-09-30,79900
2009-10-01,94600
2009-10-02,54900
2009-10-05,45600
2009-10-06,35800
2009-10-07,33500
2009-10-08,74000
2009-10-09,39300
2009-10-12,22800
2009-10-13,13800
2009-10-14,51600
2009-10-15,27800
2009-10-16,38300
2009-10-19,36900
2009-10-20,39900
2009-10-21,76500
2009-10-22,58300
2009-10-23,60600
2009-10-26,68800
2009-10-27,53500
2009-10-28,77100
2009-10-29,45000
2009-10-30,97200
2009-11-02,67900
2009-11-03,43600
2009-11-04,72800
2009-11-05,38500
2009-11-06,23400
2009-11-09,49800
2009-11-10,30800
2009-11-11,36800
2009-11-12,80200
2009-11-13,92400
2009-11-16,105300
2009-11-17,39100
2009-11-18,41900
2009-11-19,33500
2009-11-20,39600
2009-11-23,32900
2009-11-24,42600
2009-11-25,41200
2009-11-27,41100
2009-11-30,72700
2009-12-01,52800
2009-12-02,48500
2009-12-03,81000
2009-12-04,36700
2009-12-07,31100
2009-12-08,47600
2009-12-09,30000
2009-12-10,35200
2009-12-11,28500
2009-12-14,41900
2009-12-15,71600
2009-12-16,71600
2009-12-17,43300
2009-12-18,216000
2009-12-21,55300
2009-12-22,88200
2009-12-23,48000
2009-12-24,26500
2009-12-28,58800
2009-12-29,41500
2009-12-30,62800
2009-12-31,63700
2010-01-04,93100
2010-01-05,55100
2010-01-06,35500
2010-01-07,42900
2010-01-08,50900
2010-01-11,55500
2010-01-12,27900
2010-01-13,32000
2010-01-14,30400
2010-01-15,66600
2010-01-19,57100
2010-01-20,32500
2010-01-21,61000
2010-01-22,52500
2010-01-25,41600
2010-01-26,55600
2010-01-27,30500
2010-01-28,38100
2010-01-29,74500
2010-02-01,62800
2010-02-02,80100
2010-02-03,33300
2010-02-04,51400
2010-02-05,86600
2010-02-08,65000
2010-02-09,36100
2010-02-10,37700
2010-02-11,32000
2010-02-12,45700
2010-02-16,63400
2010-02-17,94800
2010-02-18,46200
2010-02-19,79100
2010-02-22,41000
2010-02-23,59200
2010-02-24,64800
2010-02-25,45900
2010-02-26,86200
2010-03-01,70200
2010-03-02,63500
2010-03-03,63800
2010-03-04,35800
2010-03-05,52100
2010-03-08,46300
2010-03-09,41400
2010-03-10,20500
2010-03-11,45300
2010-03-12,55300
2010-03-15,158500
2010-03-16,60500
2010-03-17,49500
2010-03-18,50800
2010-03-19,92900
2010-03-22,61600
2010-03-23,50900
2010-03-24,247300
2010-03-25,51700
2010-03-26,56000
2010-03-29,24300
2010-03-30,59200
2010-03-31,49600
2010-04-01,98100
2010-04-05,43700
2010-04-06,55900
2010-04-07,51500
2010-04-08,41000
2010-04-09,38000
2010-04-12,73500
2010-04-13,76200
2010-04-14,103700
2010-04-15,66000
2010-04-16,71400
2010-04-19,31900
2010-04-20,69400
2010-04-21,42300
2010-04-22,54900
2010-04-23,34400
2010-04-26,43600
2010-04-27,54200
2010-04-28,22300
2010-04-29,94700
2010-04-30,93600
2010-05-03,40900
2010-05-04,64900
2010-05-05,56000
2010-05-06,75200
2010-05-07,81600
2010-05-10,86200
2010-05-11,44400
2010-05-12,86500
2010-05-13,44500
2010-05-14,64700
2010-05-17,42100
2010-05-18,43200
2010-05-19,41300
2010-05-20,80600
2010-05-21,125100
2010-05-24,50100
2010-05-25,73800
2010-05-26,88300
2010-05-27,66600
2010-05-28,91200
2010-06-01,77100
2010-06-02,56000
2010-06-03,73700
2010-06-04,111700
2010-06-07,45300
2010-06-08,62500
2010-06-09,52600
2010-06-10,45000
2010-06-11,95100
2010-06-14,57700
2010-06-15,101100
2010-06-16,23200
2010-06-17,107100
2010-06-18,149200
2010-06-21,50300
2010-06-22,40000
2010-06-23,49500
2010-06-24,40300
2010-06-25,129000
2010-06-28,31900
2010-06-29,123700
2010-06-30,57500
2010-07-01,63000
2010-07-02,60700
2010-07-06,131800
2010-07-07,62000
2010-07-08,58200
2010-07-09,68100
2010-07-12,26800
2010-07-13,92000
2010-07-14,28700
2010-07-15,35500
2010-07-16,62700
2010-07-19,24900
2010-07-20,30700
2010-07-21,27100
2010-07-22,64300
2010-07-23,39900
2010-07-26,61500
2010-07-27,57200
2010-07-28,44500
2010-07-29,24500
2010-07-30,47200
2010-08-02,90700
2010-08-03,60700
2010-08-04,24800
2010-08-05,54100
2010-08-06,21400
2010-08-09,33400
2010-08-10,42700
2010-08-11,76400
2010-08-12,68600
2010-08-13,28900
2010-08-16,62000
2010-08-17,66800
2010-08-18,47000
2010-08-19,89200
2010-08-20,69200
2010-08-23,55400
2010-08-24,47500
2010-08-25,66600
2010-08-26,105600
2010-08-27,69900
2010-08-30,70600
2010-08-31,82200
2010-09-01,90300
2010-09-02,33500
2010-09-03,64200
2010-09-07,58000
2010-09-08,61400
2010-09-09,53800
2010-09-10,125900
2010-09-13,82300
2010-09-14,42400
2010-09-15,56200
2010-09-16,48500
2010-09-17,87800
2010-09-20,92600
2010-09-21,36300
2010-09-22,123400
2010-09-23,53300
2010-09-24,81000
2010-09-27,57400
2010-09-28,73200
2010-09-29,63000
2010-09-30,75400
2010-10-01,85400
2010-10-04,103600
2010-10-05,161900
2010-10-06,69800
2010-10-07,93400
2010-10-08,78000
2010-10-11,56800
2010-10-12,91800
2010-10-13,103600
2010-10-14,58800
2010-10-15,105200
2010-10-18,61900
2010-10-19,77800
2010-10-20,65700
2010-10-21,103300
2010-10-22,41300
2010-10-25,27000
2010-10-26,35800
2010-10-27,54200
2010-10-28,38000
2010-10-29,43300
2010-11-01,66300
2010-11-02,62500
2010-11-03,111600
2010-11-04,98600
2010-11-05,53200
2010-11-08,39300
2010-11-09,55700
2010-11-10,60400
2010-11-11,48800
2010-11-12,68400
2010-11-15,24600
2010-11-16,58300
2010-11-17,30200
2010-11-18,49000
2010-11-19,45700
2010-11-22,46400
2010-11-23,22200
2010-11-24,47600
2010-11-26,36300
2010-11-29,38800
2010-11-30,48700
2010-12-01,73900
2010-12-02,33000
2010-12-03,25400
2010-12-06,40400
2010-12-07,54700
2010-12-08,141200
2010-12-09,65400
2010-12-10,29600
2010-12-13,49600
2010-12-14,45700
2010-12-15,40100
2010-12-16,63000
2010-12-17,139700
2010-12-20,60400
2010-12-21,57000
2010-12-22,51600
2010-12-23,43900
2010-12-27,21100
2010-12-28,46400
2010-12-29,52000
2010-12-30,25700
2010-12-31,37000
2011-01-03,53300
2011-01-04,43500
2011-01-05,35700
2011-01-06,34600
2011-01-07,56000
2011-01-10,33600
