Date,low
2005-06-23,2.0322595950142492
2005-06-24,2.0808114642678985
2005-06-27,2.084973116978557
2005-06-28,2.0808098316192627
2005-06-29,2.0808098230735923
2005-06-30,2.080810579594673
2005-07-01,2.0877466201782227
2005-07-05,2.0849739242972722
2005-07-06,2.0891347696892146
2005-07-07,2.0808095160922178
2005-07-08,2.086361053767331
2005-07-11,2.08219660760616
2005-07-12,2.0946831365096332
2005-07-13,2.091908698209307
2005-07-14,2.1432334477923107
2005-07-15,2.1571071706029254
2005-07-18,2.1501706420028848
2005-07-19,2.1528827142395977
2005-07-20,2.194551416460611
2005-07-21,2.1959405328694888
2005-07-22,2.1889945011876746
2005-07-25,2.1737135266091854
2005-07-26,2.122323600252695
2005-07-27,2.0903783839375327
2005-07-28,2.090379599096127
2005-07-29,2.0973241098612148
2005-08-01,2.0973233453218505
2005-08-02,2.104267951920382
2005-08-03,2.118157386779785
2005-08-04,2.1139926018045445
2005-08-05,2.1056580543518066
2005-08-08,2.0945450223267756
2005-08-09,2.0917683334222907
2005-08-10,2.0834341049194336
2005-08-11,2.0806566474209363
2005-08-12,2.0917686596516085
2005-08-15,2.0959341526031494
2005-08-16,2.080655097961426
2005-08-17,2.083433992324735
2005-08-18,2.079265391005009
2005-08-19,2.079263638461224
2005-08-22,2.0806551571888603
2005-08-23,2.0528366891677727
2005-08-24,2.0556198757649518
2005-08-25,2.058400286192918
2005-08-26,2.052838483639492
2005-08-29,2.0166761501451553
2005-08-30,2.051446352009849
2005-08-31,2.0486660054085086
2005-09-01,2.0444927436265066
2005-09-02,2.054229009556241
2005-09-06,2.0723103573428787
2005-09-07,2.0597908414150528
2005-09-08,2.044493273705967
2005-09-09,2.044492298644129
2005-09-12,2.057011357673172
2005-09-13,2.0458838473473735
2005-09-14,2.0431030913271044
2005-09-15,2.0653544420687595
2005-09-16,2.079263468977976
2005-09-19,2.079263468977976
2005-09-20,2.084816823351212
2005-09-21,2.0945651420792024
2005-09-22,2.0903852133792955
2005-09-23,2.0917802290220187
2005-09-26,2.0959581644186063
2005-09-27,2.0959566143756696
2005-09-28,2.093171314538358
2005-09-29,2.08899443591694
2005-09-30,2.0430343356557286
2005-10-03,2.0402496094096905
2005-10-04,2.0472139651875434
2005-10-05,2.040251300345493
2005-10-06,2.0346788973198136
2005-10-07,2.0054340201315943
2005-10-10,1.9817574912279956
2005-10-11,1.991508299189499
2005-10-12,1.8940216181059117
2005-10-13,1.9232660306707932
2005-10-14,1.928838218958344
2005-10-17,1.9232664242067075
2005-10-18,1.9176958249143836
2005-10-19,1.9204280346258007
2005-10-20,1.9330008903013363
2005-10-21,1.928810306417038
2005-10-24,1.9343953947293584
2005-10-25,1.934395011383898
2005-10-26,1.9218243695504704
2005-10-27,1.9176348237343033
2005-10-28,1.9036681626003382
2005-10-31,1.941379340042552
2005-11-01,1.976297448090209
2005-11-02,1.9902621761835029
2005-11-03,1.9916601739228572
2005-11-04,2.0014370157880568
2005-11-07,2.0335591932009565
2005-11-08,2.0112117129235743
2005-11-09,1.9986428062285466
2005-11-10,2.023783541397492
2005-11-11,2.0335603885911273
2005-11-14,2.025178929218562
2005-11-15,1.9916609561419276
2005-11-16,1.95674283886699
2005-11-17,1.9972818515914637
2005-11-18,1.9888768082588435
2005-11-21,1.979073733962521
2005-11-22,1.9958799683753128
2005-11-23,1.9580637845037847
2005-11-25,1.9608654146274969
2005-11-28,1.9468597532349499
2005-11-29,1.955261823463407
2005-11-30,1.9524632518698175
2005-12-01,1.9412569319441828
2005-12-02,1.9412567948846984
2005-12-05,1.9188456898082455
2005-12-06,1.9104436442776602
2005-12-07,1.899238744514502
2005-12-08,1.907642509024485
2005-12-09,1.9048399529241686
2005-12-12,1.9048403908290885
2005-12-13,1.909041549082276
2005-12-14,1.9188456898082455
2005-12-15,1.900641062531159
2005-12-16,1.8992378996587918
2005-12-19,1.8850742979167017
2005-12-20,1.8836699623573616
2005-12-21,1.8794561129239984
2005-12-22,1.8766463975464789
2005-12-23,1.897716545278052
2005-12-27,1.9047400951385498
2005-12-28,1.8963105037493881
2005-12-29,1.8906932185710332
2005-12-30,1.8920981525424423
2006-01-03,1.896312420853072
2006-01-04,1.9384509095894111
2006-01-05,1.9398564824590074
2006-01-06,1.9314273596964624
2006-01-09,1.9314287251254263
2006-01-10,1.9468798905766125
2006-01-11,1.9707583622933063
2006-01-12,2.0423969398610993
2006-01-13,2.012900090896019
2006-01-17,2.0324492679792536
2006-01-18,2.025393181479765
2006-01-19,2.0282156059097227
2006-01-20,2.032449789271052
2006-01-23,2.050798471730113
2006-01-24,2.0352727885602215
2006-01-25,2.0366837835315277
2006-01-26,2.0649143310862557
2006-01-27,2.080437980519716
2006-01-30,2.0635013473193795
2006-01-31,2.0437413314325497
2006-02-01,2.0550323147885274
2006-02-02,2.074793749022286
2006-02-03,2.0889062300597465
2006-02-06,2.0874956204359467
2006-02-07,2.100196996981057
2006-02-08,2.0889070294421264
2006-02-09,2.0762041173806063
2006-02-10,2.0818484607105057
2006-02-13,2.0959656713595005
2006-02-14,2.0959626985683486
2006-02-15,2.1058583174877463
2006-02-16,2.128547901082838
2006-02-17,2.1200395361099886
2006-02-21,2.07891289795495
2006-02-22,2.117202785496994
2006-02-23,2.110111296258839
2006-02-24,2.110112165310716
2006-02-27,2.131383525363877
2006-02-28,2.1285465834123958
2006-03-01,2.1299649394537528
2006-03-02,2.1342192756147376
2006-03-03,2.1299672852950495
2006-03-06,2.1313828383842015
2006-03-07,2.1200373454732713
2006-03-08,2.1200394565283864
2006-03-09,2.1186211904962318
2006-03-10,2.11720309994167
2006-03-13,2.1143664541250775
2006-03-14,2.1214559314577235
2006-03-15,2.12713079592998
2006-03-16,2.1271290554016526
2006-03-17,2.138473563741207
2006-03-20,2.1413090890655497
2006-03-21,2.1383628561578196
2006-03-22,2.1355134725541816
2006-03-23,2.13693971369851
2006-03-24,2.131239232053904
2006-03-27,2.142635881944077
2006-03-28,2.136939031567468
2006-03-29,2.132664987726989
2006-03-30,2.124117228202063
2006-03-31,2.109871707978532
2006-04-03,2.1155681258367447
2006-04-04,2.1155679021356137
2006-04-05,2.112720185134574
2006-04-06,2.1241166435716434
2006-04-07,2.1155681258367447
2006-04-10,2.1155691047086163
2006-04-11,2.1155707836151123
2006-04-12,2.0941992871035544
2006-04-13,2.087076033565023
2006-04-17,2.0357885121000683
2006-04-18,2.0500284484499938
2006-04-19,2.0056497185637205
2006-04-20,2.0128076554490275
2006-04-21,2.0586187951014394
2006-04-24,2.04859593231623
2006-04-25,2.040008589750043
2006-04-26,2.0414403679736615
2006-04-27,2.0371454449304682
2006-04-28,2.0471654611815806
2006-05-01,2.0500292638377133
2006-05-02,2.058618233971293
2006-05-03,2.064344245301827
2006-05-04,2.0543228715490662
2006-05-05,2.055755576484937
2006-05-08,2.0571870037328424
2006-05-09,2.067207388154099
2006-05-10,2.052891969680786
2006-05-11,2.0256921863263746
2006-05-12,1.995627999305725
2006-05-15,1.9827452870467501
2006-05-16,1.9984912019560774
2006-05-17,1.9684288119601936
2006-05-18,1.9439604647335478
2006-05-19,1.9453984163169102
2006-05-22,1.9439581370671999
2006-05-23,1.9497155284123007
2006-05-24,1.9453991249124627
2006-05-25,1.9770560449519907
2006-05-26,2.030294898964124
2006-05-30,2.0259772189919905
2006-05-31,2.025976548145895
2006-06-01,2.036049677166915
2006-06-02,2.054754882397924
2006-06-05,2.021660566329956
2006-06-06,2.0216607615546107
2006-06-07,2.0000770720328687
2006-06-08,1.9784926641764593
2006-06-09,2.0043934223258075
2006-06-12,2.0187827831173006
2006-06-13,1.9957598737033735
2006-06-14,1.9784943713657173
2006-06-15,2.004393824540346
2006-06-16,2.0173432011671997
2006-06-19,1.9756170648455496
2006-06-20,1.9741612053813977
2006-06-21,1.9625932351326592
2006-06-22,1.964038787117136
2006-06-23,1.9654843173059606
2006-06-26,1.9785011712990273
2006-06-27,1.9785004606235053
2006-06-28,1.9727159143239694
2006-06-29,1.961145832480035
2006-06-30,1.9973019899847926
2006-07-03,2.1202344976710594
2006-07-05,2.047922380391152
2006-07-06,2.0508146066792743
2006-07-07,2.0262285313575243
2006-07-10,2.0262266178120054
2006-07-11,2.03201275664069
2006-07-12,2.014657974243164
2006-07-13,2.0045336598195562
2006-07-14,1.9886243200621772
2006-07-17,2.0117644206293317
2006-07-18,2.005981236140293
2006-07-19,2.0217902525598412
2006-07-20,2.042137777041498
2006-07-21,2.0246943190602225
2006-07-24,2.0305083174288727
2006-07-25,2.0421364150707886
2006-07-26,2.065393173087944
2006-07-27,2.0537647665150827
2006-07-28,2.0697506092331817
2006-07-31,2.0886479664733093
2006-08-01,2.0828331896722734
2006-08-02,2.063939673913507
2006-08-03,1.9839983374788976
2006-08-04,2.0290572695067897
2006-08-07,1.998533521252309
2006-08-08,1.985451701913054
2006-08-09,1.9694628715515137
2006-08-10,1.9549275936805455
2006-08-11,1.9636487332359256
2006-08-14,1.9563817730324249
2006-08-15,1.9592879186362255
2006-08-16,1.9592870274816485
2006-08-17,1.9752764497971396
2006-08-18,1.9912654741566667
2006-08-21,1.9838006337849508
2006-08-22,1.9837987141948867
2006-08-23,1.9808774723161866
2006-08-24,1.9794161205572047
2006-08-25,1.979417575769762
2006-08-28,1.9779573844997682
2006-08-29,1.980879117558621
2006-08-30,1.9794183309481852
2006-08-31,2.010094218552386
2006-09-01,2.0203191206386566
2006-09-05,2.005711342262703
2006-09-06,1.9867222584275421
2006-09-07,1.9662696480356672
2006-09-08,1.9662694258586038
2006-09-11,1.972113995202862
2006-09-12,1.9954855289199658
2006-09-13,1.9969460007659072
2006-09-14,2.03931240521063
2006-09-15,2.071448362561015
2006-09-18,2.083134858162708
2006-09-19,2.0552069381534688
2006-09-20,2.0625470313820307
2006-09-21,2.071355209716935
2006-09-22,2.072824496602214
2006-09-25,2.056675972471163
2006-09-26,2.0713570876426157
2006-09-27,2.1021833161628667
2006-09-28,2.116863691569484
2006-09-29,2.125669008957251
2006-10-02,2.1197992777555172
2006-10-03,2.1139269856395346
2006-10-04,2.1344812707887293
2006-10-05,2.150626902718602
2006-10-06,2.1667750235052172
2006-10-09,2.1609029375463344
2006-10-10,2.159435602410585
2006-10-11,2.159437263317797
2006-10-12,2.190264952941966
2006-10-13,2.168246429465237
2006-10-16,2.1858589871805094
2006-10-17,2.116862216673661
2006-10-18,2.118331300047423
2006-10-19,2.132974692111011
2006-10-20,2.1418289477422947
2006-10-23,2.1551030800164095
2006-10-24,2.1477290203743173
2006-10-25,2.1462513860994163
2006-10-26,2.1403524681805055
2006-10-27,2.1580539162269763
2006-10-30,2.1477273935915395
2006-10-31,2.143303023646688
2006-11-01,2.112324655586484
2006-11-02,2.059221510700903
2006-11-03,2.0400466812112175
2006-11-06,2.1064255735106614
2006-11-07,2.1241278960795134
2006-11-08,2.1374036494818958
2006-11-09,2.1064236079804814
2006-11-10,2.113801928095489
2006-11-13,2.1477255657770025
2006-11-14,2.155103626742022
2006-11-15,2.155100710238005
2006-11-16,2.175752755224625
2006-11-17,2.1697006971659647
2006-11-20,2.175629250344369
2006-11-21,2.180075353834506
2006-11-22,2.1563631246740482
2006-11-24,2.1593269882071717
2006-11-27,2.135614284115735
2006-11-28,2.128204823344138
2006-11-29,2.1489540604391273
2006-11-30,2.171182632446289
2006-12-01,2.1652551967883347
2006-12-04,2.150434263068235
2006-12-05,2.187484273197928
2006-12-06,2.17562985697089
2006-12-07,2.188968140614777
2006-12-08,2.196377257971466
2006-12-11,2.1978591197557575
2006-12-12,2.21119739548203
2006-12-13,2.202305259012728
2006-12-14,2.2067521773799306
2006-12-15,2.2082328299872174
2006-12-18,2.2230971716894263
2006-12-19,2.203738066766812
2006-12-20,2.2245838037985015
2006-12-21,2.2201164753229032
2006-12-22,2.230541082326489
2006-12-26,2.208205044872442
2006-12-27,2.22458298818249
2006-12-28,2.240964292857436
2006-12-29,2.2528763978016926
2007-01-03,2.269254745565378
2007-01-04,2.2826570110116373
2007-01-05,2.2677664160699926
2007-01-08,2.2573429280082813
2007-01-09,2.2737225787721687
2007-01-10,2.281167761432547
2007-01-11,2.3124359889590185
2007-01-12,2.3303036507434878
2007-01-16,2.366039937437068
2007-01-17,2.3288161754608154
2007-01-18,2.2871237604895964
2007-01-19,2.247365235027364
2007-01-22,2.2832738581784433
2007-01-23,2.265319659503378
2007-01-24,2.2638222674054354
2007-01-25,2.259333533776283
2007-01-26,2.2458673131151112
2007-01-29,2.266815123993391
2007-01-30,2.268311396283138
2007-01-31,2.287761887681876
2007-02-01,2.296742218839817
2007-02-02,2.3326502373304754
2007-02-05,2.283275147454824
2007-02-06,2.218935698561491
2007-02-07,2.2428783442738833
2007-02-08,2.2488599923006607
2007-02-09,2.2548448619636443
2007-02-12,2.2563417926528437
2007-02-13,2.2518526365684766
2007-02-14,2.2593337039995522
2007-02-15,2.258544556504554
2007-02-16,2.2420043215403407
2007-02-20,2.2510280370616487
2007-02-21,2.2705760868204425
2007-02-22,2.2705740667883187
2007-02-23,2.26455967296048
2007-02-26,2.26455967296048
2007-02-27,2.1848632828885126
2007-02-28,2.1833608708417227
2007-03-01,2.189374769776281
2007-03-02,2.202908664805585
2007-03-05,2.202909814039431
2007-03-06,2.2029092890360924
2007-03-07,2.226967622723183
2007-03-08,2.220952228134502
2007-03-09,2.208923433132324
2007-03-12,2.216443156232126
2007-03-13,2.166820526123047
2007-03-14,2.1593025405792923
2007-03-15,2.1983973616991395
2007-03-16,2.228472927639514
2007-03-19,2.2374942690035184
2007-03-20,2.230594830995567
2007-03-21,2.2290831598764633
2007-03-22,2.262330492187133
2007-03-23,2.2457086012587193
2007-03-26,2.251751834137978
2007-03-27,2.2366408764304686
2007-03-28,2.198857274413138
2007-03-29,2.207925613451119
2007-03-30,2.22606219033042
2007-04-02,2.224549209111517
2007-04-03,2.2502404788027905
2007-04-04,2.260820631361919
2007-04-05,2.256284985998811
2007-04-09,2.2366414096339846
2007-04-10,2.239662910192642
2007-04-11,2.230594283654311
2007-04-12,2.2230384413109103
2007-04-13,2.2154807081691423
2007-04-16,2.248731062574494
2007-04-17,2.251753249104366
2007-04-18,2.2433292865753174
2007-04-19,2.2038395316818127
2007-04-20,2.2175092500390403
2007-04-23,2.2235850243821953
2007-04-24,2.203841223147748
2007-04-25,2.205360155088758
2007-04-26,2.1871324455899517
2007-04-27,1.9957588414900225
2007-04-30,2.17194462161061
2007-05-01,2.167388838186297
2007-05-02,2.1689094020977646
2007-05-03,2.178019580271594
2007-05-04,2.182575553837196
2007-05-07,2.1840949338983027
2007-05-08,2.1810571310620466
2007-05-09,2.1840961471876423
2007-05-10,2.164349317550659
2007-05-11,2.1613138273536743
2007-05-14,2.171943559284146
2007-05-15,2.1446053981781006
2007-05-16,2.1415677606449504
2007-05-17,2.147642133519568
2007-05-18,2.1544259015029295
2007-05-21,2.139157270168298
2007-05-22,2.1452633452126046
2007-05-23,2.1590071371252564
2007-05-24,2.160534153054608
2007-05-25,2.1742751644954863
2007-05-29,2.1727480944221185
2007-05-30,2.175802067441713
2007-05-31,2.1819102106671218
2007-06-01,2.175801304984101
2007-06-04,2.16053221998334
2007-06-05,2.146790802382374
2007-06-06,2.145265511381782
2007-06-07,2.1208347647828614
2007-06-08,2.1193070758267822
2007-06-11,2.1345766260303574
2007-06-12,2.1131987923796998
2007-06-13,2.117782405939316
2007-06-14,2.134576390401278
2007-06-15,2.145263895555243
2007-06-18,2.2048112388847074
2007-06-19,2.2161355887978083
2007-06-20,2.196182867314572
2007-06-21,2.188510150710986
2007-06-22,2.211531003617467
2007-06-25,2.2176701859799053
2007-06-26,2.1593508564913275
2007-06-27,2.1670260495198175
2007-06-28,2.173161675048601
2007-06-29,2.147072847403205
2007-07-02,2.1777662646488407
2007-07-03,2.1885102706138015
2007-07-05,2.168560028076172
2007-07-06,2.148606579715432
2007-07-09,2.130189966380901
2007-07-10,2.127120830071211
2007-07-11,2.130190094235522
2007-07-12,2.1347955379175074
2007-07-13,2.133260691033272
2007-07-16,2.127121877230243
2007-07-17,2.1347954709565755
2007-07-18,2.0964271000232015
2007-07-19,2.0925254318234283
2007-07-20,2.0740076709326614
2007-07-23,2.075552643688772
2007-07-24,2.0323426619078155
2007-07-25,2.0107394821168563
2007-07-26,1.9752468188668992
2007-07-27,1.9845059982460844
2007-07-30,1.990677758304714
2007-07-31,1.982962873416805
2007-08-01,1.944383330696873
2007-08-02,1.9443836109197958
2007-08-03,1.9304949195554706
2007-08-06,1.8517939926348121
2007-08-07,1.8749419946007546
2007-08-08,1.8980878233706164
2007-08-09,1.905804991722107
2007-08-10,1.8733986546455488
2007-08-13,1.8764848034301016
2007-08-14,1.891916010555961
2007-08-15,1.8517948699905906
2007-08-16,1.6990214787460773
2007-08-17,1.6913042059943608
2007-08-20,1.8024133436319925
2007-08-21,1.8075747466829273
2007-08-22,1.8137870278196853
2007-08-23,1.8914325509539711
2007-08-24,1.8836666139052505
2007-08-27,1.8727977628931853
2007-08-28,1.8727977628931853
2007-08-29,1.8852195737469348
2007-08-30,1.8914298592116752
2007-08-31,1.9007477851075845
2007-09-04,1.9054078506289922
2007-09-05,1.9271468848842008
2007-09-06,1.9566525676277489
2007-09-07,1.9488894001906896
2007-09-10,1.9442295291582525
2007-09-11,1.88366648098971
2007-09-12,1.9426772229846556
2007-09-13,1.9597578057084177
2007-09-14,1.9582065207244885
2007-09-17,1.9877111773412393
2007-09-18,2.0070094574507715
2007-09-19,1.9851441068224602
2007-09-20,1.927354597367413
2007-09-21,1.9304782633716688
2007-09-24,1.9523443351940237
2007-09-25,1.9523445367813108
2007-09-26,1.9336032711167985
2007-09-27,1.9273551333403294
2007-09-28,1.9992007440804496
2007-10-01,1.974210098965582
2007-10-02,1.9523449093424072
2007-10-03,1.9320400582969877
2007-10-04,1.9429733085224152
2007-10-05,1.9336029848564729
2007-10-08,1.9257924618159812
2007-10-09,1.9257934927151559
2007-10-10,1.924231297526624
2007-10-11,1.9304792080668702
2007-10-12,1.9367269968125458
2007-10-15,1.9179833460691396
2007-10-16,1.9211070002413173
2007-10-17,1.938288075095711
2007-10-18,1.938288075095711
2007-10-19,1.8878454876633086
2007-10-22,1.8941340995395015
2007-10-23,1.9350042469454878
2007-10-24,1.946006776624972
2007-10-25,1.9585828040456885
2007-10-26,1.908281995009486
2007-10-29,1.9051369428634641
2007-10-30,1.8941356924277661
2007-10-31,1.9098527709357414
2007-11-01,1.8957060814855609
2007-11-02,1.8312589214003165
2007-11-05,1.8155397984056196
2007-11-06,1.826543354079461
2007-11-07,1.817111555331633
2007-11-08,1.8092516121741082
2007-11-09,1.7935339236632453
2007-11-12,1.7636670965443721
2007-11-13,1.6976474045787588
2007-11-14,1.7338013648986816
2007-11-15,1.7338014520417495
2007-11-16,1.7338017253129276
2007-11-19,1.7416385056133659
2007-11-20,1.7099711609638384
2007-11-21,1.6893900823038217
2007-11-23,1.732138408887055
2007-11-26,1.728971677127715
2007-11-27,1.7432215650216354
2007-11-28,1.7748879084542168
2007-11-29,1.7764700377945626
2007-11-30,1.781220138245671
2007-12-03,1.7590531216785172
2007-12-04,1.7527211534191633
2007-12-05,1.7273884267320774
2007-12-06,1.7463875648554823
2007-12-07,1.766971243250509
2007-12-10,1.7733039745180206
2007-12-11,1.7590536169577295
2007-12-12,1.714722176153443
2007-12-13,1.695721567681068
2007-12-14,1.6798896800867313
2007-12-17,1.665638744900203
2007-12-18,1.6160633116300767
2007-12-19,1.6128721516125435
2007-12-20,1.5825622751899178
2007-12-21,1.5953260827374913
2007-12-24,1.590538552906474
2007-12-26,1.5873488567691552
2007-12-27,1.576180843286404
2007-12-28,1.5634180814247123
2007-12-31,1.541082935325838
2008-01-02,1.5650130989716715
2008-01-03,1.5889424444804552
2008-01-04,1.5713943395885064
2008-01-07,1.5570370553931943
2008-01-08,1.552250623703003
2008-01-09,1.4852471350433978
2008-01-10,1.5059858872359009
2008-01-11,1.5458696704105037
2008-01-14,1.5793711636295482
2008-01-15,1.585751672346019
2008-01-16,1.6001105687719264
2008-01-17,1.5905384125519957
2008-01-18,1.5373680713851603
2008-01-22,1.4987734381720725
2008-01-23,1.48751589022701
2008-01-24,1.510029600634901
2008-01-25,1.537368881049904
2008-01-28,1.5807870322193782
2008-01-29,1.609733895251526
2008-01-30,1.60973449520333
2008-01-31,1.6193826740916184
2008-02-01,1.622598155157155
2008-02-04,1.7528565468121706
2008-02-05,1.6981795703477494
2008-02-06,1.693354791214986
2008-02-07,1.6611935616053208
2008-02-08,1.6756664413865898
2008-02-11,1.6869239879124813
2008-02-12,1.6820995807647705
2008-02-13,1.691749109255515
2008-02-14,1.698180165202531
2008-02-15,1.7158708710923336
2008-02-19,1.7157725325923658
2008-02-20,1.7028130549062928
2008-02-21,1.6947110631489382
2008-02-22,1.6882301987258979
2008-02-25,1.7011925738255704
2008-02-26,1.7400757019488948
2008-02-27,1.7206330539394545
2008-02-28,1.7206344802618805
2008-02-29,1.7352149486541746
2008-03-03,1.7076714038848877
2008-03-04,1.6639266489776254
2008-03-05,1.6720294028131648
2008-03-06,1.686610881159344
2008-03-07,1.6363840103149414
2008-03-10,1.610462427139282
2008-03-11,1.6137033782170669
2008-03-12,1.6250424956377787
2008-03-13,1.6201828672747054
2008-03-14,1.612082572228952
2008-03-17,1.5991205502189585
2008-03-18,1.5825543377894402
2008-03-19,1.5841885383286867
2008-03-20,1.5841884950876681
2008-03-24,1.5678553493539211
2008-03-25,1.5629568290826743
2008-03-26,1.5515232840856092
2008-03-27,1.4903452423593506
2008-03-28,1.441104034809484
2008-03-31,1.449311179722436
2008-04-01,1.5215303475970647
2008-04-02,1.528095920075111
2008-04-03,1.554357194674957
2008-04-04,1.5445091851427948
2008-04-07,1.4887038597250575
2008-04-08,1.4772144556045532
2008-04-09,1.4624420404434204
2008-04-10,1.4214075940764017
2008-04-11,1.3688855227430534
2008-04-14,1.3245683122679492
2008-04-15,1.2950240160666746
2008-04-16,1.2654805239181033
2008-04-17,1.263839314044557
2008-04-18,1.3180366028410964
2008-04-21,1.3346148401231963
2008-04-22,1.3445624303244545
2008-04-23,1.3445621516476058
2008-04-24,1.3528525349831981
2008-04-25,1.405904944359318
2008-04-28,1.4108792915904758
2008-04-29,1.449010629073177
2008-04-30,1.4539845553270878
2008-05-01,1.4440373635729447
2008-05-02,1.467248200704859
2008-05-05,1.4755382731327151
2008-05-06,1.4771959360400766
2008-05-07,1.4854844571266856
2008-05-08,1.4324323498990923
2008-05-09,1.4291164571014063
2008-05-12,1.453985465975174
2008-05-13,1.502064264528342
2008-05-14,1.5103545188903809
2008-05-15,1.5086956665868339
2008-05-16,1.4888012747005632
2008-05-19,1.4887703543089834
2008-05-20,1.5054993592764399
2008-05-21,1.4586616461002506
2008-05-22,1.4586611426328895
2008-05-23,1.477062084256463
2008-05-27,1.4519703520224216
2008-05-28,1.472043676503358
2008-05-29,1.4804077923916221
2008-05-30,1.4804078920938115
2008-06-02,1.446951012201679
2008-06-03,1.4419327974319458
2008-06-04,1.4068054412894424
2008-06-05,1.4068052768707275
2008-06-06,1.405133003705924
2008-06-09,1.3917492628097534
2008-06-10,1.3800409514157055
2008-06-11,1.3382212868103551
2008-06-12,1.3382207667588513
2008-06-13,1.3148029902927407
2008-06-16,1.3382204836326819
2008-06-17,1.333203280943305
2008-06-18,1.3128427267074585
2008-06-19,1.3060847269433216
2008-06-20,1.272292045653934
2008-06-23,1.2672226676276577
2008-06-24,1.197948268288512
2008-06-25,1.1979480981826782
2008-06-26,1.1540176579223222
2008-06-27,1.0644671564962713
2008-06-30,1.0458818199022306
2008-07-01,1.066156821225337
2008-07-02,1.067846655845642
2008-07-03,1.0577087759826904
2008-07-07,1.0357435941696167
2008-07-08,1.0306747691051508
2008-07-09,1.0847431920862718
2008-07-10,1.0560191973332849
2008-07-11,1.0982598479588148
2008-07-14,1.157397322712864
2008-07-15,1.1472593890828846
2008-07-16,1.1844308873128704
2008-07-17,1.2080859782337894
2008-07-18,1.2080859418722572
2008-07-21,1.1958826045594049
2008-07-22,1.2027166724535137
2008-07-23,1.231760165592701
2008-07-24,1.2505517495262413
2008-07-25,1.2761783937613962
2008-07-28,1.195883160375524
2008-07-29,1.2078417038726745
2008-07-30,1.243718347158626
2008-07-31,1.2659284570506488
2008-08-01,1.2915534410040153
2008-08-04,1.2437172215651835
2008-08-05,1.2471352481786724
2008-08-06,1.312055141213608
2008-08-07,1.2385927438735962
2008-08-08,1.2351770568535447
2008-08-11,1.320596009187815
2008-08-12,1.3188886108517586
2008-08-13,1.325721759294696
2008-08-14,1.363307207505045
2008-08-15,1.3564725832234088
2008-08-18,1.3547645680134732
2008-08-19,1.3218231326266425
2008-08-20,1.3218225169864666
2008-08-21,1.2786833035632643
2008-08-22,1.242444726013818
2008-08-25,1.2355420589447021
2008-08-26,1.2286392426704806
2008-08-27,1.2597009323774053
2008-08-28,1.2838599976298892
2008-08-29,1.254523754119873
2008-09-02,1.2424445081670195
2008-09-03,1.2510732268409952
2008-09-04,1.2562495200107757
2008-09-05,1.2562495200107757
2008-09-08,1.261426556447541
2008-09-09,1.2510723047667163
2008-09-10,1.2165604112174269
