Date,low
2011-05-11,8.900847836950176
2011-05-12,9.267510425275246
2011-05-13,9.395044662374248
2011-05-16,9.230315346130322
2011-05-17,9.432242645157709
2011-05-18,9.469441201454517
2011-05-19,9.501324815318355
2011-05-20,9.522580805756846
2011-05-23,9.437558401928744
2011-05-24,9.511951535222984
2011-05-25,9.517265222953649
2011-05-26,9.56509224053779
2011-05-27,9.565093373866421
2011-05-31,9.55978014031469
2011-06-01,9.331281352179133
2011-06-02,9.395046363563445
2011-06-03,9.426932229755462
2011-06-06,9.549150066443458
2011-06-07,9.591662218074324
2011-06-08,9.325966442664463
2011-06-09,9.480069256752342
2011-06-10,9.575722380832966
2011-06-13,9.511954639835439
2011-06-14,9.331281352179133
2011-06-15,8.847711237575654
2011-06-16,9.0390127127602
2011-06-17,9.054954242823626
2011-06-20,9.13997805792095
2011-06-21,9.325961314682631
2011-06-22,9.033699868040216
2011-06-23,8.94336180644744
2011-06-24,8.969930053692492
2011-06-27,8.927420645285624
2011-06-28,9.022746566294376
2011-06-29,9.134865176737426
2011-06-30,9.182916406137108
2011-07-01,9.268338925667987
2011-07-05,9.391132014553836
2011-07-06,9.391131044354374
2011-07-07,9.407147078120751
2011-07-08,9.316385690787103
2011-07-11,9.27901512898513
2011-07-12,9.279013711557539
2011-07-13,9.305709905211787
2011-07-14,9.13486378748191
2011-07-15,9.26299901430502
2011-07-18,9.220284812526208
2011-07-19,9.252321015088404
2011-07-20,9.188253716095018
2011-07-21,9.29503220831227
2011-07-22,9.273677120857922
2011-07-25,9.22562199717188
2011-07-26,9.23630233152149
2011-07-27,9.18825233226486
2011-07-28,9.097490620239975
2011-07-29,9.09748982641275
2011-08-01,8.964014201931525
2011-08-02,8.857239011838807
2011-08-03,8.061743931888515
2011-08-04,7.954965951439058
2011-08-05,7.634630012603282
2011-08-08,6.98328617717152
2011-08-09,6.753712675296873
2011-08-10,6.492105286782641
2011-08-11,6.7537108347518755
2011-08-12,7.212860149176717
2011-08-15,7.367687161437373
2011-08-16,7.271583413588405
2011-08-17,7.250228265718173
2011-08-18,6.609559670321286
2011-08-19,6.460073020784226
2011-08-22,6.369311325316014
2011-08-23,6.358633346427236
2011-08-24,6.5294800161151025
2011-08-25,6.396005770658804
2011-08-26,6.2465138415701
2011-08-29,6.5241401636067975
2011-08-30,6.63091935840449
2011-08-31,6.791085462754858
2011-09-01,7.004639785727226
2011-09-02,6.924557366683407
2011-09-06,6.7376960070392045
2011-09-07,6.999300279623507
2011-09-08,7.052691614683899
2011-09-09,6.951254840244154
2011-09-12,6.903202955460867
2011-09-13,6.9939644470020825
2011-09-14,6.9993013032716815
2011-09-15,7.266246832890344
2011-09-16,7.1808240772436225
2011-09-19,7.079386407270049
2011-09-20,7.196841716766357
2011-09-21,7.074046888173701
2011-09-22,6.8925225395665315
2011-09-23,6.935234036143896
2011-09-26,6.8337959745167085
2011-09-27,6.9779474863271735
2011-09-28,6.77710150771439
2011-09-29,6.787904117871312
2011-09-30,6.847307037913856
2011-10-03,6.361297607421875
2011-10-04,6.296495206736048
2011-10-05,6.463897619113434
2011-10-06,6.642100603929147
2011-10-07,6.474697472747548
2011-10-10,6.642102344177743
2011-10-11,6.717701707272787
2011-10-12,6.906704642364201
2011-10-13,7.036307532237587
2011-10-14,7.155107379819581
2011-10-17,6.976907649992449
2011-10-18,7.009307047054253
2011-10-19,7.257710768901215
2011-10-20,7.063308318022254
2011-10-21,7.3927117903040305
2011-10-24,7.462913063611908
2011-10-25,7.457512737821334
2011-10-26,7.300912601112787
2011-10-27,7.62491720999974
2011-10-28,7.965120653971125
2011-10-31,7.981325553219967
2011-11-01,7.543915558295465
2011-11-02,7.716718489339331
2011-11-03,7.878721257720562
2011-11-04,7.813920284660564
2011-11-07,7.894917428842261
2011-11-08,8.056921967794379
2011-11-09,7.840918331968456
2011-11-10,8.002918675383906
2011-11-11,8.19732729014205
2011-11-14,8.283727554632026
2011-11-15,8.224325650183069
2011-11-16,8.402525712219717
