Date,volume
2011-05-11,7496400
2011-05-12,1200000
2011-05-13,847100
2011-05-16,573500
2011-05-17,929900
2011-05-18,513400
2011-05-19,420500
2011-05-20,726700
2011-05-23,336300
2011-05-24,228100
2011-05-25,400900
2011-05-26,203900
2011-05-27,239800
2011-05-31,371300
2011-06-01,273100
2011-06-02,201900
2011-06-03,221500
2011-06-06,226200
2011-06-07,104600
2011-06-08,272700
2011-06-09,207400
2011-06-10,211300
2011-06-13,300700
2011-06-14,367300
2011-06-15,394700
2011-06-16,411200
2011-06-17,253000
2011-06-20,437900
2011-06-21,418900
2011-06-22,341000
2011-06-23,377500
2011-06-24,3062600
2011-06-27,313700
2011-06-28,355200
2011-06-29,217900
2011-06-30,183000
2011-07-01,183700
2011-07-05,201700
2011-07-06,424400
2011-07-07,166700
2011-07-08,213200
2011-07-11,125200
2011-07-12,148400
2011-07-13,110300
2011-07-14,148400
2011-07-15,131800
2011-07-18,126200
2011-07-19,159400
2011-07-20,112700
2011-07-21,127500
2011-07-22,110200
2011-07-25,131000
2011-07-26,211600
2011-07-27,195400
2011-07-28,259300
2011-07-29,100500
2011-08-01,219600
2011-08-02,183500
2011-08-03,352600
2011-08-04,270300
2011-08-05,159300
2011-08-08,302700
2011-08-09,297800
2011-08-10,333300
2011-08-11,333200
2011-08-12,456000
2011-08-15,167500
2011-08-16,293500
2011-08-17,236500
2011-08-18,369300
2011-08-19,190600
2011-08-22,114900
2011-08-23,185100
2011-08-24,189200
2011-08-25,206900
2011-08-26,196700
2011-08-29,113400
2011-08-30,109700
2011-08-31,170300
2011-09-01,418100
2011-09-02,340200
2011-09-06,144000
2011-09-07,247300
2011-09-08,107900
2011-09-09,200100
2011-09-12,146800
2011-09-13,89900
2011-09-14,106800
2011-09-15,111700
2011-09-16,1052100
2011-09-19,212100
2011-09-20,167700
2011-09-21,166100
2011-09-22,295200
2011-09-23,229800
2011-09-26,312700
2011-09-27,193800
2011-09-28,82200
2011-09-29,120900
2011-09-30,122400
2011-10-03,130300
2011-10-04,254700
2011-10-05,162100
2011-10-06,119900
2011-10-07,97800
2011-10-10,114400
2011-10-11,113600
2011-10-12,402900
2011-10-13,87300
2011-10-14,120700
2011-10-17,128700
2011-10-18,211400
2011-10-19,94000
2011-10-20,71600
2011-10-21,407400
2011-10-24,152300
2011-10-25,112300
2011-10-26,79300
2011-10-27,279800
2011-10-28,179600
2011-10-31,99900
2011-11-01,213200
2011-11-02,201500
2011-11-03,138400
2011-11-04,105600
2011-11-07,107600
2011-11-08,341900
2011-11-09,283800
2011-11-10,350300
2011-11-11,392000
2011-11-14,224200
2011-11-15,214700
2011-11-16,2498500
2011-11-17,1431000
2011-11-18,2460300
2011-11-21,1051300
2011-11-22,1040700
2011-11-23,667300
2011-11-25,194800
2011-11-28,619700
2011-11-29,1271400
2011-11-30,12388700
2011-12-01,833600
2011-12-02,434000
2011-12-05,502900
2011-12-06,444300
2011-12-07,338000
2011-12-08,382200
2011-12-09,292700
2011-12-12,291200
2011-12-13,235100
2011-12-14,674900
2011-12-15,610700
2011-12-16,3147900
2011-12-19,816500
2011-12-20,816700
2011-12-21,759800
2011-12-22,493200
2011-12-23,378200
2011-12-27,430000
2011-12-28,336100
2011-12-29,276400
2011-12-30,371200
2012-01-03,298600
2012-01-04,414800
2012-01-05,198600
2012-01-06,164600
2012-01-09,219900
2012-01-10,264600
2012-01-11,420900
2012-01-12,653300
2012-01-13,441800
2012-01-17,273600
2012-01-18,411200
2012-01-19,631100
2012-01-20,500500
2012-01-23,96200
2012-01-24,151300
2012-01-25,197800
2012-01-26,183900
2012-01-27,190100
2012-01-30,185800
2012-01-31,266800
2012-02-01,449600
2012-02-02,284400
2012-02-03,326000
2012-02-06,94200
2012-02-07,316500
2012-02-08,181700
2012-02-09,150300
2012-02-10,244300
2012-02-13,288500
2012-02-14,216900
2012-02-15,215400
2012-02-16,649500
2012-02-17,284000
2012-02-21,298300
2012-02-22,123900
2012-02-23,137600
2012-02-24,294700
2012-02-27,453800
2012-02-28,322300
2012-02-29,367300
2012-03-01,290800
2012-03-02,290100
2012-03-05,173400
2012-03-06,265100
2012-03-07,294500
2012-03-08,586100
2012-03-09,372100
2012-03-12,393700
2012-03-13,650900
2012-03-14,233900
2012-03-15,382300
2012-03-16,869500
2012-03-19,660200
2012-03-20,438200
2012-03-21,284000
2012-03-22,276300
2012-03-23,191200
2012-03-26,162400
2012-03-27,194600
2012-03-28,70000
2012-03-29,129400
2012-03-30,186900
2012-04-02,222600
2012-04-03,165300
2012-04-04,143400
2012-04-05,66800
2012-04-09,113500
2012-04-10,159500
2012-04-11,129400
2012-04-12,91000
2012-04-13,71000
2012-04-16,248400
2012-04-17,370100
2012-04-18,285900
2012-04-19,330400
2012-04-20,203100
2012-04-23,156200
2012-04-24,112800
2012-04-25,92100
2012-04-26,99600
2012-04-27,88300
2012-04-30,133500
2012-05-01,252000
2012-05-02,97000
2012-05-03,110100
2012-05-04,144300
2012-05-07,93300
2012-05-08,131800
2012-05-09,142300
2012-05-10,170000
2012-05-11,158400
2012-05-14,141000
2012-05-15,172300
2012-05-16,91000
2012-05-17,183200
2012-05-18,176000
2012-05-21,268800
2012-05-22,121400
2012-05-23,100500
2012-05-24,113100
2012-05-25,93300
2012-05-29,128200
2012-05-30,104900
2012-05-31,359900
2012-06-01,158300
2012-06-04,128000
2012-06-05,178200
2012-06-06,242900
2012-06-07,266300
2012-06-08,211500
2012-06-11,729600
2012-06-12,733200
2012-06-13,585200
2012-06-14,2246300
2012-06-15,620200
2012-06-18,965400
2012-06-19,1080700
2012-06-20,796900
2012-06-21,954800
2012-06-22,11878900
2012-06-25,793400
2012-06-26,557700
2012-06-27,697200
2012-06-28,625600
2012-06-29,881100
2012-07-02,843900
2012-07-03,346100
2012-07-05,370300
2012-07-06,318900
2012-07-09,412600
2012-07-10,438000
2012-07-11,413200
2012-07-12,326500
2012-07-13,359500
2012-07-16,245100
2012-07-17,253100
2012-07-18,303900
2012-07-19,323500
2012-07-20,309300
2012-07-23,242600
2012-07-24,264800
2012-07-25,211300
2012-07-26,306900
2012-07-27,351400
2012-07-30,178900
2012-07-31,429700
2012-08-01,538700
2012-08-02,171900
2012-08-03,293200
2012-08-06,323100
2012-08-07,266500
2012-08-08,215700
2012-08-09,472500
2012-08-10,199600
2012-08-13,390600
2012-08-14,474200
2012-08-15,215600
2012-08-16,584500
2012-08-17,238100
2012-08-20,405000
2012-08-21,249400
2012-08-22,340900
2012-08-23,134500
2012-08-24,215500
2012-08-27,182800
2012-08-28,284900
2012-08-29,139000
2012-08-30,128800
2012-08-31,160000
2012-09-04,253700
2012-09-05,662700
2012-09-06,460100
2012-09-07,1097500
2012-09-10,493000
2012-09-11,507200
2012-09-12,632100
2012-09-13,659500
2012-09-14,497300
2012-09-17,475800
2012-09-18,485500
2012-09-19,551800
2012-09-20,488900
2012-09-21,2323700
2012-09-24,1081500
2012-09-25,1634100
2012-09-26,746900
2012-09-27,777600
2012-09-28,553900
2012-10-01,1194900
2012-10-02,835000
2012-10-03,1937500
2012-10-04,458800
2012-10-05,430200
2012-10-08,194300
2012-10-09,289200
2012-10-10,462100
2012-10-11,239500
2012-10-12,270300
2012-10-15,231000
2012-10-16,336900
2012-10-17,312100
2012-10-18,256000
2012-10-19,251300
2012-10-22,247400
2012-10-23,192500
2012-10-24,161800
2012-10-25,215300
2012-10-26,355100
2012-10-31,479200
2012-11-01,611600
2012-11-02,497200
2012-11-05,468500
2012-11-06,231700
2012-11-07,436600
2012-11-08,430500
2012-11-09,300400
2012-11-12,325800
2012-11-13,367700
2012-11-14,303400
2012-11-15,247300
2012-11-16,334400
2012-11-19,340200
2012-11-20,219900
2012-11-21,408500
2012-11-23,207900
2012-11-26,223900
2012-11-27,344300
2012-11-28,254100
2012-11-29,538600
2012-11-30,1264000
2012-12-03,641400
2012-12-04,517600
2012-12-05,463400
2012-12-06,474700
2012-12-07,300000
2012-12-10,526600
2012-12-11,511700
2012-12-12,270300
2012-12-13,306600
2012-12-14,389800
2012-12-17,552300
2012-12-18,700100
2012-12-19,616100
2012-12-20,1320900
2012-12-21,2533300
2012-12-24,369900
2012-12-26,326000
2012-12-27,438200
2012-12-28,314100
2012-12-31,312800
2013-01-02,850700
2013-01-03,436100
2013-01-04,424400
2013-01-07,258500
2013-01-08,244500
2013-01-09,256800
2013-01-10,281300
2013-01-11,254300
2013-01-14,164900
2013-01-15,262200
2013-01-16,278600
2013-01-17,212900
2013-01-18,886700
2013-01-22,1049400
2013-01-23,714300
2013-01-24,566100
2013-01-25,376900
2013-01-28,986600
2013-01-29,385300
2013-01-30,265400
2013-01-31,445300
