Date,high
2011-05-11,9.405672448049318
2011-05-12,9.554462620498038
2011-05-13,9.565090554508059
2011-05-16,9.591662458597414
2011-05-17,9.61823073101237
2011-05-18,9.61823189079031
2011-05-19,9.618232150652778
2011-05-20,9.61823189079031
2011-05-23,9.596976210701555
2011-05-24,9.655428145472596
2011-05-25,9.618230353636799
2011-05-26,9.66605738687182
2011-05-27,9.644802282604555
2011-05-31,9.697942733764648
2011-06-01,9.671374310588499
2011-06-02,9.628860014361505
2011-06-03,9.767024166121953
2011-06-06,9.740452235815471
2011-06-07,9.735138855141281
2011-06-08,9.703256796615092
2011-06-09,9.756394386291504
2011-06-10,9.76702357671783
2011-06-13,9.660745359793763
2011-06-14,9.655432120590671
2011-06-15,9.527896025492046
2011-06-16,9.517267144500984
2011-06-17,9.421615372915921
2011-06-20,9.602290313451485
2011-06-21,9.724506687336646
2011-06-22,9.565093977924935
2011-06-23,9.352535467536455
2011-06-24,9.347220311472341
2011-06-27,9.299396927819954
2011-06-28,9.273675678482254
2011-06-29,9.316387996326426
2011-06-30,9.332405084628551
2011-07-01,9.449861767728507
2011-07-05,9.551298723767111
2011-07-06,9.54595871148992
2011-07-07,9.497908465454401
2011-07-08,9.535280621712689
2011-07-11,9.460537954765355
2011-07-12,9.492570663369877
2011-07-13,9.45519856661912
2011-07-14,9.391130899110752
2011-07-15,9.460537899952708
2011-07-18,9.375112454673477
2011-07-19,9.433843840868628
2011-07-20,9.391132647644762
2011-07-21,9.444521893753388
2011-07-22,9.364438533748034
2011-07-25,9.359094532336501
2011-07-26,9.337741779677494
2011-07-27,9.284352757123797
2011-07-28,9.343079653776682
2011-07-29,9.289689612922537
2011-08-01,9.236297224439108
2011-08-02,9.108167053761187
2011-08-03,8.889273509910185
2011-08-04,8.451484136130865
2011-08-05,8.088436380126762
2011-08-08,7.720054967682328
2011-08-09,7.303620098438002
2011-08-10,7.170146141184345
2011-08-11,7.463784760904007
2011-08-12,7.4637882957349815
2011-08-15,7.575904078565415
2011-08-16,7.543867498494711
2011-08-17,7.426411976173271
2011-08-18,7.19149997586177
2011-08-19,6.727018178516509
2011-08-22,6.7003232441566904
2011-08-23,6.55083417892456
2011-08-24,6.77506964562572
2011-08-25,6.74837380852938
2011-08-26,6.529475441741352
2011-08-29,6.913879871368408
2011-08-30,6.903203607173382
2011-08-31,7.100741828131583
2011-09-01,7.2021791105525494
2011-09-02,7.100741125793475
2011-09-06,7.063368930047118
2011-09-07,7.362345775489464
2011-09-08,7.405059167756895
2011-09-09,7.095405016409894
2011-09-12,7.138114504727242
2011-09-13,7.143453616509334
2011-09-14,7.42107459902964
2011-09-15,7.405058433722129
2011-09-16,7.373024901577772
2011-09-19,7.362348159961467
2011-09-20,7.26624752378151
2011-09-21,7.330314002745904
2011-09-22,7.106078929368683
2011-09-23,7.074045619555594
2011-09-26,7.095402100570147
2011-09-27,7.292942909266141
2011-09-28,7.057905441548303
2011-09-29,6.99310733220927
2011-09-30,7.025509778112622
2011-10-03,7.041708186626142
2011-10-04,7.284710120864019
2011-10-05,7.187508613491005
2011-10-06,7.1065074454264
2011-10-07,7.0795065275379345
2011-10-10,6.922906398773194
2011-10-11,7.020106522532167
2011-10-12,7.230709758273276
2011-10-13,7.2199104243053815
2011-10-14,7.4197112272488255
2011-10-17,7.300912853301651
2011-10-18,7.414313246644993
2011-10-19,7.495314691077914
2011-10-20,7.354912770968419
2011-10-21,7.56011455344096
2011-10-24,7.7275174696165365
2011-10-25,7.587114569523349
2011-10-26,7.5763164479213
2011-10-27,8.073124062255971
2011-10-28,8.202724026543983
2011-10-31,8.073127040194787
2011-11-01,7.900320928531281
2011-11-02,8.132525122305491
2011-11-03,8.164925515367926
2011-11-04,8.0569239178894
2011-11-07,8.121720845285745
2011-11-08,8.348526360087552
2011-11-09,8.170323107433024
2011-11-10,8.316123285149823
2011-11-11,8.48353158444443
2011-11-14,8.472730154064541
2011-11-15,8.43492905947894
2011-11-16,9.271938510874945
2011-11-17,8.893935073205189
2011-11-18,8.96953474229363
2011-11-21,8.726532434079813
2011-11-22,8.683330196718241
2011-11-23,8.532126580354246
2011-11-25,8.742729838921772
2011-11-28,8.829136262079256
