Date,high
2000-01-03,2.976791079034282
2000-01-04,3.0141569640347146
2000-01-05,3.014156754811605
2000-01-06,3.1760733127593994
2000-01-07,3.213438916951418
2000-01-10,3.3629027913125715
2000-01-11,3.3006252535395753
2000-01-12,3.25080524808238
2000-01-13,3.2258939382641816
2000-01-14,3.275715633125157
2000-01-18,3.2383501529693604
2000-01-19,3.250805345865396
2000-01-20,3.213440782441868
2000-01-21,3.225893974304199
2000-01-24,3.213439670518215
2000-01-25,3.1885303887795278
2000-01-26,3.1387102603912354
2000-01-27,3.200983727350831
2000-01-28,3.1760751919483576
2000-01-31,3.188529541015625
2000-02-01,3.1137982519661507
2000-02-02,3.1137978357653466
2000-02-03,3.138708559165438
2000-02-04,3.1760751919483576
2000-02-07,3.163620659283229
2000-02-08,3.16361894455564
2000-02-09,3.1511637518605387
2000-02-10,3.151165459837232
2000-02-11,3.138708766937256
2000-02-14,3.126253366470337
2000-02-15,3.1262530271084077
2000-02-16,3.1760733127593994
2000-02-17,3.17607425002434
2000-02-18,3.1137982519661507
2000-02-22,3.0888880432629193
2000-02-23,3.051520467789705
2000-02-24,3.0515224620944164
2000-02-25,3.0515223344167075
2000-02-28,3.051522670949928
2000-02-29,3.0639778655252337
2000-03-01,3.026610297286164
2000-03-02,3.0266121581009737
2000-03-03,3.001700531534788
2000-03-06,3.0266121581009737
2000-03-07,2.9518805956229186
2000-03-08,2.9643367868788695
2000-03-09,2.9394259452819824
2000-03-10,2.964336334648779
2000-03-13,2.951881139965381
2000-03-14,2.9643349647521973
2000-03-15,3.006477707418902
2000-03-16,3.0321740980806022
2000-03-17,2.980780522375648
2000-03-20,3.0193253648127607
2000-03-21,3.019326028660831
2000-03-22,3.0835662970021995
2000-03-23,3.070718104098024
2000-03-24,3.0707180500030518
2000-03-27,3.0450221224034086
2000-03-28,3.07071869656191
2000-03-29,3.0321739277941115
2000-03-30,3.0321741104125977
2000-03-31,3.237746000289917
2000-04-03,3.417622219432484
2000-04-04,3.481860508210957
2000-04-05,3.3148351907730103
2000-04-06,3.289137601852417
2000-04-07,3.314833641052246
2000-04-10,3.314833641052246
2000-04-11,3.301985795609653
2000-04-12,3.340528296687888
2000-04-13,3.314833989366889
2000-04-14,3.276289848030591
2000-04-17,3.186351776123047
2000-04-18,3.250591993331909
2000-04-19,3.2377448448768025
2000-04-20,3.2120481614143617
2000-04-24,3.2120495436181984
2000-04-25,3.3405308723449707
2000-04-26,3.3148365227256233
2000-04-27,3.237746120452881
2000-04-28,3.2634437084198
2000-05-01,3.263440183028873
2000-05-02,3.3276801109313965
2000-05-03,3.3276811315136934
2000-05-04,3.289137601852417
2000-05-05,3.2891401155727116
2000-05-08,3.314833989366889
2000-05-09,3.3405308723449707
2000-05-10,3.35337648244438
2000-05-11,3.3662261962890625
2000-05-12,3.3405300258666046
2000-05-15,3.3662261962890625
2000-05-16,3.3919227954953217
2000-05-17,3.301985795609653
2000-05-18,3.2762894449955917
2000-05-19,3.289137601852417
2000-05-22,3.314833641052246
2000-05-23,3.314833641052246
2000-05-24,3.314833641052246
2000-05-25,3.301985795609653
2000-05-26,3.289137657015931
2000-05-30,3.3276801109313965
2000-05-31,3.353376626968384
