Date,close
2000-01-03,2.951880693435669
2000-01-04,2.9767913818359375
2000-01-05,2.989246368408203
2000-01-06,3.1760733127593994
2000-01-07,3.188528537750244
2000-01-10,3.3255372047424316
2000-01-11,3.275714874267578
2000-01-12,3.200984477996826
2000-01-13,3.2134387493133545
2000-01-14,3.200984477996826
2000-01-18,3.2383501529693604
2000-01-19,3.2383501529693604
2000-01-20,3.1636199951171875
2000-01-21,3.225893974304199
2000-01-24,3.200984477996826
2000-01-25,3.1636199951171875
2000-01-26,3.1387102603912354
2000-01-27,3.188528537750244
2000-01-28,3.1636199951171875
2000-01-31,3.1137983798980713
2000-02-01,3.0639774799346924
2000-02-02,3.0888874530792236
2000-02-03,3.126253366470337
2000-02-04,3.1636199951171875
2000-02-07,3.1387102603912354
2000-02-08,3.126253366470337
2000-02-09,3.126253366470337
2000-02-10,3.1387102603912354
2000-02-11,3.1137983798980713
2000-02-14,3.126253366470337
2000-02-15,3.0888874530792236
2000-02-16,3.1760733127593994
2000-02-17,3.076432704925537
2000-02-18,3.0639774799346924
2000-02-22,3.039067268371582
2000-02-23,3.0141549110412598
2000-02-24,3.039067268371582
2000-02-25,2.989246368408203
2000-02-28,3.0266122817993164
2000-02-29,3.0266122817993164
2000-03-01,3.001699924468994
2000-03-02,2.9767913818359375
2000-03-03,2.9643349647521973
2000-03-06,2.9767913818359375
2000-03-07,2.9145150184631348
2000-03-08,2.926971197128296
2000-03-09,2.9394259452819824
2000-03-10,2.9394259452819824
2000-03-13,2.9394259452819824
2000-03-14,2.9643349647521973
2000-03-15,2.980781316757202
2000-03-16,2.980781316757202
2000-03-17,2.9422359466552734
2000-03-20,2.993628978729248
2000-03-21,3.0064778327941895
2000-03-22,3.0578699111938477
2000-03-23,3.0578699111938477
2000-03-24,3.0707180500030518
2000-03-27,3.0193257331848145
2000-03-28,3.0321741104125977
2000-03-29,3.0193257331848145
2000-03-30,3.0321741104125977
2000-03-31,3.237746000289917
2000-04-03,3.391925811767578
2000-04-04,3.289137601852417
2000-04-05,3.237746000289917
2000-04-06,3.289137601852417
2000-04-07,3.314833641052246
2000-04-10,3.314833641052246
2000-04-11,3.289137601852417
2000-04-12,3.3276801109313965
2000-04-13,3.289137601852417
2000-04-14,3.1349596977233887
2000-04-17,3.186351776123047
2000-04-18,3.250591993331909
2000-04-19,3.173503875732422
2000-04-20,3.186351776123047
2000-04-24,3.1992013454437256
2000-04-25,3.3405308723449707
2000-04-26,3.2634437084198
2000-04-27,3.212049722671509
2000-04-28,3.2634437084198
2000-05-01,3.250591993331909
2000-05-02,3.3276801109313965
2000-05-03,3.250591993331909
2000-05-04,3.289137601852417
2000-05-05,3.2634437084198
2000-05-08,3.289137601852417
2000-05-09,3.3405308723449707
2000-05-10,3.3276801109313965
2000-05-11,3.3662261962890625
2000-05-12,3.314833641052246
2000-05-15,3.3662261962890625
2000-05-16,3.314833641052246
2000-05-17,3.289137601852417
2000-05-18,3.2248966693878174
2000-05-19,3.289137601852417
2000-05-22,3.314833641052246
2000-05-23,3.314833641052246
2000-05-24,3.314833641052246
2000-05-25,3.289137601852417
2000-05-26,3.276289463043213
2000-05-30,3.3276801109313965
2000-05-31,3.353376626968384
2000-06-01,3.353376626968384
2000-06-02,3.353376626968384
2000-06-05,3.4561641216278076
2000-06-06,3.558950424194336
2000-06-07,3.5717990398406982
2000-06-08,3.64888858795166
2000-06-09,3.751673698425293
2000-06-12,3.790217399597168
2000-06-13,3.79496169090271
2000-06-14,3.847670078277588
2000-06-15,3.847670078277588
2000-06-16,3.8344926834106445
2000-06-19,3.9003772735595703
2000-06-20,3.8213140964508057
2000-06-21,3.847670078277588
2000-06-22,3.8213140964508057
2000-06-23,3.8081367015838623
2000-06-26,3.8344926834106445
2000-06-27,3.860844135284424
2000-06-28,3.8344926834106445
2000-06-29,3.9399054050445557
2000-06-30,3.992614984512329
2000-07-03,4.0321455001831055
2000-07-05,4.084853172302246
2000-07-06,4.0321455001831055
2000-07-07,3.966261386871338
2000-07-10,3.9135520458221436
2000-07-11,3.8740251064300537
2000-07-12,3.7422549724578857
2000-07-13,3.8081367015838623
2000-07-14,3.7686073780059814
2000-07-17,3.7422549724578857
2000-07-18,3.781782627105713
2000-07-19,3.781782627105713
2000-07-20,3.7686073780059814
2000-07-21,3.755430221557617
2000-07-24,3.7422549724578857
2000-07-25,3.6895434856414795
2000-07-26,3.610485553741455
2000-07-27,3.610485553741455
2000-07-28,3.59730863571167
2000-07-31,3.6500155925750732
2000-08-01,3.715899705886841
2000-08-02,3.8740251064300537
2000-08-03,3.847670078277588
2000-08-04,3.8213140964508057
2000-08-07,3.8081367015838623
2000-08-08,3.79496169090271
2000-08-09,3.7686073780059814
2000-08-10,3.755430221557617
2000-08-11,3.7686073780059814
2000-08-14,3.7686073780059814
2000-08-15,3.7422549724578857
2000-08-16,3.7686073780059814
2000-08-17,3.781782627105713
2000-08-18,3.755430221557617
2000-08-21,3.7027227878570557
2000-08-22,3.7686073780059814
2000-08-23,3.7422549724578857
2000-08-24,3.6631925106048584
2000-08-25,3.715899705886841
2000-08-28,3.7422549724578857
2000-08-29,3.6631925106048584
2000-08-30,3.7290751934051514
2000-08-31,3.7027227878570557
2000-09-01,3.7290751934051514
2000-09-05,3.6500155925750732
2000-09-06,3.6763696670532227
2000-09-07,3.7027227878570557
2000-09-08,3.6763696670532227
2000-09-11,3.7290751934051514
2000-09-12,3.755430221557617
2000-09-13,3.7686073780059814
2000-09-14,3.755430221557617
2000-09-15,3.70619535446167
2000-09-18,3.760300397872925
2000-09-19,3.746772527694702
2000-09-20,3.7332475185394287
2000-09-21,3.7197201251983643
2000-09-22,3.6791415214538574
2000-09-25,3.6791415214538574
2000-09-26,3.70619535446167
2000-09-27,3.7332475185394287
2000-09-28,3.7738263607025146
2000-09-29,3.8279294967651367
2000-10-02,3.854984998703003
2000-10-03,3.8685107231140137
2000-10-04,3.8685107231140137
2000-10-05,3.8414573669433594
2000-10-06,3.787351608276367
2000-10-09,3.814404010772705
2000-10-10,3.760300397872925
2000-10-11,3.8685107231140137
2000-10-12,3.8955626487731934
2000-10-13,3.9226131439208984
2000-10-16,3.9226131439208984
2000-10-17,3.8279294967651367
2000-10-18,3.8008780479431152
2000-10-19,3.854984998703003
2000-10-20,3.7738263607025146
2000-10-23,3.8279294967651367
2000-10-24,3.787351608276367
2000-10-25,3.70619535446167
2000-10-26,3.746772527694702
2000-10-27,3.8279294967651367
2000-10-30,3.854984998703003
2000-10-31,3.8008780479431152
2000-11-01,3.814404010772705
2000-11-02,3.854984998703003
2000-11-03,3.8008780479431152
2000-11-06,3.814404010772705
2000-11-07,3.8414573669433594
2000-11-08,3.8008780479431152
2000-11-09,3.787351608276367
2000-11-10,3.746772527694702
2000-11-13,3.7197201251983643
2000-11-14,3.8008780479431152
2000-11-15,3.8279294967651367
2000-11-16,3.8955626487731934
2000-11-17,3.8685107231140137
2000-11-20,3.854984998703003
2000-11-21,3.854984998703003
2000-11-22,3.8279294967651367
2000-11-24,3.8414573669433594
2000-11-27,3.814404010772705
2000-11-28,3.8279294967651367
2000-11-29,3.8279294967651367
2000-11-30,3.854984998703003
2000-12-01,3.854984998703003
2000-12-04,3.8279294967651367
2000-12-05,3.8279294967651367
2000-12-06,3.8955626487731934
2000-12-07,3.8955626487731934
2000-12-08,3.9090864658355713
2000-12-11,3.990243673324585
2000-12-12,4.003772735595703
2000-12-13,3.968252182006836
2000-12-14,3.9266252517700195
2000-12-15,3.8711273670196533
2000-12-18,3.940502882003784
2000-12-19,3.9543755054473877
2000-12-20,3.9543755054473877
2000-12-21,3.9543755054473877
2000-12-22,3.9543755054473877
2000-12-26,4.0237531661987305
2000-12-27,4.1070027351379395
2000-12-28,4.176377296447754
2000-12-29,4.412250995635986
2001-01-02,4.329000949859619
2001-01-03,4.204128265380859
2001-01-04,4.231875896453857
2001-01-05,4.273500442504883
2001-01-08,4.245751857757568
2001-01-09,4.301251411437988
2001-01-10,4.273500442504883
2001-01-11,4.245751857757568
2001-01-12,4.301251411437988
2001-01-16,4.356751441955566
2001-01-17,4.329000949859619
2001-01-18,4.301251411437988
2001-01-19,4.329000949859619
2001-01-22,4.440002918243408
2001-01-23,4.481628894805908
2001-01-24,4.440002918243408
2001-01-25,4.440002918243408
2001-01-26,4.440002918243408
2001-01-29,4.462202072143555
2001-01-30,4.473302364349365
2001-01-31,4.451101779937744
2001-02-01,4.4666428565979
2001-02-02,4.462202072143555
2001-02-05,4.451101779937744
2001-02-06,4.373402118682861
2001-02-07,4.440002918243408
2001-02-08,4.428900718688965
2001-02-09,4.428900718688965
2001-02-12,4.373402118682861
2001-02-13,4.417802333831787
2001-02-14,4.440002918243408
2001-02-15,4.4710822105407715
2001-02-16,4.4710822105407715
2001-02-20,4.462202072143555
2001-02-21,4.440002918243408
2001-02-22,4.440002918243408
2001-02-23,4.4710822105407715
2001-02-26,4.462202072143555
2001-02-27,4.440002918243408
2001-02-28,4.442221641540527
2001-03-01,4.464423656463623
2001-03-02,4.539901256561279
2001-03-05,4.528802871704102
2001-03-06,4.546564102172852
2001-03-07,4.551002025604248
2001-03-08,4.544342041015625
2001-03-09,4.606503009796143
2001-03-12,4.662004470825195
2001-03-13,4.666440963745117
2001-03-14,4.599471092224121
2001-03-15,4.529094696044922
2001-03-16,4.460988521575928
2001-03-19,4.540444850921631
2001-03-20,4.381530284881592
2001-03-21,4.324775695800781
2001-03-22,4.449635028839111
2001-03-23,4.392880916595459
2001-03-26,4.376989841461182
2001-03-27,4.483687400817871
2001-03-28,4.449635028839111
2001-03-29,4.574498176574707
2001-03-30,4.574498176574707
2001-04-02,4.597203254699707
2001-04-03,4.608551979064941
2001-04-04,4.622174263000488
2001-04-05,4.653955459594727
2001-04-06,4.647146224975586
2001-04-09,4.613090515136719
2001-04-10,4.604012966156006
2001-04-11,4.460988521575928
2001-04-12,4.563146591186523
2001-04-16,4.80151891708374
2001-04-17,4.699359893798828
2001-04-18,4.688009738922119
2001-04-19,4.653955459594727
2001-04-20,4.767467975616455
2001-04-23,4.631253242492676
2001-04-24,4.69027853012085
2001-04-25,4.699359893798828
2001-04-26,4.722062110900879
2001-04-27,4.767467975616455
2001-04-30,4.880977630615234
2001-05-01,4.753847599029541
2001-05-02,4.767467975616455
2001-05-03,4.767467975616455
2001-05-04,4.824224472045898
2001-05-07,4.880977630615234
2001-05-08,4.876440048217773
