Date,open
2000-01-03,2.939425500636362
2000-01-04,2.9643361877696783
2000-01-05,2.989246368408203
2000-01-06,3.0017006602941776
2000-01-07,3.188528537750244
2000-01-10,3.2258956405553927
2000-01-11,3.3006252535395753
2000-01-12,3.25080524808238
2000-01-13,3.2258939382641816
2000-01-14,3.188529285475438
2000-01-18,3.17607418848918
2000-01-19,3.250805345865396
2000-01-20,3.213440782441868
2000-01-21,3.1636180288543114
2000-01-24,3.213439670518215
2000-01-25,3.1885303887795278
2000-01-26,3.1387102603912354
2000-01-27,3.1511629689484835
2000-01-28,3.1760751919483576
2000-01-31,3.188529541015625
2000-02-01,3.1137982519661507
2000-02-02,3.063977070393101
2000-02-03,3.0888877883850343
2000-02-04,3.151164798286018
2000-02-07,3.1387102603912354
2000-02-08,3.16361894455564
2000-02-09,3.1511637518605387
2000-02-10,3.151165459837232
2000-02-11,3.138708766937256
2000-02-14,3.0888877883850343
2000-02-15,3.1262530271084077
2000-02-16,3.076431797064987
2000-02-17,3.17607425002434
2000-02-18,3.0888878659504213
2000-02-22,3.0888880432629193
2000-02-23,3.0016997254584448
2000-02-24,3.001701687203079
2000-02-25,3.0515223344167075
2000-02-28,2.9892466980733987
2000-02-29,3.051522670949928
2000-03-01,3.026610297286164
2000-03-02,3.0266121581009737
2000-03-03,2.951879775824667
2000-03-06,2.9892465759021967
2000-03-07,2.9518805956229186
2000-03-08,2.926971197128296
2000-03-09,2.9269707505985845
2000-03-10,2.964336334648779
2000-03-13,2.9269707505985845
2000-03-14,2.9269693979696068
2000-03-15,2.980781316757202
2000-03-16,2.980781316757202
2000-03-17,2.980780522375648
2000-03-20,2.929388013520466
2000-03-21,2.967933245194264
2000-03-22,2.9936289466729686
2000-03-23,3.045021718289672
2000-03-24,3.0450216646473773
2000-03-27,3.0450221224034086
2000-03-28,3.0321741104125977
2000-03-29,3.0321739277941115
2000-03-30,3.0321741104125977
2000-03-31,3.0578712224960327
2000-04-03,3.263443773443049
2000-04-04,3.391923151910305
2000-04-05,3.3019869923591614
2000-04-06,3.212048439309001
2000-04-07,3.2377444866091705
2000-04-10,3.3019854486450666
2000-04-11,3.289137601852417
2000-04-12,3.2891355536619207
2000-04-13,3.314833989366889
2000-04-14,3.276289848030591
2000-04-17,3.1478071981860745
2000-04-18,3.212047424241017
2000-04-19,3.2248966510479264
2000-04-20,3.1991999687687045
2000-04-24,3.1349603545713616
2000-04-25,3.1992007200534527
2000-04-26,3.3148365227256233
2000-04-27,3.237746120452881
2000-04-28,3.237747301266888
2000-05-01,3.263440183028873
2000-05-02,3.2762873679054287
2000-05-03,3.3276811315136934
2000-05-04,3.263441214337945
2000-05-05,3.2891401155727116
2000-05-08,3.314833989366889
2000-05-09,3.3276826766821053
2000-05-10,3.340528296687888
2000-05-11,3.327681621522394
2000-05-12,3.3405300258666046
2000-05-15,3.3148334299335045
2000-05-16,3.3790746030881422
2000-05-17,3.301985795609653
2000-05-18,3.2762894449955917
2000-05-19,3.250593020580709
2000-05-22,3.2891372562378876
2000-05-23,3.2891372562378876
2000-05-24,3.314833641052246
2000-05-25,3.301985795609653
2000-05-26,3.289137657015931
2000-05-30,3.2891355536619207
2000-05-31,3.3276802543479365
2000-06-01,3.353376626968384
2000-06-02,3.379072999588831
2000-06-05,3.327682184020826
2000-06-06,3.469013048853685
2000-06-07,3.533254445885583
2000-06-08,3.5717993924315548
2000-06-09,3.6745845128412116
2000-06-12,3.751672815872451
2000-06-13,3.768607790271441
2000-06-14,3.847670078277588
