Date,volume
2022-07-01,61000
2022-07-05,44400
2022-07-06,48100
2022-07-07,38100
2022-07-08,56300
2022-07-11,30400
2022-07-12,32700
2022-07-13,92100
2022-07-14,209700
2022-07-15,152900
2022-07-18,48700
2022-07-19,58100
2022-07-20,83800
2022-07-21,132000
2022-07-22,95800
2022-07-25,54400
2022-07-26,72700
2022-07-27,57500
2022-07-28,23700
2022-07-29,51600
2022-08-01,39300
2022-08-02,25600
2022-08-03,54800
2022-08-04,31400
2022-08-05,42000
2022-08-08,75800
2022-08-09,47600
2022-08-10,29600
2022-08-11,86800
2022-08-12,58700
2022-08-15,54500
2022-08-16,68000
2022-08-17,76000
2022-08-18,57400
2022-08-19,87400
2022-08-22,71300
2022-08-23,69200
2022-08-24,41300
2022-08-25,43700
2022-08-26,42100
2022-08-29,50700
2022-08-30,43300
2022-08-31,299200
2022-09-01,52200
2022-09-02,38500
2022-09-06,66100
2022-09-07,73300
2022-09-08,275900
2022-09-09,89800
2022-09-12,89100
2022-09-13,74600
2022-09-14,167300
2022-09-15,66500
2022-09-16,304100
2022-09-19,72200
2022-09-20,332000
2022-09-21,97700
2022-09-22,115700
2022-09-23,146300
2022-09-26,146400
2022-09-27,111500
2022-09-28,131300
2022-09-29,138900
2022-09-30,200400
2022-10-03,87300
2022-10-04,159500
2022-10-05,74800
2022-10-06,60800
2022-10-07,67200
2022-10-10,120700
2022-10-11,59200
2022-10-12,63500
2022-10-13,63100
2022-10-14,55400
2022-10-17,58400
2022-10-18,77200
2022-10-19,44600
2022-10-20,34300
2022-10-21,47100
2022-10-24,34900
2022-10-25,40700
2022-10-26,54800
2022-10-27,55000
2022-10-28,50500
2022-10-31,61800
2022-11-01,41400
2022-11-02,39200
2022-11-03,55400
2022-11-04,57700
2022-11-07,49900
2022-11-08,113200
2022-11-09,32000
2022-11-10,85600
2022-11-11,96800
2022-11-14,69500
2022-11-15,64700
2022-11-16,57500
2022-11-17,40900
2022-11-18,48600
2022-11-21,36900
2022-11-22,23600
2022-11-23,63500
2022-11-25,8600
2022-11-28,60400
2022-11-29,31200
2022-11-30,151200
2022-12-01,63100
2022-12-02,67400
2022-12-05,66300
2022-12-06,60500
2022-12-07,30100
2022-12-08,108700
2022-12-09,62700
2022-12-12,49700
2022-12-13,88500
2022-12-14,98700
2022-12-15,52400
2022-12-16,229400
2022-12-19,75500
2022-12-20,60000
2022-12-21,63400
2022-12-22,59700
2022-12-23,59600
2022-12-27,67800
2022-12-28,78000
2022-12-29,40400
2022-12-30,47500
2023-01-03,102700
2023-01-04,95300
2023-01-05,101700
2023-01-06,59700
2023-01-09,84500
2023-01-10,76600
2023-01-11,57600
2023-01-12,95900
2023-01-13,78700
2023-01-17,58400
2023-01-18,61300
2023-01-19,87400
2023-01-20,187700
2023-01-23,170700
2023-01-24,101600
2023-01-25,97300
2023-01-26,86000
2023-01-27,91400
2023-01-30,166300
2023-01-31,263000
2023-02-01,505600
2023-02-02,235500
2023-02-03,136300
2023-02-06,132700
2023-02-07,937200
2023-02-08,449500
2023-02-09,598700
2023-02-10,812400
2023-02-13,438700
2023-02-14,390500
2023-02-15,264400
2023-02-16,384300
2023-02-17,261100
2023-02-21,302800
2023-02-22,436500
2023-02-23,278400
2023-02-24,279500
2023-02-27,406500
2023-02-28,529100
2023-03-01,352200
2023-03-02,298100
2023-03-03,249300
2023-03-06,481100
2023-03-07,332700
2023-03-08,277200
2023-03-09,231100
2023-03-10,362000
2023-03-13,275200
2023-03-14,386100
2023-03-15,413600
2023-03-16,278600
2023-03-17,327500
2023-03-20,183400
2023-03-21,418300
2023-03-22,260300
2023-03-23,486800
2023-03-24,193900
2023-03-27,306200
2023-03-28,225400
2023-03-29,287300
2023-03-30,236800
2023-03-31,533600
2023-04-03,313300
2023-04-04,190800
2023-04-05,324600
2023-04-06,217200
2023-04-10,418500
2023-04-11,256500
2023-04-12,190200
2023-04-13,210000
2023-04-14,155400
2023-04-17,165400
2023-04-18,212900
2023-04-19,232300
2023-04-20,159600
2023-04-21,146500
2023-04-24,425700
2023-04-25,247600
2023-04-26,226600
2023-04-27,136600
2023-04-28,495000
2023-05-01,245200
2023-05-02,437500
2023-05-03,301000
2023-05-04,309100
2023-05-05,240100
2023-05-08,334300
2023-05-09,751200
2023-05-10,416900
2023-05-11,269400
2023-05-12,269800
2023-05-15,227100
2023-05-16,177800
2023-05-17,884300
2023-05-18,3821100
2023-05-19,1119900
2023-05-22,689600
2023-05-23,631800
2023-05-24,388700
2023-05-25,336300
2023-05-26,410500
2023-05-30,537600
2023-05-31,925100
2023-06-01,368600
2023-06-02,238800
2023-06-05,524700
2023-06-06,355300
2023-06-07,563400
2023-06-08,302700
2023-06-09,322900
2023-06-12,1482900
2023-06-13,512400
2023-06-14,501200
2023-06-15,429000
2023-06-16,767600
2023-06-20,393600
2023-06-21,690100
2023-06-22,420500
2023-06-23,880200
2023-06-26,1884400
2023-06-27,762700
2023-06-28,791900
2023-06-29,398100
2023-06-30,498500
2023-07-03,224000
2023-07-05,357800
2023-07-06,329000
2023-07-07,428800
2023-07-10,452700
2023-07-11,219600
2023-07-12,236900
2023-07-13,341000
2023-07-14,392500
2023-07-17,362800
2023-07-18,249000
2023-07-19,346900
2023-07-20,218600
2023-07-21,318200
2023-07-24,274100
2023-07-25,181900
2023-07-26,338700
2023-07-27,348200
2023-07-28,205900
2023-07-31,305600
2023-08-01,238100
2023-08-02,308800
2023-08-03,315900
2023-08-04,402100
2023-08-07,289900
2023-08-08,503600
2023-08-09,471500
2023-08-10,391800
2023-08-11,245700
2023-08-14,233600
2023-08-15,338500
2023-08-16,497700
2023-08-17,384000
2023-08-18,270300
2023-08-21,334500
2023-08-22,261100
2023-08-23,487600
2023-08-24,285800
2023-08-25,331100
2023-08-28,295300
2023-08-29,432500
2023-08-30,229600
2023-08-31,511400
2023-09-01,251000
2023-09-05,540200
2023-09-06,919200
2023-09-07,1287400
2023-09-08,446000
2023-09-11,471800
2023-09-12,350000
2023-09-13,461300
2023-09-14,411100
2023-09-15,1589200
2023-09-18,423800
2023-09-19,458600
2023-09-20,681300
2023-09-21,394100
2023-09-22,330300
2023-09-25,360100
2023-09-26,502800
2023-09-27,559400
2023-09-28,512400
2023-09-29,437800
2023-10-02,452400
2023-10-03,441800
2023-10-04,357900
2023-10-05,400400
2023-10-06,321600
2023-10-09,263300
2023-10-10,290300
2023-10-11,250900
2023-10-12,210200
2023-10-13,270300
2023-10-16,235100
2023-10-17,339600
2023-10-18,358200
2023-10-19,314900
2023-10-20,320000
2023-10-23,255000
2023-10-24,327600
2023-10-25,356200
2023-10-26,487400
2023-10-27,225800
2023-10-30,242200
2023-10-31,282500
2023-11-01,294500
2023-11-02,217600
2023-11-03,381000
2023-11-06,295600
2023-11-07,448600
2023-11-08,856500
2023-11-09,395800
2023-11-10,557500
2023-11-13,584100
2023-11-14,607600
2023-11-15,2409900
2023-11-16,485200
2023-11-17,577200
2023-11-20,771900
2023-11-21,454500
2023-11-22,590100
2023-11-24,132600
2023-11-27,461600
2023-11-28,495700
2023-11-29,478600
2023-11-30,511000
2023-12-01,501000
2023-12-04,1053700
2023-12-05,661300
2023-12-06,299000
2023-12-07,259500
2023-12-08,473100
2023-12-11,548300
2023-12-12,468100
2023-12-13,558800
2023-12-14,664200
2023-12-15,1714900
2023-12-18,575700
2023-12-19,698900
2023-12-20,503700
2023-12-21,209600
2023-12-22,272900
2023-12-26,204300
2023-12-27,220200
2023-12-28,190600
2023-12-29,280300
2024-01-02,265600
2024-01-03,307600
2024-01-04,251500
2024-01-05,397700
2024-01-08,407900
2024-01-09,255700
2024-01-10,670300
2024-01-11,419000
2024-01-12,687500
2024-01-16,732700
2024-01-17,410300
2024-01-18,366300
2024-01-19,455200
2024-01-22,697100
2024-01-23,469300
2024-01-24,359500
2024-01-25,642400
2024-01-26,462300
2024-01-29,285100
2024-01-30,291400
2024-01-31,441200
2024-02-01,297000
2024-02-02,383300
2024-02-05,387300
2024-02-06,487300
2024-02-07,1263300
2024-02-08,759000
2024-02-09,636900
2024-02-12,498300
2024-02-13,638500
2024-02-14,434800
2024-02-15,359300
2024-02-16,418800
2024-02-20,437900
2024-02-21,528900
2024-02-22,452300
2024-02-23,540500
2024-02-26,552100
2024-02-27,441800
2024-02-28,367000
2024-02-29,553600
2024-03-01,382800
2024-03-04,394400
2024-03-05,2954900
2024-03-06,1432400
2024-03-07,1005300
2024-03-08,2307100
2024-03-11,1853400
2024-03-12,828700
2024-03-13,623200
2024-03-14,718100
2024-03-15,2022500
2024-03-18,638100
2024-03-19,733000
2024-03-20,379800
2024-03-21,983800
2024-03-22,773600
2024-03-25,500100
2024-03-26,576700
2024-03-27,397400
2024-03-28,579700
2024-04-01,361700
2024-04-02,515800
2024-04-03,396200
2024-04-04,557600
2024-04-05,468200
2024-04-08,369200
2024-04-09,324300
2024-04-10,519300
2024-04-11,527300
2024-04-12,435600
2024-04-15,482800
2024-04-16,481100
2024-04-17,341500
2024-04-18,568900
2024-04-19,361500
2024-04-22,525200
2024-04-23,592200
2024-04-24,449800
2024-04-25,379200
2024-04-26,294300
2024-04-29,416000
2024-04-30,362500
2024-05-01,314600
2024-05-02,371800
2024-05-03,581500
2024-05-06,524700
2024-05-07,1068900
2024-05-08,2300400
2024-05-09,1292800
2024-05-10,1529200
2024-05-13,1629900
2024-05-14,661500
2024-05-15,499600
2024-05-16,467300
2024-05-17,381000
2024-05-20,509000
2024-05-21,2059600
2024-05-22,1148700
2024-05-23,886000
2024-05-24,906500
2024-05-28,806700
2024-05-29,640500
2024-05-30,892000
2024-05-31,671100
2024-06-03,563000
2024-06-04,549200
2024-06-05,723000
2024-06-06,405600
2024-06-07,962800
2024-06-10,1260300
2024-06-11,427200
2024-06-12,631100
2024-06-13,501200
2024-06-14,724200
2024-06-17,329900
2024-06-18,556100
2024-06-20,488000
2024-06-21,720600
2024-06-24,397700
2024-06-25,385000
2024-06-26,444400
2024-06-27,554400
2024-06-28,647900
2024-07-01,382400
2024-07-02,507900
2024-07-03,164700
2024-07-05,290100
2024-07-08,575800
2024-07-09,378500
2024-07-10,319000
2024-07-11,453600
2024-07-12,278700
2024-07-15,288500
2024-07-16,578600
2024-07-17,287800
2024-07-18,218500
2024-07-19,288100
2024-07-22,184400
2024-07-23,213000
2024-07-24,185700
2024-07-25,857300
2024-07-26,668700
2024-07-29,414400
2024-07-30,473900
2024-07-31,604500
2024-08-01,465000
2024-08-02,390000
2024-08-05,427100
2024-08-06,503600
2024-08-07,223600
2024-08-08,442900
2024-08-09,310800
2024-08-12,313200
2024-08-13,953800
2024-08-14,3504700
2024-08-15,1797600
2024-08-16,756100
2024-08-19,1059900
2024-08-20,1080200
2024-08-21,822100
2024-08-22,1038500
2024-08-23,1213900
2024-08-26,543300
2024-08-27,670300
2024-08-28,803400
2024-08-29,849900
2024-08-30,739400
2024-09-03,1202400
2024-09-04,641000
2024-09-05,490600
2024-09-06,421800
2024-09-09,571800
2024-09-10,500200
2024-09-11,528900
2024-09-12,458300
2024-09-13,441900
2024-09-16,1610900
2024-09-17,692600
2024-09-18,1259400
2024-09-19,611100
2024-09-20,1279500
2024-09-23,669400
2024-09-24,902200
2024-09-25,654900
2024-09-26,870700
2024-09-27,437200
2024-09-30,323500
2024-10-01,601300
2024-10-02,235200
2024-10-03,298300
2024-10-04,821600
2024-10-07,972900
2024-10-08,578600
2024-10-09,331900
2024-10-10,480800
2024-10-11,627100
2024-10-14,429400
2024-10-15,339000
2024-10-16,259100
2024-10-17,298900
2024-10-18,830400
2024-10-21,492700
2024-10-22,567400
2024-10-23,622900
2024-10-24,372400
2024-10-25,461100
2024-10-28,621400
2024-10-29,839100
2024-10-30,288200
2024-10-31,412700
2024-11-01,729400
2024-11-04,734500
2024-11-05,1594500
2024-11-06,1448100
2024-11-07,988600
2024-11-08,701200
2024-11-11,516600
2024-11-12,523700
2024-11-13,527500
2024-11-14,700600
2024-11-15,374300
2024-11-18,300400
2024-11-19,335100
2024-11-20,327800
2024-11-21,665100
2024-11-22,581600
2024-11-25,674100
2024-11-26,413000
2024-11-27,329400
2024-11-29,317800
2024-12-02,636200
2024-12-03,778700
2024-12-04,607600
2024-12-05,659800
2024-12-06,406100
2024-12-09,743600
2024-12-10,609700
2024-12-11,522300
2024-12-12,633100
2024-12-13,519200
2024-12-16,789400
2024-12-17,899000
2024-12-18,856800
2024-12-19,729000
2024-12-20,3167000
2024-12-23,434300
2024-12-24,297300
2024-12-26,345500
2024-12-27,340300
2024-12-30,671800
2024-12-31,416200
2025-01-02,340200
2025-01-03,432600
2025-01-06,517700
2025-01-07,332500
2025-01-08,871300
2025-01-10,1065400
2025-01-13,639800
2025-01-14,663700
2025-01-15,827800
2025-01-16,562100
2025-01-17,523900
2025-01-21,504600
2025-01-22,553300
2025-01-23,459600
2025-01-24,507300
2025-01-27,834000
2025-01-28,733400
2025-01-29,569400
2025-01-30,531000
2025-01-31,753400
2025-02-03,770900
2025-02-04,1343500
2025-02-05,3082200
2025-02-06,1221100
2025-02-07,674500
2025-02-10,592600
2025-02-11,606300
2025-02-12,555300
2025-02-13,558000
2025-02-14,647000
2025-02-18,673600
2025-02-19,550300
2025-02-20,904700
2025-02-21,1297200
2025-02-24,731800
2025-02-25,734000
2025-02-26,454300
2025-02-27,458700
2025-02-28,547300
2025-03-03,599500
2025-03-04,687700
2025-03-05,557100
2025-03-06,489800
2025-03-07,512500
2025-03-10,776000
2025-03-11,783900
2025-03-12,490500
2025-03-13,330100
2025-03-14,470500
2025-03-17,529400
2025-03-18,520700
2025-03-19,526800
2025-03-20,353200
2025-03-21,729300
2025-03-24,355400
2025-03-25,589600
2025-03-26,339000
2025-03-27,263600
2025-03-28,348300
2025-03-31,978700
2025-04-01,440600
2025-04-02,551600
2025-04-03,602300
2025-04-04,652100
2025-04-07,805200
2025-04-08,719500
2025-04-09,957300
2025-04-10,471100
2025-04-11,712700
2025-04-14,371100
2025-04-15,427300
2025-04-16,436600
2025-04-17,494300
2025-04-21,611700
2025-04-22,426400
2025-04-23,411600
2025-04-24,376600
2025-04-25,262700
2025-04-28,272300
2025-04-29,327900
2025-04-30,307800
2025-05-01,573500
2025-05-02,501100
2025-05-05,733800
2025-05-06,891100
2025-05-07,1374400
2025-05-08,784800
2025-05-09,513100
2025-05-12,792300
2025-05-13,681300
2025-05-14,788600
2025-05-15,460300
2025-05-16,877700
2025-05-19,615400
2025-05-20,473500
2025-05-21,758700
2025-05-22,622000
2025-05-23,724900
2025-05-27,812600
2025-05-28,347700
2025-05-29,472400
2025-05-30,484600
2025-06-02,426500
2025-06-03,350400
2025-06-04,277000
2025-06-05,521500
2025-06-06,382500
2025-06-09,541400
2025-06-10,966000
2025-06-11,677500
2025-06-12,411600
2025-06-13,437000
2025-06-16,406200
2025-06-17,491300
2025-06-18,370900
2025-06-20,945100
2025-06-23,486700
2025-06-24,808300
2025-06-25,826600
2025-06-26,767300
2025-06-27,923600
2025-06-30,836000
2025-07-01,783200
2025-07-02,875000
2025-07-03,570000
2025-07-07,804200
2025-07-08,928400
2025-07-09,1021600
2025-07-10,907200
2025-07-11,762700
2025-07-14,1051400
2025-07-15,963600
2025-07-16,926300
2025-07-17,602700
2025-07-18,784700
2025-07-21,900600
2025-07-22,816900
2025-07-23,455200
2025-07-24,771700
2025-07-25,483100
2025-07-28,1006900
2025-07-29,1689400
2025-07-30,1156900
2025-07-31,612300
2025-08-01,786100
2025-08-04,624600
2025-08-05,871900
2025-08-06,527600
2025-08-07,1385000
2025-08-08,1645100
2025-08-11,1990300
2025-08-12,1909600
2025-08-13,5123600
2025-08-14,1292300
2025-08-15,1430900
2025-08-18,1112400
2025-08-19,900500
2025-08-20,1264700
2025-08-21,840200
2025-08-22,821000
2025-08-25,1412900
2025-08-26,1841400
2025-08-27,2071300
2025-08-28,1164100
2025-08-29,621600
2025-09-02,675400
2025-09-03,553300
2025-09-04,704900
2025-09-05,493900
2025-09-08,432400
2025-09-09,359600
2025-09-10,749500
2025-09-11,556600
2025-09-12,1229300
2025-09-15,1077200
2025-09-16,660700
2025-09-17,499500
2025-09-18,398600
2025-09-19,889500
2025-09-22,394300
2025-09-23,829600
2025-09-24,565700
2025-09-25,658200
2025-09-26,521300
2025-09-29,513100
2025-09-30,580200
2025-10-01,636600
2025-10-02,484000
2025-10-03,691100
2025-10-06,897700
2025-10-07,531000
2025-10-08,600000
2025-10-09,789900
2025-10-10,922000
2025-10-13,1337600
2025-10-14,997000
2025-10-15,672700
2025-10-16,897100
2025-10-17,722100
2025-10-20,650300
2025-10-21,514200
2025-10-22,549800
2025-10-23,494400
2025-10-24,430300
2025-10-27,411800
2025-10-28,467500
2025-10-29,760200
2025-10-30,509900
2025-10-31,674600
2025-11-03,884100
2025-11-04,702100
2025-11-05,1278400
2025-11-06,671200
2025-11-07,710100
2025-11-10,971400
2025-11-11,899200
2025-11-12,907600
2025-11-13,1363600
2025-11-14,1017300
2025-11-17,887900
2025-11-18,1049100
2025-11-19,601100
2025-11-20,485200
2025-11-21,662600
2025-11-24,570700
2025-11-25,353800
2025-11-26,589000
2025-11-28,535300
2025-12-01,1088600
2025-12-02,715600
2025-12-03,778300
2025-12-04,746900
2025-12-05,466900
2025-12-08,463600
2025-12-09,376500
2025-12-10,551800
2025-12-11,400400
2025-12-12,362100
2025-12-15,506500
2025-12-16,788500
2025-12-17,797600
2025-12-18,718400
2025-12-19,620100
2025-12-22,459400
2025-12-23,339300
2025-12-24,228600
2025-12-26,310400
2025-12-29,499500
2025-12-30,366200
2025-12-31,328600
2026-01-02,568600
2026-01-05,585000
2026-01-06,642600
2026-01-07,283600
2026-01-08,294500
2026-01-09,259400
2026-01-12,338200
2026-01-13,538000
2026-01-14,829700
2026-01-15,716300
2026-01-16,723000
2026-01-20,535200
2026-01-21,431500
2026-01-22,376400
2026-01-23,322800
2026-01-26,417500
2026-01-27,680100
2026-01-28,757900
2026-01-29,1013300
2026-01-30,844500
2026-02-02,830000
2026-02-03,4294500
2026-02-04,7079400
2026-02-05,2595000
2026-02-06,1683100
2026-02-09,1983500
2026-02-10,1987200
2026-02-11,3572400
2026-02-12,2750600
2026-02-13,2605800
2026-02-17,2164100
2026-02-18,1314500
2026-02-19,1108700
2026-02-20,1109800
2026-02-23,1701700
2026-02-24,1908000
2026-02-25,2175200
2026-02-26,1019200
2026-02-27,1436300
2026-03-02,1638500
2026-03-03,2594000
2026-03-04,2282500
2026-03-05,2515200
2026-03-06,1371100
2026-03-09,956500
2026-03-10,1889300
2026-03-11,863400
2026-03-12,829700
2026-03-13,1060500
2026-03-16,606300
2026-03-17,400200
2026-03-18,855000
2026-03-19,701800
2026-03-20,985100
2026-03-23,694600
2026-03-24,653600
2026-03-25,1046000
2026-03-26,695000
2026-03-27,715934
