Date,volume
2000-01-03,433900
2000-01-04,522300
2000-01-05,674000
2000-01-06,911700
2000-01-07,606000
2000-01-10,1012300
2000-01-11,2893100
2000-01-12,1479400
2000-01-13,1507000
2000-01-14,609200
2000-01-18,2728900
2000-01-19,469400
2000-01-20,1205200
2000-01-21,2353300
2000-01-24,2161100
2000-01-25,788000
2000-01-26,578600
2000-01-27,975700
2000-01-28,601300
2000-01-31,617700
2000-02-01,1191800
2000-02-02,1714200
2000-02-03,433200
2000-02-04,754100
2000-02-07,2011700
2000-02-08,2194900
2000-02-09,1885100
2000-02-10,2589300
2000-02-11,1212700
2000-02-14,1778700
2000-02-15,1119500
2000-02-16,479400
2000-02-17,1402200
2000-02-18,749700
2000-02-22,710700
2000-02-23,992100
2000-02-24,764300
2000-02-25,709800
2000-02-28,855700
2000-02-29,1093600
2000-03-01,1480500
2000-03-02,1208600
2000-03-03,1843200
2000-03-06,1335100
2000-03-07,1100300
2000-03-08,2308000
2000-03-09,3095000
2000-03-10,1502800
2000-03-13,466900
2000-03-14,1008300
2000-03-15,1186700
2000-03-16,1505500
2000-03-17,1159800
2000-03-20,943700
2000-03-21,889100
2000-03-22,1099900
2000-03-23,440900
2000-03-24,1646100
2000-03-27,550500
2000-03-28,643400
2000-03-29,487800
2000-03-30,673700
2000-03-31,529400
2000-04-03,1132800
2000-04-04,1090900
2000-04-05,519600
2000-04-06,1355700
2000-04-07,339700
2000-04-10,428200
2000-04-11,448100
2000-04-12,578800
2000-04-13,1471400
2000-04-14,630700
2000-04-17,966300
2000-04-18,1459800
2000-04-19,704500
2000-04-20,1051000
2000-04-24,536300
2000-04-25,429800
2000-04-26,1088400
2000-04-27,302500
2000-04-28,1161900
2000-05-01,708200
2000-05-02,464700
2000-05-03,559000
2000-05-04,1560500
2000-05-05,416000
2000-05-08,360600
2000-05-09,430800
2000-05-10,1433100
2000-05-11,977700
2000-05-12,731000
2000-05-15,411800
2000-05-16,1010700
2000-05-17,3788400
2000-05-18,626900
2000-05-19,705600
2000-05-22,482400
2000-05-23,1174500
2000-05-24,892700
2000-05-25,796600
2000-05-26,155800
2000-05-30,1278800
2000-05-31,959800
2000-06-01,779200
2000-06-02,1217200
2000-06-05,969400
2000-06-06,1113900
