Date,open
2000-01-03,22.300929217958757
2000-01-04,21.20416259765625
2000-01-05,21.204165598338616
2000-01-06,21.524058352061104
2000-01-07,21.752548936373724
2000-01-10,23.39770013236648
2000-01-11,24.814366549661713
2000-01-12,26.916496872901917
2000-01-13,27.96756935119629
2000-01-14,27.60197737646885
2000-01-18,28.88154269582857
2000-01-19,28.51593780517578
2000-01-20,28.881531044288916
2000-01-21,30.298190050539763
2000-01-24,31.532051733561925
2000-01-25,31.25786521322969
2000-01-26,30.206804827324248
2000-01-27,29.064329861818
2000-01-28,28.333150185829354
2000-01-31,27.601979205832667
2000-02-01,26.322412896925407
2000-02-02,28.515949273565013
2000-02-03,28.881529021263123
2000-02-04,29.429920697691266
2000-02-07,28.69874085114612
2000-02-08,28.333147934504918
2000-02-09,31.075068345710413
2000-02-10,30.618103808732663
2000-02-11,32.53742019739528
2000-02-14,32.49170948336715
2000-02-15,32.90300677573844
2000-02-16,33.54279235134954
2000-02-17,33.54281543095907
2000-02-18,32.35462523343271
2000-02-22,31.623456745612913
2000-02-23,30.526691045940012
2000-02-24,31.851953983306885
2000-02-25,31.486360976275275
2000-02-28,31.075070329721537
2000-02-29,33.99978118741573
2000-03-01,36.01052374486118
2000-03-02,35.82772433880678
2000-03-03,35.64494224379631
2000-03-06,36.8788046836853
2000-03-07,37.65567270274126
2000-03-08,36.55890578604794
2000-03-09,38.06696106170441
2000-03-10,39.1180228186578
2000-03-13,39.118028685104015
2000-03-14,39.52933429467557
2000-03-15,36.05624070688456
2000-03-16,33.634212748209634
2000-03-17,33.26860335777546
2000-03-20,38.661051750183105
2000-03-21,35.142245728415546
2000-03-22,35.187954902648926
2000-03-23,38.84383904005953
2000-03-24,39.118034252753624
2000-03-27,38.02125448854814
2000-03-28,36.92448678045916
2000-03-29,37.518574889142414
2000-03-30,36.376115818023685
2000-03-31,36.55889583539359
2000-04-03,35.82771829620953
2000-04-04,33.63421552720484
2000-04-05,32.171844931810575
2000-04-06,35.64493761062622
2000-04-07,36.55889838971338
2000-04-10,35.827741898317385
2000-04-11,33.7255819451319
2000-04-12,33.2686058882344
2000-04-13,31.075073173660005
2000-04-14,29.612713281325938
2000-04-17,29.567003261612122
2000-04-18,30.52669152396066
2000-04-19,32.03474623617947
2000-04-20,33.04010536130621
2000-04-24,32.72022471643084
2000-04-25,31.577762126922607
2000-04-26,31.39495840552133
2000-04-27,32.35463857718012
2000-04-28,32.903016775246435
2000-05-01,34.27395602120865
2000-05-02,33.86267927929086
2000-05-03,33.26859411907056
2000-05-04,32.17184206039187
2000-05-05,31.7148452569108
2000-05-08,33.451390041869104
2000-05-09,32.90302080426898
2000-05-10,31.806255847261156
2000-05-11,30.34389339016615
2000-05-12,29.978309163776395
2000-05-15,30.38959354889102
2000-05-16,30.89227834747793
2000-05-17,31.98904572171646
2000-05-18,32.67451606901352
2000-05-19,31.989049911499023
2000-05-22,31.623452231582803
2000-05-23,30.298196103162827
2000-05-24,28.424551452191565
2000-05-25,28.515939517897003
2000-05-26,29.292820728186406
2000-05-30,28.6987401857898
2000-05-31,27.876163251472242
2000-06-01,27.87616547643174
2000-06-02,29.247124893787767
2000-06-05,30.343887416669936
2000-06-06,32.034727422670386
2000-06-07,31.669161845728294
2000-06-08,30.846583362117478
2000-06-09,30.75518271451939
2000-06-12,30.43529218580665
2000-06-13,30.16109114967733
2000-06-14,29.886909033351316
2000-06-15,30.11539433683668
2000-06-16,31.075067875459904
2000-06-19,30.480988446234214
2000-06-20,30.618087751371366
2000-06-21,30.61808687097886
