Date,volume
2000-01-03,2337969
2000-01-04,2971763
2000-01-05,3311641
2000-01-06,2657593
2000-01-07,4388589
2000-01-10,1633062
2000-01-11,2939155
2000-01-12,2277205
2000-01-13,1718198
2000-01-14,2836769
2000-01-18,3543791
2000-01-19,12698909
2000-01-20,5779485
2000-01-21,5637146
2000-01-24,7728609
2000-01-25,5613664
2000-01-26,5309065
2000-01-27,5220590
2000-01-28,3494601
2000-01-31,3775718
2000-02-01,3172418
2000-02-02,2892302
2000-02-03,2721139
2000-02-04,4064292
2000-02-07,2956516
2000-02-08,5004799
2000-02-09,4125056
2000-02-10,3525873
2000-02-11,3605779
2000-02-14,3613236
2000-02-15,3794860
2000-02-16,3037090
2000-02-17,2654254
2000-02-18,2662712
2000-02-22,2748628
2000-02-23,2441246
2000-02-24,3899138
2000-02-25,2862922
2000-02-28,3236743
2000-02-29,2974211
2000-03-01,2535842
2000-03-02,2536732
2000-03-03,3514188
2000-03-06,2566781
2000-03-07,3527209
2000-03-08,4848215
2000-03-09,5207457
2000-03-10,3604221
2000-03-13,2375251
2000-03-14,2595938
2000-03-15,4447795
2000-03-16,4424981
2000-03-17,4857563
2000-03-20,3794971
2000-03-21,3413694
2000-03-22,3190558
2000-03-23,3631932
2000-03-24,3348478
2000-03-27,3224501
2000-03-28,2574237
2000-03-29,2770218
2000-03-30,5506381
2000-03-31,4495761
2000-04-03,3709390
2000-04-04,3169970
2000-04-05,2111607
2000-04-06,1954243
2000-04-07,1402136
2000-04-10,2478194
2000-04-11,3072146
2000-04-12,2199080
2000-04-13,4792793
2000-04-14,3567829
2000-04-17,2444919
2000-04-18,2478194
2000-04-19,2469514
2000-04-20,2446811
2000-04-24,3165184
2000-04-25,2783350
2000-04-26,2484538
2000-04-27,2367016
2000-04-28,2028362
2000-05-01,1423615
2000-05-02,2142545
2000-05-03,1469800
2000-05-04,3015722
2000-05-05,1706402
2000-05-08,888647
2000-05-09,1289623
2000-05-10,1285616
2000-05-11,1672124
2000-05-12,1253342
2000-05-15,2438798
2000-05-16,2027806
2000-05-17,2072433
2000-05-18,1091972
2000-05-19,2350656
2000-05-22,1046010
2000-05-23,3099746
2000-05-24,2513139
2000-05-25,2293788
2000-05-26,1714971
2000-05-30,2112052
2000-05-31,1816578
2000-06-01,2365347
2000-06-02,3671217
2000-06-05,1780298
2000-06-06,1718643
2000-06-07,2779789
2000-06-08,5523520
2000-06-09,2075326
2000-06-12,1523108
2000-06-13,2037822
2000-06-14,2658261
2000-06-15,2023131
2000-06-16,3189890
2000-06-19,23029911
2000-06-20,27652431
2000-06-21,14577475
2000-06-22,17594422
2000-06-23,9171144
2000-06-26,9286885
2000-06-27,9013224
2000-06-28,12120983
2000-06-29,6211511
2000-06-30,5939853
2000-07-03,2217665
2000-07-05,5249859
2000-07-06,6270272
2000-07-07,6380894
2000-07-10,13166770
2000-07-11,11430988
2000-07-12,7629339
2000-07-13,4686511
2000-07-14,4807483
2000-07-17,6072511
2000-07-18,5585396
2000-07-19,5747879
2000-07-20,5250193
2000-07-21,6269048
2000-07-24,5988821
2000-07-25,5519068
2000-07-26,6237775
2000-07-27,3813891
2000-07-28,6516333
2000-07-31,4302451
2000-08-01,2132195
2000-08-02,4150207
2000-08-03,3451087
2000-08-04,3844606
2000-08-07,6052256
2000-08-08,6067725
2000-08-09,5755336
2000-08-10,3737657
2000-08-11,5329431
2000-08-14,3938090
2000-08-15,3612790
2000-08-16,3657751
2000-08-17,6016087
2000-08-18,3897692
2000-08-21,4257379
2000-08-22,7855257
2000-08-23,4632981
2000-08-24,7248061
2000-08-25,6247458
2000-08-28,3960681
2000-08-29,3893685
2000-08-30,4625191
2000-08-31,4333501
2000-09-01,2813176
2000-09-05,3097854
2000-09-06,4963288
2000-09-07,7160477
2000-09-08,8739118
2000-09-11,3987391
2000-09-12,4983988
2000-09-13,5723395
2000-09-14,4059061
2000-09-15,4359320
2000-09-18,3587194
2000-09-19,4345966
2000-09-20,2999474
2000-09-21,2844225
2000-09-22,2047059
2000-09-25,2506350
2000-09-26,2007885
2000-09-27,3166186
2000-09-28,3228953
2000-09-29,2593045
2000-10-02,3304296
2000-10-03,4487192
2000-10-04,3799089
2000-10-05,3601773
2000-10-06,2718023
2000-10-09,1733222
2000-10-10,2598164
2000-10-11,3857961
2000-10-12,3820123
2000-10-13,3922175
2000-10-16,4778436
2000-10-17,5314963
2000-10-18,4030682
2000-10-19,10237631
2000-10-20,30885168
2000-10-23,53495518
2000-10-24,28979447
2000-10-25,19489125
2000-10-26,9420432
2000-10-27,10439065
2000-10-30,9845892
2000-10-31,7235152
2000-11-01,7857705
2000-11-02,8623154
2000-11-03,10630816
2000-11-06,10015274
2000-11-07,6125150
2000-11-08,6680262
2000-11-09,8484821
2000-11-10,6180461
2000-11-13,8154292
2000-11-14,7310383
2000-11-15,6587336
2000-11-16,5890552
2000-11-17,4265392
2000-11-20,4428765
2000-11-21,5027280
2000-11-22,6504091
2000-11-24,1534348
2000-11-27,3636384
2000-11-28,4716114
2000-11-29,5580500
2000-11-30,5906467
2000-12-01,5294931
2000-12-04,4425871
2000-12-05,6507319
2000-12-06,6016977
2000-12-07,6000284
2000-12-08,5230606
2000-12-11,4888724
2000-12-12,7227139
2000-12-13,5733634
2000-12-14,7090475
2000-12-15,8125356
2000-12-18,5806863
2000-12-19,6701519
2000-12-20,5918041
2000-12-21,4288095
2000-12-22,2881619
2000-12-26,3927072
2000-12-27,2711791
2000-12-28,2914449
2000-12-29,2366014
2001-01-02,11072191
2001-01-03,9869151
2001-01-04,4063847
2001-01-05,4683284
2001-01-08,3964688
2001-01-09,6157870
2001-01-10,7071779
2001-01-11,5503933
2001-01-12,4502995
2001-01-16,4918995
2001-01-17,10733759
2001-01-18,4970745
2001-01-19,4680502
2001-01-22,4209191
2001-01-23,4792125
2001-01-24,2820966
2001-01-25,5716162
2001-01-26,6447222
2001-01-29,3466556
2001-01-30,5020380
2001-01-31,5042526
2001-02-01,2896976
2001-02-02,3872318
2001-02-05,3918169
2001-02-06,3144262
2001-02-07,2460833
2001-02-08,2863812
2001-02-09,5331211
2001-02-12,3264120
2001-02-13,2961079
2001-02-14,2828088
2001-02-15,5028393
2001-02-16,3142815
2001-02-20,3304741
2001-02-21,3910156
2001-02-22,6837069
2001-02-23,5770360
2001-02-26,7476205
2001-02-27,10576062
2001-02-28,10734761
2001-03-01,5779597
2001-03-02,4221878
2001-03-05,4275074
2001-03-06,4644778
