Date,close
2000-01-03,28.277048110961914
2000-01-04,27.778228759765625
2000-01-05,27.40412139892578
2000-01-06,27.934125900268555
2000-01-07,29.430593490600586
2000-01-10,29.586454391479492
2000-01-11,29.36823844909668
2000-01-12,29.648820877075195
2000-01-13,29.867055892944336
2000-01-14,29.867055892944336
2000-01-18,29.430593490600586
2000-01-19,27.061166763305664
2000-01-20,26.37529754638672
2000-01-21,25.595882415771484
2000-01-24,23.818830490112305
2000-01-25,23.725282669067383
2000-01-26,23.7564697265625
2000-01-27,23.07059669494629
2000-01-28,22.540586471557617
2000-01-31,23.94352149963379
2000-02-01,23.694110870361328
2000-02-02,24.0682373046875
2000-02-03,23.694110870361328
2000-02-04,23.63176155090332
2000-02-07,22.447067260742188
2000-02-08,22.57176399230957
2000-02-09,21.82351303100586
2000-02-10,21.574127197265625
2000-02-11,21.075292587280273
2000-02-14,21.262359619140625
2000-02-15,23.101757049560547
2000-02-16,22.475942611694336
2000-02-17,23.25853157043457
2000-02-18,22.194217681884766
2000-02-22,23.66547393798828
2000-02-23,22.632448196411133
2000-02-24,22.914182662963867
2000-02-25,23.321144104003906
2000-02-28,24.041118621826172
2000-02-29,24.103721618652344
2000-03-01,24.103721618652344
2000-03-02,22.976802825927734
2000-03-03,22.788984298706055
2000-03-06,22.194217681884766
2000-03-07,20.942062377929688
2000-03-08,21.380321502685547
2000-03-09,22.037681579589844
2000-03-10,22.72637176513672
2000-03-13,22.35072898864746
2000-03-14,22.538557052612305
2000-03-15,23.00810432434082
2000-03-16,24.917613983154297
2000-03-17,23.477651596069336
2000-03-20,23.790693283081055
2000-03-21,25.042831420898438
2000-03-22,23.16462516784668
2000-03-23,23.16462516784668
2000-03-24,24.855009078979492
2000-03-27,24.041118621826172
2000-03-28,23.446352005004883
2000-03-29,24.54197883605957
2000-03-30,25.794116973876953
2000-03-31,26.38888931274414
2000-04-03,27.234086990356445
2000-04-04,26.921045303344727
2000-04-05,26.420188903808594
2000-04-06,26.107158660888672
2000-04-07,25.856718063354492
2000-04-10,26.79582405090332
2000-04-11,28.079280853271484
2000-04-12,26.4827938079834
2000-04-13,27.766239166259766
2000-04-14,27.10887336730957
2000-04-17,27.547115325927734
2000-04-18,26.921045303344727
2000-04-19,27.202774047851562
2000-04-20,28.548830032348633
2000-04-24,28.17319107055664
2000-04-25,28.955785751342773
2000-04-26,27.89145278930664
2000-04-27,27.70364761352539
2000-04-28,28.0479736328125
2000-05-01,27.79754638671875
2000-05-02,27.046255111694336
2000-05-03,27.140167236328125
2000-05-04,26.670618057250977
2000-05-05,27.202774047851562
2000-05-08,27.202774047851562
2000-05-09,27.046255111694336
2000-05-10,26.952342987060547
2000-05-11,26.85843849182129
2000-05-12,26.654977798461914
2000-05-15,27.82884979248047
2000-05-16,28.11057472229004
2000-05-17,27.199983596801758
2000-05-18,27.631847381591797
2000-05-19,27.262786865234375
2000-05-22,26.760250091552734
2000-05-23,26.823047637939453
2000-05-24,27.137165069580078
2000-05-25,26.854475021362305
2000-05-26,26.917301177978516
2000-05-30,27.733919143676758
2000-05-31,27.482656478881836
2000-06-01,28.424922943115234
2000-06-02,28.456331253051758
2000-06-05,28.51915168762207
2000-06-06,28.393522262573242
2000-06-07,27.042936325073242
2000-06-08,25.880826950073242
2000-06-09,26.163488388061523
2000-06-12,25.75517463684082
2000-06-13,25.22122573852539
2000-06-14,25.786577224731445
2000-06-15,25.566730499267578
2000-06-16,24.373197555541992
2000-06-19,20.227237701416016
2000-06-20,18.405529022216797
2000-06-21,18.593984603881836
2000-06-22,17.58890724182129
2000-06-23,17.431865692138672
2000-06-26,17.211990356445312
2000-06-27,16.709453582763672
2000-06-28,17.13347053527832
2000-06-29,16.960725784301758
2000-06-30,16.929311752319336
2000-07-03,17.274803161621094
2000-07-05,17.086362838745117
2000-07-06,17.58890724182129
2000-07-07,17.400455474853516
2000-07-10,17.58890724182129
2000-07-11,18.0914363861084
2000-07-12,18.06002426147461
2000-07-13,17.997217178344727
2000-07-14,18.15425682067871
2000-07-17,18.97088623046875
2000-07-18,18.531158447265625
2000-07-19,18.68821144104004
2000-07-20,18.21707534790039
2000-07-21,17.4632625579834
2000-07-24,17.77735137939453
2000-07-25,18.56256866455078
2000-07-26,17.65172004699707
2000-07-27,17.557491302490234
2000-07-28,16.583816528320312
2000-07-31,17.086362838745117
2000-08-01,17.14918327331543
2000-08-02,16.960725784301758
2000-08-03,16.64664077758789
2000-08-04,16.86649513244629
2000-08-07,17.902982711791992
2000-08-08,18.21707534790039
2000-08-09,17.997217178344727
2000-08-10,17.840167999267578
2000-08-11,17.65172004699707
2000-08-14,17.683120727539062
2000-08-15,17.77735137939453
2000-08-16,17.177648544311523
2000-08-17,17.335533142089844
2000-08-18,17.903907775878906
2000-08-21,18.693326950073242
2000-08-22,19.51432228088379
2000-08-23,19.261701583862305
2000-08-24,20.209003448486328
2000-08-25,20.145845413208008
2000-08-28,19.703779220581055
2000-08-29,19.388011932373047
2000-08-30,19.95638656616211
2000-08-31,19.640634536743164
2000-09-01,19.9248104095459
2000-09-05,20.082691192626953
2000-09-06,20.651071548461914
2000-09-07,19.324853897094727
2000-09-08,17.682880401611328
2000-09-11,18.472286224365234
2000-09-12,18.693326950073242
2000-09-13,18.945938110351562
2000-09-14,18.97751235961914
2000-09-15,18.440715789794922
2000-09-18,18.061798095703125
2000-09-19,18.188106536865234
2000-09-20,17.682880401611328
2000-09-21,17.935483932495117
2000-09-22,18.345985412597656
2000-09-25,17.967058181762695
2000-09-26,18.156518936157227
2000-09-27,17.61972427368164
2000-09-28,18.40913963317871
2000-09-29,17.998638153076172
2000-10-02,18.188106536865234
2000-10-03,18.788057327270508
2000-10-04,19.135393142700195
2000-10-05,18.503856658935547
2000-10-06,18.440715789794922
2000-10-09,18.661746978759766
2000-10-10,18.40913963317871
2000-10-11,18.219675064086914
2000-10-12,17.682880401611328
2000-10-13,17.49342155456543
2000-10-16,18.093360900878906
2000-10-17,17.809179306030273
2000-10-18,17.019763946533203
2000-10-19,18.124958038330078
