Date,low
2000-01-03,28.18352063517491
2000-01-04,26.96764097896759
2000-01-05,27.27941522003266
2000-01-06,27.185890801056523
2000-01-07,28.15235926037974
2000-01-10,29.087632110303176
2000-01-11,29.30588535734511
2000-01-12,29.4617616427348
2000-01-13,29.679996663348383
2000-01-14,29.555290510284415
2000-01-18,28.744711553578355
2000-01-19,26.188226036597936
2000-01-20,26.21941482273695
2000-01-21,24.910000589922806
2000-01-24,23.444713986594063
2000-01-25,22.447049260698982
2000-01-26,23.0082348431017
2000-01-27,22.260008419977392
2000-01-28,22.353527240885708
2000-01-31,22.540581795973022
2000-02-01,23.507053783333127
2000-02-02,23.81882494857898
2000-02-03,23.31999457862159
2000-02-04,23.070585965431032
2000-02-07,22.197654837573598
2000-02-08,22.41588129329908
2000-02-09,21.19998475282015
2000-02-10,21.137655430421397
2000-02-11,21.075292587280273
2000-02-14,21.262359619140625
2000-02-15,21.32469897787767
2000-02-16,22.35072816242827
2000-02-17,22.75767375663503
2000-02-18,22.00639594383004
2000-02-22,21.53683289628141
2000-02-23,22.00637629522309
2000-02-24,21.31770327233855
2000-02-25,22.225519513317753
2000-02-28,22.75767266201264
2000-02-29,23.94720358681574
2000-03-01,23.321133585784118
2000-03-02,22.53855429315145
2000-03-03,22.41334085919589
2000-03-06,22.037699566839162
2000-03-07,20.629028461147676
2000-03-08,20.190786183171177
2000-03-09,21.442915354183185
2000-03-10,21.975087117137356
2000-03-13,21.97508562696319
2000-03-14,22.162913584542416
2000-03-15,21.78726756771067
2000-03-16,23.32113426458247
2000-03-17,23.477651596069336
2000-03-20,23.164623078678545
2000-03-21,23.508958732605013
2000-03-22,23.16462516784668
2000-03-23,22.976803451692042
2000-03-24,23.039403940689972
2000-03-27,23.540262958432578
2000-03-28,23.35244116990655
2000-03-29,23.35244359430115
2000-03-30,24.541976735696544
2000-03-31,25.606298896089992
2000-04-03,26.70192546494302
2000-04-04,25.981939047108106
2000-04-05,26.420188903808594
2000-04-06,25.543693519930542
2000-04-07,25.79411085366886
2000-04-10,25.60628919458587
2000-04-11,27.10887084589152
2000-04-12,26.29497215305572
2000-04-13,26.670614907625655
2000-04-14,26.32628499043634
2000-04-17,26.4201895238379
2000-04-18,26.73322362683436
2000-04-19,27.01495239737296
2000-04-20,27.077564428003605
2000-04-24,28.047976604512105
2000-04-25,28.17319729206042
2000-04-26,27.515811594695656
2000-04-27,27.07757716576227
2000-04-28,27.20277820287631
2000-05-01,27.265387056958613
2000-05-02,26.858433467424714
2000-05-03,26.827131147522334
2000-05-04,26.48279849539453
2000-05-05,26.23236431336037
2000-05-08,26.733219921655053
2000-05-09,26.701915430533365
2000-05-10,26.420183813661943
2000-05-11,26.76452765211862
2000-05-12,26.545415099559133
2000-05-15,26.921047088788747
2000-05-16,27.954056690487516
2000-05-17,27.137165939833626
2000-05-18,27.19997715888554
2000-05-19,27.199969241419627
2000-05-22,26.383346422733307
2000-05-23,26.697412464598607
2000-05-24,26.854485622288646
2000-05-25,26.383344928652654
2000-05-26,26.508988586085813
2000-05-30,27.011518545096266
2000-05-31,27.105750627234748
2000-06-01,27.357027067790774
2000-06-02,27.388435397158176
2000-06-05,28.016612537825225
2000-06-06,27.63971023780031
2000-06-07,26.88589220082547
2000-06-08,25.09560800686643
2000-06-09,26.132079566783027
2000-06-12,25.75517463684082
2000-06-13,25.15840809632866
2000-06-14,25.755168409918237
2000-06-15,25.47250400748841
2000-06-16,24.373197555541992
2000-06-19,19.096524193568435
2000-06-20,17.651719345789754
2000-06-21,17.714539501452947
2000-06-22,17.33763762601528
2000-06-23,17.212003825240668
2000-06-26,16.8350856605742
2000-06-27,16.615227124201247
2000-06-28,16.144094914136797
2000-06-29,16.583819913488167
2000-06-30,16.77226768780526
2000-07-03,16.89789857095555
2000-07-05,16.897909883880498
2000-07-06,16.89791499830631
2000-07-07,17.023550513918853
2000-07-10,16.835097327671992
2000-07-11,17.526077732299992
2000-07-12,17.80875379473057
2000-07-13,17.90299069816608
2000-07-14,17.74594425973059
2000-07-17,18.374118599517853
2000-07-18,18.311296739103888
2000-07-19,18.24848781491571
2000-07-20,17.99721571218983
2000-07-21,17.4632625579834
2000-07-24,17.588898461565957
2000-07-25,18.122845215019673
2000-07-26,17.58890239367759
2000-07-27,17.306221788351486
2000-07-28,16.583816528320312
2000-07-31,16.803683406448187
2000-08-01,16.83509601143179
2000-08-02,16.92931696173396
2000-08-03,16.64664077758789
2000-08-04,16.709451058565968
2000-08-07,16.74085877479793
2000-08-08,17.714536294682553
2000-08-09,17.80876421798743
2000-08-10,17.745941545737473
2000-08-11,17.463268153769597
2000-08-14,17.369033672363727
2000-08-15,17.557489641927862
2000-08-16,17.177648544311523
2000-08-17,17.209226600581587
2000-08-18,17.746024631891085
2000-08-21,18.219677376239986
2000-08-22,18.788061564210537
2000-08-23,19.13539719347064
2000-08-24,18.47229048868949
2000-08-25,20.019538889977472
2000-08-28,19.703779220581055
2000-08-29,19.198554237092605
2000-08-30,19.451160449498136
2000-08-31,19.48275126038592
2000-09-01,19.640620712137807
2000-09-05,19.76692489962872
2000-09-06,20.240575304486278
2000-09-07,19.324853897094727
2000-09-08,17.682880401611328
2000-09-11,18.377558476294258
2000-09-12,18.061796329822865
2000-09-13,18.630171760225565
2000-09-14,18.851205835447278
2000-09-15,18.377564651481084
2000-09-18,17.935491530332083
2000-09-19,17.303961560513972
2000-09-20,17.461844959617224
2000-09-21,17.90390730452886
2000-09-22,17.87233794532902
2000-09-25,17.714445191476635
2000-09-26,17.74602280406956
2000-09-27,17.461842146953984
2000-09-28,17.588150147570733
2000-09-29,17.872331634441665
2000-10-02,17.809186801673036
2000-10-03,18.030220135345274
2000-10-04,18.72489699002912
