Date,open
2000-01-03,28.77587260946933
2000-01-04,28.121170639892377
2000-01-05,27.809414362644368
2000-01-06,27.68471349463639
2000-01-07,28.308239882401487
2000-01-10,29.648807441336874
2000-01-11,29.89823972898502
2000-01-12,29.61764433801846
2000-01-13,29.898232431210324
2000-01-14,29.929408969476317
2000-01-18,29.804712065895046
2000-01-19,29.43057670217433
2000-01-20,27.18588559168144
2000-01-21,26.437646956059396
2000-01-24,25.658242808990227
2000-01-25,23.070577700935203
2000-01-26,23.912352435134302
2000-01-27,23.50706844483667
2000-01-28,22.5094099331123
2000-01-31,22.540581795973022
2000-02-01,23.943523143310045
2000-02-02,23.94353112663324
2000-02-03,24.068229279784404
2000-02-04,23.694114629031763
2000-02-07,23.444714835731926
2000-02-08,22.94588035225102
2000-02-09,22.197631268526706
2000-02-10,21.574127197265625
2000-02-11,21.199998748783273
2000-02-14,21.57412513711548
2000-02-15,21.387052041282907
2000-02-16,23.102012731709475
2000-02-17,23.164620730347156
2000-02-18,23.13332424584248
2000-02-22,22.0689920935507
2000-02-23,23.66546470705738
2000-02-24,22.632452381645198
2000-02-25,22.914197037688915
2000-02-28,23.352441287291793
2000-02-29,24.541972107794834
2000-03-01,24.541972107794834
2000-03-02,24.10373096584843
2000-03-03,23.102018371982144
2000-03-06,22.91419888477863
2000-03-07,21.787259694290675
2000-03-08,20.879463630757176
2000-03-09,22.225503164343795
2000-03-10,22.788981122645037
2000-03-13,22.475943442542217
2000-03-14,22.38203894091652
2000-03-15,22.100301597616017
2000-03-16,23.978507891115306
2000-03-17,24.35415044723494
2000-03-20,23.91590774922465
2000-03-21,23.540262343644272
2000-03-22,24.729801883170637
2000-03-23,23.41505412271953
2000-03-24,23.19592199163132
2000-03-27,24.416761964107742
2000-03-28,23.72808238398473
2000-03-29,23.35244359430115
2000-03-30,24.573280347966815
2000-03-31,26.545405269759478
2000-04-03,27.547121055460448
2000-04-04,27.484510332875836
2000-04-05,26.795830120251246
2000-04-06,26.67062167553116
2000-04-07,25.919325273040123
2000-04-10,25.856718033034742
2000-04-11,27.17147808032349
2000-04-12,27.73493392153797
2000-04-13,27.92275722125251
2000-04-14,26.54540820501352
2000-04-17,26.4201895238379
2000-04-18,27.171474205358553
2000-04-19,27.515810131982573
2000-04-20,27.202778883916423
2000-04-24,28.047976604512105
2000-04-25,28.48623139998379
2000-04-26,29.04968423584687
2000-04-27,27.171488051874185
2000-04-28,27.922759180034507
2000-05-01,27.609724696339157
2000-05-02,27.421898400233573
2000-05-03,27.421899716253336
2000-05-04,26.952350589508683
2000-05-05,26.294971530186572
2000-05-08,26.795827138481254
2000-05-09,26.701915430533365
2000-05-10,27.077557410522516
2000-05-11,27.29668907710042
2000-05-12,26.670629612590883
2000-05-15,26.921047088788747
2000-05-16,28.17318193501105
2000-05-17,27.199983596801758
2000-05-18,27.19997715888554
2000-05-19,27.63969047466194
2000-05-22,27.388426428687232
2000-05-23,27.13713557129156
2000-05-24,27.13716506958008
2000-05-25,27.137154357064784
2000-05-26,26.88589235295124
2000-05-30,27.07433617396945
2000-05-31,27.82815137609678
2000-06-01,27.357027067790774
2000-06-02,29.14732545016898
2000-06-05,28.770422329251584
2000-06-06,28.267886925111085
2000-06-07,28.393513660142244
2000-06-08,27.042952010081592
2000-06-09,26.132079566783027
2000-06-12,26.226306972946315
2000-06-13,25.50390512841068
2000-06-14,25.88080366917107
2000-06-15,25.817999010549816
2000-06-16,25.56673100838296
2000-06-19,24.436011995884336
2000-06-20,18.656799625513095
2000-06-21,18.217078645642818
2000-06-22,18.593987838507868
2000-06-23,17.65172649230532
2000-06-26,17.52607742521615
2000-06-27,16.960724138930132
2000-06-28,16.772270199534926
2000-06-29,16.77227284889496
2000-06-30,17.243398814616988
2000-07-03,17.180576747272152
2000-07-05,17.337632378500338
2000-07-06,17.086368010209267
2000-07-07,17.369046639214687
2000-07-10,17.58890724182129
2000-07-11,17.557486546400458
2000-07-12,17.840162603073576
2000-07-13,17.934399524892292
2000-07-14,18.15425682067871
2000-07-17,18.782433294378993
2000-07-18,18.845246601782392
2000-07-19,18.59398494972768
2000-07-20,18.970887127919802
2000-07-21,17.840167290397016
2000-07-24,17.651716100842147
2000-07-25,18.342706939785227
2000-07-26,18.15425914009097
2000-07-27,17.84017070596851
2000-07-28,17.49467113012767
2000-07-31,17.023545187123577
2000-08-01,17.086366674323646
2000-08-02,17.149177652977723
2000-08-03,17.08636437856652
2000-08-04,17.149173398700306
2000-08-07,16.866494025657936
