Date,low
2000-01-03,8.753377764383345
2000-01-04,8.421700825677503
2000-01-05,9.229262235672547
2000-01-06,8.99852709268494
2000-01-07,8.594746053770177
2000-01-10,8.47938379292923
2000-01-11,8.68127196688263
2000-01-12,8.63800819259509
2000-01-13,8.652430432293299
2000-01-14,8.710117128946424
2000-01-18,9.330203679868283
2000-01-19,9.993559076490719
2000-01-20,10.238709099954232
2000-01-21,11.305846298089243
2000-01-24,11.969201392586506
2000-01-25,11.623096480061937
2000-01-26,11.824991939585825
2000-01-27,11.882673962976352
2000-01-28,12.113409205219801
2000-01-31,13.209380309068257
2000-02-01,15.055232125446006
2000-02-02,15.343642143826258
2000-02-03,16.1512099027413
2000-02-04,14.838921662577308
2000-02-07,15.055227067244259
2000-02-08,16.093521198118943
2000-02-09,16.107942414197115
2000-02-10,15.314799924116308
2000-02-11,15.545537519603686
2000-02-14,15.401324209740325
2000-02-15,13.959256220732087
2000-02-16,14.161148492150222
2000-02-17,14.074620617045273
2000-02-18,13.353589010281551
2000-02-22,13.49779613297978
2000-02-23,12.156666530728337
2000-02-24,12.344135639833635
2000-02-25,12.517190124920365
2000-02-28,13.209381258716896
2000-02-29,13.46895441401326
2000-03-01,13.699684562169919
2000-03-02,13.843889725182066
2000-03-03,13.497791669762886
2000-03-06,11.824987619216857
2000-03-07,12.31529479704259
2000-03-08,13.382430533961996
2000-03-09,14.997553472164713
2000-03-10,14.593766241007641
2000-03-13,16.583826690244376
2000-03-14,17.52117423512857
2000-03-15,15.4590083167318
2000-03-16,15.228281087198893
2000-03-17,14.42072365020998
2000-03-20,14.983126733211549
2000-03-21,12.690231102011543
2000-03-22,12.690228102188579
2000-03-23,14.016940349116336
2000-03-24,15.459014163562783
2000-03-27,16.38194470239472
2000-03-28,16.958765844626445
2000-03-29,15.459010869985573
2000-03-30,13.353589010281551
2000-03-31,11.0751125224836
2000-04-03,10.32523336082383
2000-04-04,7.671825291789383
2000-04-05,10.72901921946511
2000-04-06,11.59425880312708
2000-04-07,12.315297998393566
2000-04-10,12.286453567598969
2000-04-11,10.296391904963865
2000-04-12,9.690722439474415
2000-04-13,9.474412830095922
2000-04-14,8.075600624084473
2000-04-17,6.849841550038437
2000-04-18,7.1526777499366885
2000-04-19,8.017920700814102
2000-04-20,9.820509206114854
2000-04-24,8.306333421716639
2000-04-25,8.075604582041217
2000-04-26,7.2716490280638455
2000-04-27,6.893103326340561
2000-04-28,9.979137257950276
2000-05-01,10.858803992770463
2000-05-02,11.132793426513672
2000-05-03,9.315783233387599
2000-05-04,9.950295080839991
2000-05-05,10.137763883609674
2000-05-08,9.517675477143312
2000-05-09,8.955266959095207
2000-05-10,8.407276148746918
2000-05-11,8.190969077761283
2000-05-12,8.464961581534418
2000-05-15,8.65243042105986
2000-05-16,9.229261422311838
2000-05-17,9.633044225621791
2000-05-18,8.883163777029841
2000-05-19,8.5226469039917
2000-05-22,6.921943746278587
2000-05-23,7.282463590457926
2000-05-24,6.460482187480422
2000-05-25,6.229752063751221
2000-05-26,5.076094467451133
2000-05-30,5.840391162059075
2000-05-31,5.970179080963135
2000-06-01,6.013441912923676
2000-06-02,6.157646484874182
2000-06-05,5.999018606250955
2000-06-06,6.0855435110799725
2000-06-07,6.2009084996054655
2000-06-08,6.950786394607357
2000-06-09,7.700666442970324
2000-06-12,7.816027554921763
2000-06-13,8.017920835725356
2000-06-14,7.98907898682267
2000-06-15,7.671820904439714
2000-06-16,7.13825618060412
2000-06-19,6.777739976957365
2000-06-20,7.61414064385986
2000-06-21,8.306335185635035
2000-06-22,8.01791720153399
2000-06-23,7.296885140688268
2000-06-26,7.556456582426013
2000-06-27,7.902551924904029
2000-06-28,8.335176781351015
2000-06-29,8.623591337654387
2000-06-30,9.402307026249762
2000-07-03,9.459991717470627
2000-07-05,8.998529823682995
2000-07-06,9.344626892361338
2000-07-07,9.142737249539968
2000-07-10,9.387885946530306
2000-07-11,9.733985354871082
2000-07-12,9.66187944549296
2000-07-13,9.604198603016563
2000-07-14,9.892617319418997
2000-07-17,10.022401674085115
2000-07-18,10.23870969904872
2000-07-19,10.181026542489734
2000-07-20,10.181029148843086
2000-07-21,10.152186090418041
2000-07-24,9.748412132263184
