Date,open
2000-01-03,9.099475036947673
2000-01-04,8.508224453178077
2000-01-05,9.979139946295863
2000-01-06,9.416728295448765
2000-01-07,9.243678136143856
2000-01-10,8.854322243442171
2000-01-11,8.79663815746543
2000-01-12,8.782214865789724
2000-01-13,8.738954729772905
2000-01-14,8.724537394937144
2000-01-18,10.267549920158304
2000-01-19,10.166607694808036
2000-01-20,10.411757685183522
2000-01-21,11.42121183921952
2000-01-24,13.130068402874446
2000-01-25,11.998035517697929
2000-01-26,11.824991939585825
2000-01-27,12.026880692896285
2000-01-28,12.113409205219801
2000-01-31,13.584319481788286
2000-02-01,16.03584148153485
2000-02-02,15.343642143826258
2000-02-03,16.82898430766331
2000-02-04,16.295414781272584
2000-02-07,15.228275638492292
2000-02-08,16.237729277493244
2000-02-09,17.405808362234122
2000-02-10,16.12236037949558
2000-02-11,15.632063210758442
2000-02-14,16.61266420847656
2000-02-15,15.64648015080834
2000-02-16,15.127337681417316
2000-02-17,14.752394768058402
2000-02-18,14.298146431311851
2000-02-22,13.584320458392048
2000-02-23,13.656421645140641
2000-02-24,12.690232875181014
2000-02-25,12.66139828635626
2000-02-28,13.267065054769056
2000-02-29,13.526638210832282
2000-03-01,14.564927682419324
2000-03-02,14.305353126621151
2000-03-03,14.074619858887088
2000-03-06,12.589285996730117
2000-03-07,12.401817734972852
2000-03-08,13.65642515632934
2000-03-09,16.847011505449725
2000-03-10,14.75239458123563
2000-03-13,17.016448196569637
2000-03-14,19.669861734233578
2000-03-15,17.622115504552163
2000-03-16,16.165628306398723
2000-03-17,15.74743059830649
2000-03-20,15.574376620281832
2000-03-21,15.487850486388115
2000-03-22,13.598733003272603
2000-03-23,14.016940349116336
2000-03-24,15.689745227974445
2000-03-27,16.554993394762743
2000-03-28,17.29044281695982
2000-03-29,17.102972604250397
2000-03-30,14.997551147576232
2000-03-31,14.420718560644213
2000-04-03,12.113402297472994
2000-04-04,10.729018921735491
2000-04-05,11.19048212472178
2000-04-06,11.998038456563034
2000-04-07,12.531608821113219
2000-04-10,13.324745302720086
2000-04-11,12.199927100673799
2000-04-12,10.945325493892511
2000-04-13,10.700174142514124
2000-04-14,9.229257465049324
2000-04-17,7.84487103213114
2000-04-18,7.1526777499366885
2000-04-19,8.162127435030484
2000-04-20,10.238709752285914
2000-04-24,9.964716053992746
2000-04-25,9.185999827134593
2000-04-26,8.767799380186316
2000-04-27,7.282462667711304
2000-04-28,10.440599971684229
2000-05-01,10.887645892042771
2000-05-02,12.01245662749168
2000-05-03,11.14721435121969
2000-05-04,9.950295080839991
2000-05-05,10.382916502718864
2000-05-08,10.2963943238278
2000-05-09,9.71956550317929
2000-05-10,9.604195720943231
2000-05-11,8.868743308226017
2000-05-12,8.508223045963048
2000-05-15,9.229259298285921
2000-05-16,9.31578573959185
2000-05-17,10.382922059157172
2000-05-18,9.748406913190815
2000-05-19,9.056213815905359
2000-05-22,8.565905223490738
2000-05-23,8.36401745352933
2000-05-24,7.455511669573125
2000-05-25,6.763318960932758
2000-05-26,6.244173234819522
2000-05-30,6.417220079328161
2000-05-31,6.2225419224582526
2000-06-01,6.071125030517578
2000-06-02,6.273012678927687
2000-06-05,6.373957012516844
2000-06-06,6.200909028084814
2000-06-07,6.287433485400976
2000-06-08,7.210359313468225
2000-06-09,8.421703018914954
2000-06-12,7.88813089151908
2000-06-13,8.046762046187341
2000-06-14,8.88316328302329
2000-06-15,8.00349710455422
2000-06-16,7.816030391017438
2000-06-19,7.441093434757373
2000-06-20,7.700664961581756
2000-06-21,8.349597344495983
2000-06-22,8.760584364389107
2000-06-23,8.017920880969927
2000-06-26,7.556456582426013
2000-06-27,8.075601181543615
2000-06-28,8.681274068207584
2000-06-29,8.969688612244774
2000-06-30,9.748404183813179
2000-07-03,10.224290248153181
2000-07-05,9.921456117368338
2000-07-06,9.589779579349461
2000-07-07,9.935877065253916
2000-07-10,9.741193912619751
2000-07-11,9.806089401245117
2000-07-12,9.935873243944059
2000-07-13,9.733984367796634
2000-07-14,9.892617319418997
