Date,volume
2000-08-08,618890
2000-08-09,415185
2000-08-10,494646
2000-08-11,164675
2000-08-14,386107
2000-08-15,538497
2000-08-16,329816
2000-08-17,242891
2000-08-18,620756
2000-08-21,342256
2000-08-22,592455
2000-08-23,373511
2000-08-24,766926
2000-08-25,245690
2000-08-28,178670
2000-08-29,452661
2000-08-30,433379
2000-08-31,722920
2000-09-01,407721
2000-09-05,401035
2000-09-06,301359
2000-09-07,474120
2000-09-08,293584
2000-09-11,338368
2000-09-12,265439
2000-09-13,251444
2000-09-14,191265
2000-09-15,171828
2000-09-18,197485
2000-09-19,203705
2000-09-20,241647
2000-09-21,267927
2000-09-22,289541
2000-09-25,213346
2000-09-26,491225
2000-09-27,536164
2000-09-28,244135
2000-09-29,167318
2000-10-02,194686
2000-10-03,291252
2000-10-04,347854
2000-10-05,147103
2000-10-06,196552
2000-10-09,183024
2000-10-10,320797
2000-10-11,304158
2000-10-12,255798
2000-10-13,355007
2000-10-16,153945
2000-10-17,330282
2000-10-18,314577
2000-10-19,325773
2000-10-20,394659
2000-10-23,364648
2000-10-24,914340
2000-10-25,1229383
2000-10-26,887128
2000-10-27,306335
2000-10-30,460280
2000-10-31,691042
2000-11-01,310689
2000-11-02,288142
2000-11-03,191732
2000-11-06,181780
2000-11-07,279900
2000-11-08,645481
2000-11-09,352985
2000-11-10,203394
2000-11-13,191732
2000-11-14,159543
2000-11-15,91590
2000-11-16,161565
2000-11-17,92523
2000-11-20,146170
2000-11-21,195153
2000-11-22,179136
2000-11-24,98276
2000-11-27,138240
2000-11-28,152079
2000-11-29,194997
2000-11-30,152390
2000-12-01,121912
2000-12-04,266994
2000-12-05,164364
2000-12-06,192354
2000-12-07,221277
2000-12-08,236049
2000-12-11,337280
2000-12-12,221588
2000-12-13,189710
2000-12-14,245224
2000-12-15,132486
2000-12-18,167163
2000-12-19,285498
2000-12-20,411142
2000-12-21,612826
2000-12-22,250044
2000-12-26,224076
2000-12-27,215990
2000-12-28,272747
2000-12-29,338368
2001-01-02,227652
2001-01-03,288142
2001-01-04,200906
2001-01-05,215990
2001-01-08,112582
2001-01-09,168873
2001-01-10,120979
2001-01-11,531499
2001-01-12,420939
2001-01-16,607072
2001-01-17,320641
2001-01-18,165608
2001-01-19,227186
2001-01-22,109783
2001-01-23,272125
2001-01-24,127666
2001-01-25,337591
2001-01-26,160943
2001-01-29,206660
2001-01-30,449706
2001-01-31,669583
2001-02-01,858671
2001-02-02,902522
2001-02-05,649679
2001-02-06,366203
2001-02-07,308823
2001-02-08,197485
2001-02-09,111338
2001-02-12,136374
2001-02-13,509107
2001-02-14,278967
2001-02-15,834724
2001-02-16,874221
2001-02-20,332615
2001-02-21,655744
2001-02-22,480184
2001-02-23,170584
2001-02-26,152701
2001-02-27,115070
2001-02-28,105429
2001-03-01,202306
2001-03-02,481117
2001-03-05,620134
2001-03-06,564465
2001-03-07,1287074
2001-03-08,5055461
2001-03-09,1745799
2001-03-12,1224407
2001-03-13,981827
2001-03-14,891171
2001-03-15,443486
2001-03-16,824772
2001-03-19,1244933
2001-03-20,621534
2001-03-21,225942
2001-03-22,457326
2001-03-23,321419
2001-03-26,608005
2001-03-27,225631
2001-03-28,271037
2001-03-29,156433
2001-03-30,399635
2001-04-02,429802
2001-04-03,760551
2001-04-04,2549112
2001-04-05,421250
2001-04-06,1154899
2001-04-09,285032
2001-04-10,756663
2001-04-11,654966
2001-04-12,180847
2001-04-16,517504
2001-04-17,213657
2001-04-18,558556
2001-04-19,442864
2001-04-20,334481
2001-04-23,396525
2001-04-24,274302
2001-04-25,287675
2001-04-26,2321460
2001-04-27,233561
2001-04-30,1004997
2001-05-01,360916
2001-05-02,1382084
2001-05-03,418606
2001-05-04,297783
2001-05-07,651390
2001-05-08,440532
2001-05-09,384552
2001-05-10,147103
2001-05-11,449240
2001-05-14,365270
2001-05-15,521236
2001-05-16,1094254
2001-05-17,1032831
2001-05-18,274613
2001-05-21,671138
2001-05-22,462146
2001-05-23,389061
2001-05-24,105274
2001-05-25,117403
2001-05-29,157833
2001-05-30,561355
2001-05-31,492313
2001-06-01,198885
2001-06-04,115537
2001-06-05,137462
2001-06-06,58002
2001-06-07,100609
2001-06-08,78061
2001-06-11,181002
2001-06-12,349875
2001-06-13,105274
2001-06-14,415496
2001-06-15,398236
2001-06-18,382375
2001-06-19,391238
2001-06-20,162653
2001-06-21,359983
2001-06-22,387817
2001-06-25,450173
2001-06-26,723386
2001-06-27,201684
2001-06-28,431357
2001-06-29,605673
2001-07-02,778433
2001-07-03,36076
2001-07-05,212258
2001-07-06,202461
2001-07-09,203083
2001-07-10,262951
2001-07-11,536786
2001-07-12,293273
2001-07-13,256886
2001-07-16,102941
2001-07-17,121757
2001-07-18,92523
2001-07-19,39808
2001-07-20,145859
2001-07-23,388595
2001-07-24,86303
2001-07-25,74951
2001-07-26,337746
2001-07-27,195308
2001-07-30,357961
2001-07-31,384707
2001-08-01,803935
2001-08-02,1417072
2001-08-03,1352384
2001-08-06,506619
2001-08-07,297161
2001-08-08,292807
2001-08-09,537253
2001-08-10,479562
2001-08-13,265128
2001-08-14,136840
2001-08-15,300582
2001-08-16,240714
2001-08-17,108695
2001-08-20,108073
2001-08-21,112116
2001-08-22,124556
2001-08-23,55047
2001-08-24,188777
2001-08-27,529944
2001-08-28,339457
2001-08-29,406166
2001-08-30,2058820
2001-08-31,474275
2001-09-04,636928
2001-09-05,365114
2001-09-06,976229
2001-09-07,630708
2001-09-10,373667
2001-09-17,0
2001-09-18,0
2001-09-19,0
2001-09-20,0
2001-09-21,0
2001-09-24,0
2001-09-25,0
2001-09-26,0
2001-09-27,0
2001-09-28,0
2001-10-01,0
2001-10-02,0
2001-10-03,0
2001-10-04,0
2001-10-05,6617925
2001-10-08,2171402
2001-10-09,1500731
2001-10-10,1334812
2001-10-11,849652
2001-10-12,206971
2001-10-15,111494
2001-10-16,339146
2001-10-17,721054
2001-10-18,460747
2001-10-19,114448
2001-10-22,102941
2001-10-23,1467143
2001-10-24,144460
2001-10-25,1131263
2001-10-26,463546
2001-10-29,224853
2001-10-30,224387
2001-10-31,571152
2001-11-01,58779
2001-11-02,487648
2001-11-05,164986
2001-11-06,82726
2001-11-07,88324
2001-11-08,106673
2001-11-09,355473
2001-11-12,248645
2001-11-13,362160
2001-11-14,222832
2001-11-15,418295
2001-11-16,551403
2001-11-19,626510
2001-11-20,5771849
2001-11-21,1399656
2001-11-23,603807
2001-11-26,708925
2001-11-27,786364
2001-11-28,611893
2001-11-29,722609
2001-11-30,2210277
2001-12-03,1046204
2001-12-04,480651
2001-12-05,713279
2001-12-06,1147279
2001-12-07,779522
2001-12-10,664296
2001-12-11,305869
2001-12-12,255176
2001-12-13,316287
2001-12-14,732250
2001-12-17,240559
2001-12-18,166385
2001-12-19,354229
2001-12-20,891637
2001-12-21,530566
2001-12-24,142438
2001-12-26,405855
2001-12-27,259685
2001-12-28,260463
2001-12-31,676114
2002-01-02,379420
2002-01-03,949017
2002-01-04,943108
2002-01-07,928646
2002-01-08,284565
2002-01-09,491847
2002-01-10,316287
2002-01-11,315043
2002-01-14,408654
2002-01-15,289386
2002-01-16,214901
2002-01-17,270104
2002-01-18,185201
2002-01-22,322663
2002-01-23,168873
2002-01-24,207904
2002-01-25,186600
2002-01-28,109161
2002-01-29,159543
2002-01-30,306646
2002-01-31,440843
2002-02-01,416274
2002-02-04,283477
2002-02-05,563843
2002-02-06,503043
2002-02-07,273991
2002-02-08,164519
2002-02-11,95166
2002-02-12,394037
2002-02-13,6083316
2002-02-14,1327037
2002-02-15,508641
2002-02-19,940931
2002-02-20,862092
2002-02-21,903300
2002-02-22,430735
2002-02-25,274147
2002-02-26,214435
2002-02-27,292340
2002-02-28,680624
2002-03-01,691975
2002-03-04,727274
2002-03-05,625577
2002-03-06,363093
2002-03-07,554202
2002-03-08,431979
2002-03-11,405078
2002-03-12,262795
2002-03-13,732561
2002-03-14,1239024
2002-03-15,1007485
2002-03-18,381131
2002-03-19,365114
2002-03-20,357028
2002-03-21,424204
2002-03-22,312089
2002-03-25,135752
2002-03-26,630086
2002-03-27,382841
2002-03-28,365425
2002-04-01,237604
2002-04-02,557468
2002-04-03,346765
2002-04-04,377243
2002-04-05,106829
2002-04-08,151924
2002-04-09,301204
2002-04-10,289075
2002-04-11,308668
2002-04-12,234183
2002-04-15,146326
2002-04-16,496356
2002-04-17,599764
2002-04-18,257353
2002-04-19,162187
2002-04-22,172761
2002-04-23,290785
2002-04-24,451417
2002-04-25,287364
2002-04-26,359516
2002-04-29,580171
2002-04-30,550004
2002-05-01,410987
2002-05-02,238537
2002-05-03,171206
2002-05-06,316287
2002-05-07,197796
2002-05-08,346921
2002-05-09,212413
2002-05-10,157522
2002-05-13,475208
2002-05-14,1100629
2002-05-15,1142614
2002-05-16,575817
2002-05-17,309134
2002-05-20,683734
2002-05-21,476452
2002-05-22,661964
2002-05-23,201217
2002-05-24,79616
2002-05-28,170739
2002-05-29,118802
2002-05-30,155967
2002-05-31,146170
2002-06-03,232939
2002-06-04,357806
2002-06-05,105274
2002-06-06,184734
2002-06-07,113515
2002-06-10,104341
2002-06-11,165452
2002-06-12,295295
2002-06-13,140417
2002-06-14,358894
2002-06-17,358428
2002-06-18,286431
2002-06-19,185823
2002-06-20,499933
2002-06-21,231384
2002-06-24,191887
2002-06-25,237604
2002-06-26,385485
2002-06-27,272592
2002-06-28,537253
2002-07-01,175560
2002-07-02,465567
2002-07-03,239159
2002-07-05,67332
2002-07-08,125489
2002-07-09,138706
2002-07-10,892415
2002-07-11,254865
2002-07-12,592766
2002-07-15,231229
2002-07-16,184423
2002-07-17,183646
2002-07-18,410209
2002-07-19,232939
2002-07-22,102630
2002-07-23,308512
2002-07-24,464790
2002-07-25,244291
2002-07-26,214901
2002-07-29,168096
2002-07-30,467589
2002-07-31,273369
2002-08-01,211791
2002-08-02,231540
2002-08-05,93611
2002-08-06,223143
2002-08-07,226097
2002-08-08,91901
2002-08-09,135596
2002-08-12,77439
2002-08-13,78528
2002-08-14,484538
2002-08-15,162342
2002-08-16,105118
2002-08-19,125644
2002-08-20,133108
2002-08-21,184890
2002-08-22,408965
2002-08-23,186134
2002-08-26,182246
2002-08-27,386262
2002-08-28,665851
2002-08-29,305558
2002-08-30,158921
2002-09-03,120202
2002-09-04,387195
2002-09-05,230140
2002-09-06,155500
2002-09-09,340079
2002-09-10,234339
2002-09-11,94078
2002-09-12,227341
2002-09-13,367602
2002-09-16,166541
2002-09-17,148969
2002-09-18,404300
2002-09-19,191576
2002-09-20,314266
2002-09-23,220188
2002-09-24,337280
2002-09-25,243358
2002-09-26,487648
2002-09-27,590434
2002-09-30,292807
2002-10-01,416118
2002-10-02,578616
2002-10-03,334325
2002-10-04,324218
2002-10-07,163742
2002-10-08,195308
2002-10-09,317531
2002-10-10,275857
2002-10-11,416585
2002-10-14,661342
2002-10-15,451417
2002-10-16,336813
2002-10-17,424671
2002-10-18,721987
2002-10-21,412231
2002-10-22,271503
2002-10-23,218167
2002-10-24,904077
2002-10-25,1126909
2002-10-28,1435576
2002-10-29,429025
2002-10-30,406788
2002-10-31,874066
2002-11-01,957569
2002-11-04,1016037
2002-11-05,536631
2002-11-06,715145
2002-11-07,877331
2002-11-08,400413
2002-11-11,705659
2002-11-12,1379285
2002-11-13,1468542
2002-11-14,1455791
2002-11-15,666784
2002-11-18,1012305
2002-11-19,683267
2002-11-20,698351
2002-11-21,1314286
2002-11-22,475830
2002-11-25,2022900
2002-11-26,1153344
2002-11-27,1178846
2002-11-29,220188
2002-12-02,999865
2002-12-03,629931
2002-12-04,498844
2002-12-05,1105450
2002-12-06,831303
2002-12-09,507086
2002-12-10,1420493
2002-12-11,796316
2002-12-12,2235157
2002-12-13,849030
2002-12-16,791962
2002-12-17,2241377
2002-12-18,1011839
2002-12-19,1020080
2002-12-20,699284
2002-12-23,636306
2002-12-24,164830
2002-12-26,651079
2002-12-27,349409
2002-12-30,345055
2002-12-31,595099
2003-01-02,513461
2003-01-03,492469
2003-01-06,587635
2003-01-07,720121
2003-01-08,466500
2003-01-09,609716
2003-01-10,434778
2003-01-13,297316
2003-01-14,344744
2003-01-15,453594
2003-01-16,319242
2003-01-17,215368
2003-01-21,486093
2003-01-22,532588
2003-01-23,466656
2003-01-24,1355960
2003-01-27,514861
2003-01-28,387817
2003-01-29,358272
2003-01-30,310378
2003-01-31,434623
2003-02-03,246934
2003-02-04,287675
2003-02-05,325151
2003-02-06,199818
2003-02-07,380509
2003-02-10,418606
2003-02-11,6583870
2003-02-12,2939417
2003-02-13,1449571
2003-02-14,1512238
2003-02-18,690109
2003-02-19,506153
2003-02-20,316754
2003-02-21,451106
2003-02-24,399946
2003-02-25,666318
2003-02-26,434312
2003-02-27,453905
2003-02-28,764905
2003-03-03,386729
2003-03-04,493246
2003-03-05,471476
2003-03-06,1013394
2003-03-07,707370
2003-03-10,236360
2003-03-11,389372
2003-03-12,422649
2003-03-13,469766
2003-03-14,397303
2003-03-17,749821
2003-03-18,702394
2003-03-19,361382
2003-03-20,405233
2003-03-21,793828
2003-03-24,605051
2003-03-25,211169
2003-03-26,238071
2003-03-27,189399
2003-03-28,212102
2003-03-31,435711
2003-04-01,352674
2003-04-02,384396
2003-04-03,222676
2003-04-04,154723
2003-04-07,389061
2003-04-08,340390
2003-04-09,324062
2003-04-10,123001
2003-04-11,176804
2003-04-14,157522
2003-04-15,545805
2003-04-16,221899
2003-04-17,151146
2003-04-21,135752
2003-04-22,214590
2003-04-23,170273
2003-04-24,278034
2003-04-25,153790
2003-04-28,314266
2003-04-29,249111
2003-04-30,213657
2003-05-01,255953
2003-05-02,198729
2003-05-05,398391
2003-05-06,198263
2003-05-07,220810
2003-05-08,88635
2003-05-09,164986
2003-05-12,644548
2003-05-13,1391881
2003-05-14,1100785
2003-05-15,1067508
2003-05-16,818397
2003-05-19,381286
2003-05-20,276324
2003-05-21,311311
2003-05-22,272125
2003-05-23,186911
2003-05-27,921804
2003-05-28,521703
2003-05-29,732094
2003-05-30,457637
2003-06-02,389994
2003-06-03,478940
2003-06-04,537875
2003-06-05,424360
2003-06-06,839078
2003-06-09,276946
2003-06-10,531033
2003-06-11,290163
2003-06-12,480651
2003-06-13,198574
2003-06-16,178825
2003-06-17,189710
2003-06-18,597120
2003-06-19,526990
2003-06-20,933156
2003-06-23,804091
2003-06-24,647502
2003-06-25,638483
2003-06-26,700217
2003-06-27,1068596
2003-06-30,1237003
2003-07-01,873288
2003-07-02,576439
2003-07-03,246001
2003-07-07,706281
2003-07-08,706281
2003-07-09,611426
2003-07-10,401346
2003-07-11,244913
2003-07-14,743757
2003-07-15,440532
2003-07-16,856028
2003-07-17,423738
2003-07-18,224076
2003-07-21,342567
2003-07-22,441931
2003-07-23,331682
2003-07-24,295761
2003-07-25,228896
2003-07-28,316287
2003-07-29,417518
2003-07-30,199196
2003-07-31,295761
2003-08-01,412697
2003-08-04,248800
2003-08-05,443642
2003-08-06,626199
2003-08-07,920560
2003-08-08,1274634
2003-08-11,690420
2003-08-12,563843
2003-08-13,3293179
2003-08-14,2193328
2003-08-15,294517
2003-08-18,500399
2003-08-19,431202
2003-08-20,315976
2003-08-21,414252
2003-08-22,267305
2003-08-25,842499
2003-08-26,1400278
2003-08-27,828349
2003-08-28,485782
2003-08-29,294673
2003-09-02,511440
2003-09-03,1453303
2003-09-04,795072
2003-09-05,731317
2003-09-08,445197
2003-09-09,331682
2003-09-10,349253
2003-09-11,611426
2003-09-12,362626
2003-09-15,174005
2003-09-16,295450
2003-09-17,415185
2003-09-18,325617
2003-09-19,245690
2003-09-22,230451
2003-09-23,393571
2003-09-24,446907
2003-09-25,451106
2003-09-26,659787
2003-09-29,1709101
2003-09-30,894747
2003-10-01,420317
2003-10-02,542073
2003-10-03,874688
2003-10-06,382686
2003-10-07,167940
2003-10-08,279589
2003-10-09,347387
2003-10-10,320952
2003-10-13,265128
2003-10-14,374133
2003-10-15,205260
2003-10-16,545494
2003-10-17,431979
2003-10-20,628065
2003-10-21,466656
2003-10-22,376621
2003-10-23,204016
2003-10-24,155500
2003-10-27,209614
2003-10-28,284721
2003-10-29,395437
2003-10-30,397458
2003-10-31,168873
2003-11-03,336036
2003-11-04,216767
2003-11-05,196863
2003-11-06,180069
2003-11-07,173694
2003-11-10,247245
2003-11-11,300426
2003-11-12,361071
2003-11-13,2774276
2003-11-14,1238713
2003-11-17,562755
2003-11-18,381597
2003-11-19,289541
2003-11-20,555602
2003-11-21,552803
2003-11-24,913407
2003-11-25,459814
2003-11-26,309601
2003-11-28,96099
2003-12-01,372889
2003-12-02,482672
2003-12-03,445974
2003-12-04,271037
2003-12-05,624955
2003-12-08,389994
2003-12-09,275546
2003-12-10,661186
2003-12-11,377865
2003-12-12,672071
2003-12-15,1062843
2003-12-16,1621399
2003-12-17,1575371
2003-12-18,1150700
2003-12-19,497600
2003-12-22,346143
2003-12-23,396681
2003-12-24,200906
2003-12-26,166074
2003-12-29,473653
2003-12-30,407877
2003-12-31,326395
2004-01-02,237604
2004-01-05,561822
2004-01-06,373356
2004-01-07,201684
2004-01-08,230762
2004-01-09,645325
2004-01-12,2137970
2004-01-13,537719
2004-01-14,403212
2004-01-15,259530
2004-01-16,282388
2004-01-20,338368
2004-01-21,296072
2004-01-22,213968
2004-01-23,286898
2004-01-26,259530
2004-01-27,391394
2004-01-28,353607
2004-01-29,475830
2004-01-30,640971
2004-02-02,794139
2004-02-03,1119600
2004-02-04,1193929
2004-02-05,801447
2004-02-06,560733
2004-02-09,851518
2004-02-10,1273079
2004-02-11,7463534
2004-02-12,1999886
2004-02-13,570374
2004-02-17,743912
2004-02-18,696018
2004-02-19,505375
2004-02-20,1308688
2004-02-23,541140
2004-02-24,1055845
2004-02-25,716233
2004-02-26,2606958
2004-02-27,745623
2004-03-01,563221
2004-03-02,482361
2004-03-03,293273
2004-03-04,415341
2004-03-05,803002
2004-03-08,396059
2004-03-09,586546
2004-03-10,346454
2004-03-11,612826
2004-03-12,1226118
2004-03-15,500710
2004-03-16,537719
2004-03-17,391860
2004-03-18,754797
2004-03-19,485005
2004-03-22,808756
2004-03-23,296539
2004-03-24,446285
2004-03-25,554980
2004-03-26,287053
2004-03-29,478940
2004-03-30,266683
2004-03-31,294206
2004-04-01,331837
2004-04-02,862559
2004-04-05,1159408
2004-04-06,2343541
2004-04-07,582659
2004-04-08,444264
2004-04-12,389839
2004-04-13,431202
2004-04-14,628687
2004-04-15,555291
2004-04-16,336969
2004-04-19,1050869
2004-04-20,391238
2004-04-21,327950
2004-04-22,232162
2004-04-23,487804
2004-04-26,811244
2004-04-27,297627
2004-04-28,416585
2004-04-29,551248
2004-04-30,849808
2004-05-03,465101
2004-05-04,986492
2004-05-05,479873
2004-05-06,360605
2004-05-07,388595
2004-05-10,335258
2004-05-11,909209
2004-05-12,391238
2004-05-13,276013
2004-05-14,487493
2004-05-17,537097
2004-05-18,200440
2004-05-19,317065
2004-05-20,134508
2004-05-21,541296
2004-05-24,547671
2004-05-25,392793
2004-05-26,325773
2004-05-27,405078
2004-05-28,207282
2004-06-01,336036
2004-06-02,285654
2004-06-03,233561
2004-06-04,377865
2004-06-07,392016
2004-06-08,250666
2004-06-09,309290
2004-06-10,552803
2004-06-14,461991
2004-06-15,188000
2004-06-16,219566
2004-06-17,215834
2004-06-18,575195
2004-06-21,390616
2004-06-22,284565
2004-06-23,394970
2004-06-24,413164
2004-06-25,755264
2004-06-28,469144
2004-06-29,330904
2004-06-30,478318
2004-07-01,1118978
2004-07-02,9701490
2004-07-06,4371883
2004-07-07,2014969
2004-07-08,2732135
2004-07-09,1208235
2004-07-12,909364
2004-07-13,657143
2004-07-14,1118045
2004-07-15,1349896
2004-07-16,541762
2004-07-19,739092
2004-07-20,522169
2004-07-21,311778
2004-07-22,214746
2004-07-23,703327
2004-07-26,382997
2004-07-27,796005
2004-07-28,1374931
2004-07-29,1057711
2004-07-30,905943
2004-08-02,911230
2004-08-03,957569
2004-08-04,595254
2004-08-05,808756
2004-08-06,6059680
2004-08-09,1042939
2004-08-10,591522
2004-08-11,709702
2004-08-12,411453
2004-08-13,594166
2004-08-16,778589
2004-08-17,343033
2004-08-18,313799
2004-08-19,468988
2004-08-20,315354
2004-08-23,407566
2004-08-24,304158
2004-08-25,337280
2004-08-26,200440
2004-08-27,145237
2004-08-30,403523
2004-08-31,349875
2004-09-01,546116
2004-09-02,468366
2004-09-03,234028
2004-09-07,254243
2004-09-08,412697
2004-09-09,821351
2004-09-10,723542
2004-09-13,487182
2004-09-14,421716
2004-09-15,454060
2004-09-16,380509
2004-09-17,536942
2004-09-20,605517
2004-09-21,416118
2004-09-22,447996
2004-09-23,443486
2004-09-24,261707
2004-09-27,533832
2004-09-28,685289
2004-09-29,640194
2004-09-30,779055
2004-10-01,1009351
2004-10-04,647347
2004-10-05,606295
2004-10-06,780455
2004-10-07,339768
2004-10-08,433534
2004-10-11,733494
2004-10-12,789318
2004-10-13,704882
2004-10-14,357495
2004-10-15,481117
2004-10-18,478163
2004-10-19,363715
2004-10-20,267149
2004-10-21,512684
2004-10-22,420472
2004-10-25,290785
2004-10-26,418451
2004-10-27,559645
2004-10-28,1238869
2004-10-29,645636
2004-11-01,1125820
2004-11-02,773302
2004-11-03,1060044
2004-11-04,1712677
2004-11-05,3437950
2004-11-08,1198439
2004-11-09,972964
2004-11-10,1223319
2004-11-11,1606937
2004-11-12,526057
2004-11-15,805335
2004-11-16,595876
2004-11-17,1035786
2004-11-18,3790002
2004-11-19,1187398
2004-11-22,2358313
2004-11-23,1129552
2004-11-24,1113536
2004-11-26,564621
2004-11-29,824306
2004-11-30,930979
2004-12-01,2284606
2004-12-02,768481
2004-12-03,963789
2004-12-06,976074
2004-12-07,801292
2004-12-08,849808
2004-12-09,286276
2004-12-10,971409
2004-12-13,1173870
2004-12-14,1184599
2004-12-15,989291
2004-12-16,638483
2004-12-17,542073
2004-12-20,620134
2004-12-21,361071
2004-12-22,1177757
2004-12-23,1247421
2004-12-27,878420
2004-12-28,380509
2004-12-29,367602
2004-12-30,315510
2004-12-31,234028
2005-01-03,587168
2005-01-04,1746265
2005-01-05,5686169
2005-01-06,1891191
2005-01-07,1623887
2005-01-10,1723251
2005-01-11,1096742
2005-01-12,798493
2005-01-13,790407
2005-01-14,962390
2005-01-18,717788
2005-01-19,386262
2005-01-20,738781
2005-01-21,743135
2005-01-24,821351
2005-01-25,375066
2005-01-26,310223
2005-01-27,215679
2005-01-28,540363
2005-01-31,652167
2005-02-01,731006
2005-02-02,448929
2005-02-03,1069529
2005-02-04,3547266
2005-02-07,3389589
2005-02-08,1061910
2005-02-09,740180
2005-02-10,1010439
2005-02-11,1138416
2005-02-14,782632
2005-02-15,784031
2005-02-16,1370888
2005-02-17,3550221
2005-02-18,827260
2005-02-22,2000197
2005-02-23,709080
2005-02-24,913407
2005-02-25,765993
2005-02-28,3897141
2005-03-01,5314679
2005-03-02,3375594
2005-03-03,771591
2005-03-04,828349
2005-03-07,719810
2005-03-08,1130174
2005-03-09,1135772
2005-03-10,631952
2005-03-11,519992
2005-03-14,399480
2005-03-15,408343
2005-03-16,1039207
2005-03-17,193753
2005-03-18,596343
2005-03-21,464790
2005-03-22,914340
2005-03-23,1555467
2005-03-24,542229
2005-03-28,635062
2005-03-29,629464
2005-03-30,1255041
2005-03-31,870023
2005-04-01,1110270
2005-04-04,654811
2005-04-05,448929
2005-04-06,414719
2005-04-07,591211
2005-04-08,350653
2005-04-11,697884
2005-04-12,525746
2005-04-13,236982
2005-04-14,801758
2005-04-15,463546
2005-04-18,283632
2005-04-19,387506
2005-04-20,900656
2005-04-21,457948
2005-04-22,646880
2005-04-25,284254
2005-04-26,1059733
2005-04-27,297161
2005-04-28,404922
2005-04-29,585769
2005-05-02,269482
2005-05-03,362937
2005-05-04,1376642
2005-05-05,381753
2005-05-06,443797
2005-05-09,862403
2005-05-10,1121933
2005-05-11,953682
2005-05-12,391394
2005-05-13,569130
2005-05-16,382530
2005-05-17,933000
2005-05-18,686377
2005-05-19,337591
2005-05-20,368535
2005-05-23,530411
2005-05-24,479562
2005-05-25,484227
2005-05-26,363870
2005-05-27,372112
2005-05-31,638639
2005-06-01,590589
2005-06-02,339923
2005-06-03,243358
2005-06-06,270104
2005-06-07,300115
2005-06-08,479251
2005-06-09,454838
2005-06-10,322041
2005-06-13,493091
2005-06-14,318620
2005-06-15,316754
2005-06-16,323129
2005-06-17,405855
2005-06-20,174005
2005-06-21,207437
2005-06-22,205260
2005-06-23,166230
2005-06-24,681090
2005-06-27,428403
2005-06-28,403989
2005-06-29,1179157
2005-06-30,407721
2005-07-01,307579
2005-07-05,305713
2005-07-06,403989
