Date,high
2000-07-25,12.825506932394847
2000-07-26,12.690026225362505
2000-07-27,12.735186461039953
2000-07-28,12.690027072275285
2000-07-31,12.78034782409668
2000-08-01,13.322269524846758
2000-08-02,13.006149022402276
2000-08-03,12.769057489985183
2000-08-04,12.644868657208871
2000-08-07,12.599708412004555
2000-08-08,12.69002890241319
2000-08-09,12.59970718116338
2000-08-10,12.37390448300893
2000-08-11,11.96746002882719
2000-08-14,11.561021429467871
2000-08-15,11.244896691019942
2000-08-16,11.019098480888035
2000-08-17,11.470698941138483
2000-08-18,11.154577067640961
2000-08-21,11.019093211491901
2000-08-22,11.425537933866341
2000-08-23,11.74165889620781
2000-08-24,11.831981658935547
2000-08-25,11.967462481874408
2000-08-28,11.92230224609375
2000-08-29,12.012622717655066
2000-08-30,12.102943420410156
2000-08-31,13.006149941302361
2000-09-01,13.096469501724513
2000-09-05,12.915830277200241
2000-09-06,12.735188225976826
2000-09-07,12.8255072067033
2000-09-08,12.148099899291992
2000-09-11,12.148100648607526
2000-09-12,12.10294042314802
2000-09-13,12.012622717655066
2000-09-14,12.012625456769804
2000-09-15,11.967462481874408
2000-09-18,11.922302979689377
2000-09-19,11.741658827837776
2000-09-20,11.425538453899446
2000-09-21,11.154576235670383
2000-09-22,11.199740049749984
2000-09-25,11.109416007995605
2000-09-26,11.290058797719528
2000-09-27,11.030383266011873
2000-09-28,11.019095354119447
2000-09-29,11.064253429571787
2000-10-02,11.109418420230641
2000-10-03,11.019095790132564
2000-10-04,10.748136407237942
2000-10-05,10.65781396094789
2000-10-06,10.612657091258901
2000-10-09,10.115892289995074
2000-10-10,10.115890502929688
2000-10-11,10.34169286175778
2000-10-12,10.341694085686296
2000-10-13,9.980412312603871
2000-10-16,9.844937135588449
2000-10-17,9.619131470670796
2000-10-18,9.39332558236471
2000-10-19,10.115890502929688
2000-10-20,10.025572313326542
2000-10-23,9.664288539886474
2000-10-24,9.212688099254262
2000-10-25,8.85140475222939
2000-10-26,9.167527198791504
2000-10-27,10.206212817820733
2000-10-30,10.251372337341309
2000-10-31,10.657815761320581
2000-11-01,10.47717571258545
2000-11-02,10.928772775332131
2000-11-03,10.702973433903285
2000-11-06,10.161050728389196
2000-11-07,10.115890502929688
2000-11-08,10.115893022729717
2000-11-09,10.02557176270636
2000-11-10,11.019096523136287
2000-11-13,10.702974319458008
2000-11-14,10.838452339172363
2000-11-15,10.748134352203108
2000-11-16,10.56749420661431
2000-11-17,10.567492757524763
2000-11-20,10.567495288767017
2000-11-21,10.522335052490234
2000-11-22,10.386854849921331
2000-11-24,10.432013511657715
2000-11-27,10.70297617023274
2000-11-28,10.47717422006376
2000-11-29,10.206215246527353
2000-11-30,10.070732116699219
2000-12-01,10.11589235040639
2000-12-04,10.025572313326542
2000-12-05,10.251375147726684
2000-12-06,10.432016119492793
2000-12-07,10.477173617833568
2000-12-08,10.52233378510726
2000-12-11,10.748136407237942
2000-12-12,10.838456995346966
2000-12-13,10.838457633709085
2000-12-14,10.56749401594463
2000-12-15,10.251375147726684
2000-12-18,10.748134418244058
2000-12-19,10.70297617023274
2000-12-20,11.244899794973175
2000-12-21,10.928779602050781
2000-12-22,11.10941683659788
2000-12-26,11.064255580980591
2000-12-27,11.109419565477806
2000-12-28,10.883616327740658
2000-12-29,10.88361523624211
2001-01-02,10.928776561465723
2001-01-03,12.012622717655066
2001-01-04,12.373904228210447
2001-01-05,12.599706594892542
2001-01-08,12.735188484191896
2001-01-09,13.63839138031006
2001-01-10,14.044833741689985
2001-01-11,13.954514127693429
2001-01-12,13.638392230808336
2001-01-16,13.638387469543662
