Date,low
2026-01-23,28.0
2026-01-26,29.520000457763672
2026-01-27,30.770000457763672
2026-01-28,32.150001525878906
2026-01-29,30.0
2026-01-30,28.0
2026-02-02,29.75
2026-02-03,30.93000030517578
2026-02-04,30.649999618530273
2026-02-05,31.309999465942383
2026-02-06,31.510000228881836
2026-02-09,31.149999618530273
2026-02-10,32.005001068115234
2026-02-11,33.0
2026-02-12,31.5
2026-02-13,32.25
2026-02-17,32.47999954223633
2026-02-18,31.299999237060547
2026-02-19,32.1349983215332
2026-02-20,31.34000015258789
2026-02-23,28.639999389648438
2026-02-24,28.5
2026-02-25,28.719999313354492
2026-02-26,28.614999771118164
2026-02-27,27.75
2026-03-02,28.219999313354492
2026-03-03,28.25
2026-03-04,29.350000381469727
2026-03-05,28.312000274658203
2026-03-06,27.610000610351562
2026-03-09,25.613000869750977
2026-03-10,27.030000686645508
2026-03-11,26.5
2026-03-12,25.8700008392334
2026-03-13,25.15999984741211
2026-03-16,24.850000381469727
2026-03-17,23.989999771118164
2026-03-18,23.93000030517578
2026-03-19,22.625
2026-03-20,21.06399917602539
2026-03-23,20.200000762939453
2026-03-24,19.610000610351562
2026-03-25,20.3700008392334
2026-03-26,20.170000076293945
2026-03-27,19.770000457763672
